MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.032959	s	4/27/2019 8:41:15 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
326.89844	12.060592	628.67725	313
337.13013	12.072745	628.68701	313
346.14996	12.084433	628.69678	313
353.84543	12.09763	628.70654	313
349.70377	12.110188	628.71631	313
349.65869	12.122221	628.72607	313
353.77682	12.135676	628.73584	313
366.62869	12.148125	628.74561	313
380.59698	12.160481	628.75537	313
383.47607	12.174051	628.76514	313
387.0347	12.186619	628.7749	313
385.51849	12.200484	628.78467	313
386.17249	12.212729	628.79443	313
397.21005	12.225455	628.8042	314
409.73532	12.239841	628.81396	314
421.6777	12.25271	628.82373	314
424.40994	12.265225	628.8335	314
420.66638	12.278634	628.84326	314
420.45142	12.29286	628.85303	314
428.82813	12.304263	628.86279	314
443.35095	12.317982	628.87256	314
454.28632	12.331877	628.88232	314
459.64883	12.344814	628.89209	314
459.32663	12.358409	628.90186	314
459.71414	12.372144	628.91162	314
462.09985	12.385227	628.92139	314
473.19873	12.398023	628.93115	314
487.41364	12.411889	628.94092	314
496.44138	12.424831	628.95068	314
499.57376	12.439117	628.96045	314
494.7066	12.451913	628.97021	314
496.78305	12.464232	628.97998	314
508.71378	12.478734	628.98975	314
518.83246	12.491562	628.99951	314
531.2757	12.504766	629.00928	314
535.26129	12.518031	629.01904	314
534.39716	12.530054	629.02881	314
535.06842	12.543287	629.03857	314
537.73914	12.555957	629.04834	314
551.92297	12.569234	629.05811	314
566.45593	12.582417	629.06787	314
573.26587	12.593409	629.07764	314
572.62677	12.607133	629.0874	314
567.98218	12.619104	629.09717	314
575.57965	12.632199	629.10693	314
582.73016	12.644096	629.1167	314
595.67444	12.656532	629.12646	314
606.58813	12.668263	629.13623	314
609.42169	12.681031	629.146	314
610.3255	12.692162	629.15576	314
605.57733	12.704612	629.16553	314
613.22998	12.716227	629.17529	314
629.11481	12.728772	629.18506	314
639.17084	12.739313	629.19482	314
645.00397	12.751635	629.20459	314
641.17224	12.764055	629.21436	314
642.65936	12.774329	629.22412	314
646.76837	12.78433	629.23389	314
654.15967	12.796852	629.24365	314
666.64954	12.806853	629.25342	314
675.2561	12.817535	629.26318	314
677.98517	12.830228	629.27295	314
673.70709	12.840575	629.28271	314
674.37885	12.849731	629.29248	314
682.84412	12.860211	629.30225	314
696.41467	12.870212	629.31201	314
706.20166	12.881261	629.32178	314
709.51367	12.889852	629.33154	314
707.03021	12.900629	629.34131	314
705.67444	12.909635	629.35107	314
710.76813	12.920147	629.36084	314
718.4267	12.928341	629.37061	314
729.18738	12.938218	629.38037	314
738.29565	12.947317	629.39014	314
736.26508	12.956862	629.3999	314
733.31958	12.965189	629.40967	314
732.12195	12.973266	629.41943	314
743.50806	12.981986	629.4292	314
755.19104	12.99133	629.43896	314
760.23169	12.999934	629.44873	314
763.62299	13.006872	629.4585	314
758.70691	13.015509	629.46826	314
756.63843	13.023945	629.47803	314
764.8092	13.031454	629.48779	314
771.13947	13.037839	629.49756	314
784.55029	13.045751	629.50732	314
786.2356	13.053219	629.51709	314
781.55261	13.059753	629.52686	314
778.16473	13.067241	629.53662	314
780.55176	13.073962	629.54639	314
790.6886	13.080628	629.55615	314
799.57208	13.087112	629.56592	314
803.88281	13.092974	629.57568	314
803.02948	13.100625	629.58545	314
800.12891	13.105154	629.59521	314
797.99274	13.11177	629.60498	314
803.4422	13.116967	629.61475	314
814.13141	13.121993	629.62451	314
821.33948	13.127975	629.63428	314
821.90411	13.132673	629.64404	314
814.23889	13.138312	629.65381	314
812.11737	13.141588	629.66357	314
817.79187	13.146764	629.67334	314
828.05988	13.151658	629.68311	314
830.99829	13.156965	629.69287	314
832.45245	13.160582	629.70264	314
831.29126	13.16565	629.7124	314
825.59143	13.167728	629.72217	314
825.71472	13.172092	629.73193	314
835.0921	13.175719	629.7417	314
842.27686	13.179134	629.75146	314
845.73364	13.181033	629.76123	314
838.96814	13.184771	629.771	314
832.20349	13.187458	629.78076	314
836.39911	13.190113	629.79053	314
842.11176	13.192769	629.80029	314
846.7962	13.194428	629.81006	314
849.65308	13.196745	629.81982	314
843.58832	13.198142	629.82959	314
843.86774	13.200585	629.83936	314
839.34161	13.200829	629.84912	314
846.24072	13.203046	629.85889	314
853.54047	13.203837	629.86865	314
849.75568	13.205057	629.87842	314
849.27472	13.206073	629.88818	314
840.92236	13.207698	629.89795	314
844.47266	13.207188	629.90771	314
849.14459	13.207469	629.91748	314
847.87622	13.208255	629.92725	314
848.2392	13.207737	629.93701	314
842.15808	13.206557	629.94678	314
843.97992	13.208364	629.95654	314
843.05249	13.208469	629.96631	314
842.59833	13.207499	629.97607	314
846.0061	13.206353	629.98584	314
849.79865	13.206549	629.99561	314
847.19324	13.204057	630.00537	314
842.04926	13.202301	630.01514	314
835.02618	13.201667	630.0249	314
834.95557	13.198287	630.03467	314
835.48511	13.197792	630.04443	314
838.01239	13.193916	630.0542	314
840.48187	13.192426	630.06396	314
840.56403	13.189857	630.07373	314
833.15015	13.187347	630.0835	314
823.67566	13.185567	630.09326	314
820.71552	13.183096	630.10303	314
825.20715	13.179205	630.11279	314
829.38361	13.176094	630.12256	314
828.85382	13.1716	630.13232	314
824.38367	13.169383	630.14209	314
816.05469	13.165771	630.15186	314
809.1225	13.161266	630.16162	314
808.88477	13.156987	630.17139	314
808.99054	13.152562	630.18115	314
816.5329	13.149186	630.19092	314
815.63818	13.144118	630.20068	314
805.62036	13.139574	630.21045	314
793.987	13.133792	630.22021	314
788.91345	13.13018	630.22998	314
794.60065	13.123946	630.23975	314
795.84937	13.119416	630.24951	314
796.80762	13.112765	630.25928	314
790.92322	13.1069	630.26904	314
780.39679	13.10113	630.27881	314
772.09082	13.09506	630.28857	314
765.2666	13.088628	630.29834	314
772.81128	13.083168	630.30811	314
776.61279	13.076273	630.31787	314
772.59766	13.068315	630.32764	314
761.29755	13.062688	630.3374	314
748.26904	13.055275	630.34717	314
744.90338	13.048434	630.35693	314
747.01379	13.040895	630.3667	314
750.46027	13.033212	630.37646	314
750.08429	13.026859	630.38623	314
743.42511	13.018662	630.396	314
729.02185	13.010059	630.40576	314
718.8136	13.002419	630.41553	314
715.38745	12.995493	630.42529	314
720.12341	12.986959	630.43506	314
724.58154	12.979452	630.44482	314
716.96136	12.970845	630.45459	314
705.67657	12.962047	630.46436	314
694.29352	12.954185	630.47412	314
688.0506	12.945122	630.48389	314
691.5238	12.936244	630.49365	314
692.32666	12.92731	630.50342	314
692.15057	12.919141	630.51318	314
682.80969	12.909271	630.52295	314
666.97968	12.90014	630.53271	314
657.62225	12.892044	630.54248	314
656.09332	12.882753	630.55225	314
661.13019	12.873734	630.56201	314
661.92029	12.863769	630.57178	314
652.80652	12.853441	630.58154	314
641.92401	12.844642	630.59131	314
627.08667	12.833326	630.60107	314
623.05505	12.824389	630.61084	314
625.48187	12.815241	630.62061	314
626.96417	12.804433	630.63037	314
626.89087	12.794969	630.64014	314
613.80817	12.784464	630.6499	314
597.2774	12.773996	630.65967	314
589.2738	12.764158	630.66943	314
590.40631	12.754155	630.6792	314
595.93634	12.742273	630.68896	314
591.47058	12.731382	630.69873	314
582.37494	12.721416	630.7085	314
569.42786	12.711141	630.71826	314
557.99341	12.70126	630.72803	314
553.57874	12.690804	630.73779	314
554.4964	12.679262	630.74756	314
559.63184	12.668451	630.75732	314
552.52832	12.657544	630.76709	314
537.88202	12.646593	630.77686	314
524.18372	12.635964	630.78662	314
518.55591	12.623672	630.79639	315
520.13214	12.613421	630.80615	315
522.95587	12.601649	630.81592	315
518.55597	12.590134	630.82568	315
508.53223	12.579312	630.83545	315
496.18967	12.568579	630.84521	315
482.97293	12.558033	630.85498	315
479.82605	12.544295	630.86475	315
486.06036	12.533068	630.87451	315
484.93738	12.522568	630.88428	315
478.59488	12.511139	630.89404	315
463.20712	12.498319	630.90381	315
450.48053	12.487867	630.91357	315
447.52744	12.475682	630.92334	315
445.75784	12.46447	630.93311	315
448.59753	12.452819	630.94287	315
445.50772	12.440638	630.95264	315
433.68939	12.428374	630.9624	315
420.78809	12.417426	630.97217	315
407.79745	12.406191	630.98193	315
408.42233	12.394453	630.9917	315
412.48325	12.381783	631.00146	315
413.36099	12.369858	631.01123	315
402.651	12.35963	631.021	315
385.50903	12.346804	631.03076	315
378.07654	12.335126	631.04053	315
373.47433	12.323586	631.05029	315
374.38928	12.311586	631.06006	315
377.49997	12.299819	631.06982	315
371.47986	12.287459	631.07959	315
361.33789	12.276797	631.08936	315
345.34326	12.264628	631.09912	315
336.27841	12.252972	631.10889	315
340.89075	12.241864	631.11865	315
344.99521	12.230353	631.12842	315
342.40887	12.219556	631.13818	315
329.71579	12.20819	631.14795	315
317.37225	12.196515	631.15771	315
308.37277	12.183762	631.16748	315
306.8587	12.173045	631.17725	315
308.03433	12.16082	631.18701	315
311.76257	12.150743	631.19678	315
304.70493	12.139553	631.20654	315
290.40646	12.12807	631.21631	315
276.34473	12.116638	631.22607	315
271.53073	12.105397	631.23584	315
277.2009	12.093183	631.24561	315
280.11194	12.082991	631.25537	315
275.37411	12.071217	631.26514	315
266.35571	12.060725	631.2749	315
251.96429	12.049911	631.28467	315
244.88181	12.038483	631.29443	315
241.62122	12.026605	631.3042	315
246.81618	12.016341	631.31396	315
250.07123	12.0064	631.32373	315
242.31096	11.995486	631.3335	315
228.15535	11.984396	631.34326	315
216.79579	11.975112	631.35303	315
215.60924	11.964104	631.36279	315
221.63631	11.953991	631.37256	315
221.36537	11.943691	631.38232	315
219.05702	11.933517	631.39209	315
207.14772	11.923765	631.40186	315
196.40955	11.914145	631.41162	315
189.23676	11.903895	631.42139	315
190.43506	11.893579	631.43115	315
198.56635	11.884181	631.44092	315
197.36108	11.874466	631.45068	315
188.93083	11.865755	631.46045	315
173.92775	11.856599	631.47021	315
166.1604	11.847515	631.47998	315
169.26015	11.838172	631.48975	315
172.93268	11.829624	631.49951	315
173.82104	11.820424	631.50928	315
169.91148	11.813103	631.51904	315
158.84431	11.803186	631.52881	315
149.88843	11.796139	631.53857	315
146.16357	11.787976	631.54834	315
151.65771	11.779778	631.55811	315
157.43535	11.771675	631.56787	315
156.71207	11.764715	631.57764	315
143.15616	11.75599	631.5874	315
132.76108	11.749328	631.59717	315
131.05078	11.741646	631.60693	315
132.42143	11.734023	631.6167	315
136.36314	11.727097	631.62646	315
137.8129	11.720544	631.63623	315
134.48018	11.713046	631.646	315
123.87065	11.706481	631.65576	315
114.07656	11.700053	631.66553	315
117.29857	11.694263	631.67529	315
123.81001	11.687663	631.68506	315
127.18716	11.68217	631.69482	315
121.9537	11.677127	631.70459	315
111.08495	11.671968	631.71436	315
106.27962	11.666334	631.72412	315
103.81266	11.661714	631.73389	315
109.16047	11.655617	631.74365	315
114.10039	11.651102	631.75342	315
114.39788	11.646278	631.76318	315
108.89372	11.641512	631.77295	315
97.862045	11.637752	631.78271	315
94.591888	11.633984	631.79248	315
101.32806	11.630425	631.80225	315
107.79287	11.626929	631.81201	315
107.52415	11.623542	631.82178	315
98.927429	11.619987	631.83154	315
94.350296	11.617143	631.84131	315
94.145462	11.614326	631.85107	315
95.55558	11.612331	631.86084	315
101.2438	11.609457	631.87061	315
102.30878	11.607842	631.88037	315
99.018669	11.605473	631.89014	315
92.355087	11.604529	631.8999	315
88.462303	11.602286	631.90967	315
94.599457	11.601022	631.91943	315
102.24686	11.60018	631.9292	315
101.83936	11.599559	631.93896	315
95.985497	11.598423	631.94873	315
93.286491	11.598759	631.9585	315
95.460274	11.598634	631.96826	315
100.55363	11.597445	631.97803	315
99.030571	11.598107	631.98779	315
100.47061	11.598013	631.99756	315
101.34299	11.598144	632.00732	315
95.761917	11.599529	632.01709	315
97.083473	11.599196	632.02686	315
95.497253	11.600616	632.03662	315
101.50021	11.601395	632.04639	315
110.8683	11.603751	632.05615	315
109.21297	11.606668	632.06592	315
111.28005	11.608665	632.07568	315
105.09668	11.610007	632.08545	315
105.74855	11.612292	632.09521	315
105.74283	11.615397	632.10498	315
109.49776	11.617696	632.11475	315
121.38718	11.621723	632.12451	315
123.00555	11.62462	632.13428	315
121.20995	11.627178	632.14404	315
116.71385	11.630325	632.15381	315
114.60086	11.635705	632.16357	315
121.59803	11.639249	632.17334	315
130.1017	11.642614	632.18311	315
134.54567	11.646273	632.19287	315
138.09669	11.650808	632.20264	315
134.61653	11.656503	632.2124	315
132.69087	11.660142	632.22217	315
131.28407	11.66564	632.23193	315
140.61397	11.670813	632.2417	315
154.24565	11.676351	632.25146	315
156.08408	11.681904	632.26123	315
155.8391	11.68766	632.271	315
149.8432	11.693501	632.28076	315
152.46611	11.699429	632.29053	315
157.79903	11.705131	632.30029	315
165.85707	11.712358	632.31006	315
174.36485	11.719495	632.31982	315
177.98526	11.725808	632.32959	315
176.29395	11.732739	632.33936	315
171.31876	11.739747	632.34912	315
174.24252	11.747387	632.35889	315
184.85847	11.754562	632.36865	315
197.86578	11.762489	632.37842	315
201.2403	11.769649	632.38818	315
198.96188	11.778151	632.39795	315
200.70485	11.786335	632.40771	315
198.36421	11.793546	632.41748	315
204.86937	11.802886	632.42725	315
214.6185	11.810844	632.43701	315
224.75021	11.818177	632.44678	315
229.81198	11.828075	632.45654	315
223.71811	11.836566	632.46631	315
223.52345	11.845513	632.47607	315
227.41261	11.855474	632.48584	315
239.36519	11.864101	632.49561	315
252.67207	11.873678	632.50537	315
253.7773	11.885528	632.51514	315
255.77632	11.895041	632.5249	315
252.83897	11.903934	632.53467	315
255.44319	11.914466	632.54443	315
263.42725	11.925046	632.5542	315
273.45609	11.935349	632.56396	315
284.78403	11.946472	632.57373	315
286.43445	11.958149	632.5835	315
282.38333	11.968238	632.59326	315
284.15927	11.979356	632.60303	315
290.61536	11.990952	632.61279	315
303.5444	12.00117	632.62256	315
311.11823	12.012053	632.63232	315
317.95389	12.02504	632.64209	315
317.5961	12.036407	632.65186	315
315.12885	12.048759	632.66162	315
317.79382	12.06081	632.67139	315
327.81845	12.072797	632.68115	315
343.73657	12.085536	632.69092	315
352.07181	12.096582	632.70068	315
351.91946	12.108875	632.71045	315
347.70264	12.122529	632.72021	315
350.6879	12.135036	632.72998	315
360.94855	12.148009	632.73975	315
370.62387	12.160241	632.74951	315
382.44717	12.17373	632.75928	315
386.42307	12.187222	632.76904	315
385.79471	12.199399	632.77881	315
384.50342	12.212116	632.78857	315
388.55005	12.225868	632.79834	316
403.32944	12.238406	632.80811	316
416.30966	12.252457	632.81787	316
424.70581	12.265719	632.82764	316
421.8313	12.278996	632.8374	316
420.76065	12.292301	632.84717	316
426.28329	12.305147	632.85693	316
433.6586	12.318521	632.8667	316
447.12555	12.331943	632.87646	316
457.27655	12.34542	632.88623	316
461.51974	12.358608	632.896	316
461.32022	12.371975	632.90576	316
457.14328	12.384953	632.91553	316
465.18256	12.398876	632.92529	316
480.01569	12.411077	632.93506	316
491.58533	12.42528	632.94482	316
497.72937	12.438944	632.95459	316
496.17908	12.451855	632.96436	316
497.87024	12.464252	632.97412	316
501.61786	12.478364	632.98389	316
512.10541	12.490466	632.99365	316
525.18854	12.504132	633.00342	316
535.14636	12.516935	633.01318	316
537.21716	12.530401	633.02295	316
534.71826	12.542947	633.03271	316
534.38629	12.55519	633.04248	316
544.84198	12.568611	633.05225	316
559.44891	12.580837	633.06201	316
569.70874	12.594152	633.07178	316
572.11633	12.606482	633.08154	316
573.82263	12.619628	633.09131	316
571.95746	12.632061	633.10107	316
577.27161	12.643785	633.11084	316
587.31641	12.656653	633.12061	316
600.54523	12.668951	633.13037	316
609.8493	12.681002	633.14014	316
607.81775	12.69345	633.1499	316
607.28094	12.704601	633.15967	316
608.91003	12.717492	633.16943	316
620.30969	12.729777	633.1792	316
634.68097	12.740214	633.18896	316
641.01813	12.750996	633.19873	316
644.95099	12.764373	633.2085	316
642.47797	12.77498	633.21826	316
643.4776	12.785993	633.22803	316
647.84552	12.797634	633.23779	316
659.0675	12.808082	633.24756	316
675.59003	12.818506	633.25732	316
677.32953	12.830107	633.26709	316
676.43036	12.840259	633.27686	316
672.70996	12.85108	633.28662	316
676.84399	12.860589	633.29639	316
690.27393	12.871313	633.30615	316
698.78766	12.881071	633.31592	316
706.14801	12.89171	633.32568	316
708.98602	12.901305	633.33545	316
704.32208	12.911618	633.34521	316
706.32031	12.921484	633.35498	316
710.66528	12.930744	633.36475	316
726.0506	12.940234	633.37451	316
736.09894	12.94951	633.38428	316
736.11554	12.957697	633.39404	316
732.93933	12.967326	633.40381	316
732.71356	12.975476	633.41357	316
737.62085	12.98432	633.42334	316
748.39624	12.992491	633.43311	316
757.45435	13.001143	633.44287	316
762.48706	13.009686	633.45264	316
762.72955	13.017736	633.4624	316
757.93689	13.025404	633.47217	316
758.26813	13.0337	633.48193	316
767.46429	13.041657	633.4917	316
777.54297	13.049003	633.50146	316
784.65369	13.056819	633.51123	316
783.19958	13.064071	633.521	316
778.68103	13.070716	633.53076	316
781.15881	13.077054	633.54053	316
783.94983	13.08357	633.55029	316
793.33875	13.091092	633.56006	316
802.43628	13.096672	633.56982	316
804.84064	13.104362	633.57959	316
803.26917	13.109313	633.58936	316
796.11749	13.115468	633.59912	316
801.18091	13.120541	633.60889	316
809.47864	13.126939	633.61865	316
819.08948	13.132337	633.62842	316
822.14093	13.137062	633.63818	316
817.11475	13.141765	633.64795	316
816.48859	13.147896	633.65771	316
813.71857	13.15225	633.66748	316
819.26654	13.156755	633.67725	316
828.94226	13.161036	633.68701	316
833.83472	13.164912	633.69678	316
834.79657	13.169831	633.70654	316
826.52069	13.17409	633.71631	316
823.24921	13.177488	633.72607	316
830.31018	13.182175	633.73584	316
839.02954	13.184862	633.74561	316
844.02094	13.186934	633.75537	316
843.22437	13.190728	633.76514	316
