MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.038086	s	4/14/2019 4:42:49 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
743.72845	11.620577	3197.1025	1598
755.03125	11.627954	3197.1123	1598
768.87457	11.634388	3197.1221	1598
776.64709	11.640013	3197.1318	1598
770.26678	11.647252	3197.1416	1598
768.75067	11.655043	3197.1514	1598
771.42322	11.659285	3197.1611	1598
781.2226	11.666061	3197.1709	1598
791.15735	11.673371	3197.1807	1598
796.63525	11.680069	3197.1904	1598
801.89154	11.686137	3197.2002	1598
796.25873	11.691372	3197.21	1598
797.02875	11.696631	3197.2197	1598
800.94025	11.702107	3197.2295	1598
811.83502	11.70722	3197.2393	1598
825.53656	11.713232	3197.249	1598
823.0332	11.717491	3197.2588	1598
823.28986	11.723577	3197.2686	1598
818.58704	11.728809	3197.2783	1598
820.362	11.733422	3197.2881	1598
830.47925	11.738234	3197.2979	1598
839.03094	11.742305	3197.3076	1598
847.659	11.748793	3197.3174	1598
847.82971	11.751898	3197.3271	1598
841.2738	11.755877	3197.3369	1598
837.73785	11.76088	3197.3467	1598
844.54016	11.764978	3197.3564	1598
857.59363	11.769298	3197.3662	1598
865.97131	11.773132	3197.376	1598
865.96655	11.776673	3197.3857	1598
860.34607	11.781356	3197.3955	1598
855.54694	11.784612	3197.4053	1598
858.34625	11.787291	3197.415	1598
867.21173	11.791774	3197.4248	1598
877.93726	11.79467	3197.4346	1598
882.39502	11.797202	3197.4443	1598
878.01276	11.799895	3197.4541	1598
867.7157	11.803608	3197.4639	1598
867.63611	11.806686	3197.4736	1598
877.34296	11.809377	3197.4834	1598
888.49408	11.810452	3197.4932	1598
893.18408	11.814218	3197.5029	1598
888.19244	11.816205	3197.5127	1598
881.2558	11.81804	3197.5225	1598
879.07806	11.819975	3197.5322	1598
880.21039	11.822242	3197.542	1598
894.04071	11.824305	3197.5518	1598
901.49805	11.825089	3197.5615	1598
901.09656	11.827295	3197.5713	1598
891.65192	11.828804	3197.5811	1598
878.85785	11.831082	3197.5908	1598
883.85193	11.830377	3197.6006	1598
896.17419	11.831419	3197.6104	1598
906.10468	11.83293	3197.6201	1598
905.52692	11.832561	3197.6299	1598
894.08801	11.834228	3197.6396	1598
886.79517	11.834956	3197.6494	1598
881.59546	11.834336	3197.6592	1598
891.43756	11.834306	3197.6689	1598
904.1557	11.835206	3197.6787	1598
909.77075	11.834259	3197.6885	1598
902.23779	11.83308	3197.6982	1598
887.08154	11.83438	3197.708	1598
879.22388	11.832979	3197.7178	1598
887.9967	11.832204	3197.7275	1598
899.4455	11.832598	3197.7373	1598
905.93274	11.831535	3197.7471	1598
898.72095	11.829763	3197.7568	1598
888.45331	11.829044	3197.7666	1598
879.21399	11.828615	3197.7764	1598
879.15082	11.82754	3197.7861	1598
885.40356	11.825815	3197.7959	1598
894.40381	11.824035	3197.8057	1598
894.46082	11.821739	3197.8154	1598
884.24261	11.820484	3197.8252	1598
875.58148	11.817693	3197.835	1598
869.04413	11.816392	3197.8447	1598
872.37518	11.814419	3197.8545	1598
878.15015	11.811222	3197.8643	1598
881.04376	11.807652	3197.874	1598
880.3855	11.806114	3197.8838	1598
870.42725	11.802949	3197.8936	1598
860.60931	11.801269	3197.9033	1598
856.5022	11.797652	3197.9131	1598
861.69153	11.794495	3197.9229	1598
870.0799	11.791201	3197.9326	1598
865.28387	11.787123	3197.9424	1598
859.66479	11.78433	3197.9521	1598
848.54608	11.780823	3197.9619	1598
841.41559	11.777162	3197.9717	1598
842.42255	11.773479	3197.9814	1598
845.43829	11.768985	3197.9912	1598
850.27307	11.7656	3198.001	1598
845.39386	11.760663	3198.0107	1598
832.41278	11.757277	3198.0205	1598
822.97931	11.752572	3198.0303	1598
815.7533	11.748492	3198.04	1598
824.64807	11.743702	3198.0498	1598
829.67731	11.738274	3198.0596	1598
825.60187	11.734532	3198.0693	1598
817.40424	11.728972	3198.0791	1598
803.28815	11.72261	3198.0889	1598
798.37311	11.718332	3198.0986	1598
794.78503	11.713089	3198.1084	1598
803.43958	11.707162	3198.1182	1598
804.9884	11.701863	3198.1279	1598
796.83411	11.695855	3198.1377	1598
781.55963	11.690159	3198.1475	1598
770.21478	11.684271	3198.1572	1598
769.8418	11.678963	3198.167	1598
775.54871	11.672558	3198.1768	1598
778.23859	11.666585	3198.1865	1598
770.37952	11.660575	3198.1963	1598
759.66882	11.654252	3198.2061	1598
746.92023	11.648059	3198.2158	1598
737.40356	11.642377	3198.2256	1598
742.98682	11.635201	3198.2354	1598
746.61096	11.628288	3198.2451	1598
746.60291	11.622005	3198.2549	1598
735.12451	11.614249	3198.2646	1598
716.01971	11.608103	3198.2744	1598
708.90466	11.601146	3198.2842	1598
707.8728	11.594438	3198.2939	1598
714.43011	11.587873	3198.3037	1598
713.37524	11.581129	3198.3135	1598
705.18768	11.573987	3198.3232	1598
695.54626	11.566061	3198.333	1598
677.9527	11.559121	3198.3428	1598
676.01123	11.551882	3198.3525	1598
677.25311	11.544144	3198.3623	1598
680.00183	11.536616	3198.3721	1598
678.49207	11.52838	3198.3818	1598
660.90417	11.522318	3198.3916	1598
649.02673	11.513861	3198.4014	1598
642.09863	11.506896	3198.4111	1598
639.39886	11.498549	3198.4209	1598
644.71234	11.490861	3198.4307	1598
639.78387	11.483335	3198.4404	1598
635.20447	11.475481	3198.4502	1598
619.08301	11.467989	3198.46	1598
605.88068	11.460103	3198.4697	1598
602.84692	11.45167	3198.4795	1598
606.27417	11.443348	3198.4893	1598
608.02905	11.434765	3198.499	1598
600.30396	11.42707	3198.5088	1598
587.25293	11.419205	3198.5186	1598
574.01898	11.41113	3198.5283	1598
566.2699	11.401875	3198.5381	1598
565.57953	11.394015	3198.5479	1598
567.81604	11.386082	3198.5576	1598
566.40155	11.377014	3198.5674	1598
559.81873	11.368043	3198.5771	1598
542.27905	11.360448	3198.5869	1599
527.10321	11.352433	3198.5967	1599
527.29828	11.344206	3198.6064	1599
531.20709	11.335392	3198.6162	1599
529.70093	11.327334	3198.626	1599
525.62616	11.318741	3198.6357	1599
508.56674	11.308805	3198.6455	1599
494.28738	11.300502	3198.6553	1599
489.28836	11.2917	3198.665	1599
486.80179	11.283779	3198.6748	1599
492.83508	11.27475	3198.6846	1599
490.83267	11.266079	3198.6943	1599
478.24521	11.258335	3198.7041	1599
460.53885	11.248108	3198.7139	1599
447.25931	11.240865	3198.7236	1599
451.47195	11.231449	3198.7334	1599
455.20816	11.223217	3198.7432	1599
454.65884	11.214091	3198.7529	1599
444.84186	11.205632	3198.7627	1599
427.77356	11.197304	3198.7725	1599
418.46417	11.189219	3198.7822	1599
409.95612	11.180322	3198.792	1599
415.69031	11.170819	3198.8018	1599
419.34177	11.162362	3198.8115	1599
412.18115	11.155071	3198.8213	1599
399.20618	11.146266	3198.8311	1599
380.76312	11.136753	3198.8408	1599
374.9798	11.127538	3198.8506	1599
379.56805	11.120204	3198.8604	1599
380.91721	11.110698	3198.8701	1599
378.15271	11.103352	3198.8799	1599
366.9397	11.094113	3198.8896	1599
352.76276	11.087048	3198.8994	1599
339.84927	11.078053	3198.9092	1599
339.86475	11.069067	3198.9189	1599
342.86609	11.06102	3198.9287	1599
346.18011	11.053064	3198.9385	1599
339.04346	11.044889	3198.9482	1599
322.20239	11.036756	3198.958	1599
310.18759	11.029876	3198.9678	1599
306.0592	11.021181	3198.9775	1599
309.97739	11.013297	3198.9873	1599
311.89777	11.0059	3198.9971	1599
306.8197	10.996358	3199.0068	1599
298.16119	10.988454	3199.0166	1599
282.08807	10.981187	3199.0264	1599
276.22726	10.972335	3199.0361	1599
274.23087	10.965055	3199.0459	1599
278.70419	10.95645	3199.0557	1599
280.9812	10.948806	3199.0654	1599
267.71384	10.94231	3199.0752	1599
257.46088	10.934469	3199.085	1599
246.17563	10.927126	3199.0947	1599
245.09366	10.919148	3199.1045	1599
248.10855	10.912817	3199.1143	1599
247.22957	10.904724	3199.124	1599
246.80933	10.896481	3199.1338	1599
234.80553	10.889236	3199.1436	1599
222.4736	10.884106	3199.1533	1599
213.60017	10.876226	3199.1631	1599
216.30006	10.86906	3199.1729	1599
225.5692	10.861951	3199.1826	1599
219.39679	10.855299	3199.1924	1599
212.40617	10.848457	3199.2021	1599
201.49991	10.842937	3199.2119	1599
190.52367	10.836154	3199.2217	1599
192.53955	10.828744	3199.2314	1599
191.72638	10.822456	3199.2412	1599
198.76842	10.817798	3199.251	1599
195.46304	10.811084	3199.2607	1599
181.767	10.805628	3199.2705	1599
170.43727	10.799137	3199.2803	1599
165.25658	10.79367	3199.29	1599
170.41537	10.788566	3199.2998	1599
177.80453	10.782959	3199.3096	1599
175.3242	10.777907	3199.3193	1599
165.13167	10.772065	3199.3291	1599
154.61119	10.766898	3199.3389	1599
148.48277	10.760628	3199.3486	1599
146.06084	10.756723	3199.3584	1599
156.83574	10.751985	3199.3682	1599
159.56621	10.747966	3199.3779	1599
154.96161	10.742238	3199.3877	1599
139.17882	10.738098	3199.3975	1599
129.78078	10.73309	3199.4072	1599
132.86932	10.728258	3199.417	1599
140.78387	10.724712	3199.4268	1599
143.79376	10.720753	3199.4365	1599
138.89532	10.716503	3199.4463	1599
130.19569	10.712051	3199.4561	1599
122.21797	10.707834	3199.4658	1599
115.09167	10.704565	3199.4756	1599
123.77116	10.702967	3199.4854	1599
131.59044	10.699706	3199.4951	1599
132.15884	10.694596	3199.5049	1599
122.61092	10.693503	3199.5146	1599
108.15232	10.691321	3199.5244	1599
109.0279	10.688011	3199.5342	1599
114.06091	10.686207	3199.5439	1599
121.89088	10.682293	3199.5537	1599
123.13417	10.680965	3199.5635	1599
115.70529	10.678992	3199.5732	1599
107.27759	10.676263	3199.583	1599
100.83144	10.675275	3199.5928	1599
104.80817	10.673288	3199.6025	1599
115.85043	10.671792	3199.6123	1599
121.07135	10.670931	3199.6221	1599
116.92402	10.669546	3199.6318	1599
102.86669	10.668592	3199.6416	1599
94.797913	10.667506	3199.6514	1599
101.5271	10.665771	3199.6611	1599
113.20272	10.666536	3199.6709	1599
119.6986	10.665417	3199.6807	1599
117.58662	10.665627	3199.6904	1599
108.97292	10.665864	3199.7002	1599
97.334038	10.665803	3199.71	1599
98.02153	10.665327	3199.7197	1599
105.73515	10.664772	3199.7295	1599
121.76266	10.666609	3199.7393	1599
125.1912	10.665353	3199.749	1599
113.44711	10.667484	3199.7588	1599
105.34451	10.669379	3199.7686	1599
101.06264	10.669683	3199.7783	1599
110.54031	10.670982	3199.7881	1599
121.21613	10.671712	3199.7979	1599
124.97155	10.673784	3199.8076	1599
128.2449	10.675021	3199.8174	1599
118.97413	10.676208	3199.8271	1599
114.48027	10.678767	3199.8369	1599
112.64532	10.680439	3199.8467	1599
119.14032	10.68191	3199.8564	1599
134.99846	10.685001	3199.8662	1599
133.57983	10.687501	3199.876	1599
135.65039	10.689894	3199.8857	1599
130.49707	10.693332	3199.8955	1599
125.84061	10.696021	3199.9053	1599
130.24994	10.698523	3199.915	1599
136.94458	10.702283	3199.9248	1599
148.29675	10.705162	3199.9346	1599
154.93816	10.708961	3199.9443	1599
147.3678	10.711661	3199.9541	1599
140.51598	10.714437	3199.9639	1599
142.22089	10.719566	3199.9736	1599
153.12047	10.7234	3199.9834	1599
163.37279	10.727609	3199.9932	1599
167.15672	10.732356	3200.0029	1599
168.9084	10.736804	3200.0127	1599
163.7466	10.740937	3200.0225	1599
161.55527	10.745897	3200.0322	1599


Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	3220.0381	s	4/14/2019 5:36:09 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
165.56421	10.749549	3200.042	1599
177.56958	10.75488	3200.0518	1599
188.69003	10.760273	3200.0615	1599
193.0683	10.765229	3200.0713	1599
185.89874	10.770616	3200.0811	1599
182.06989	10.775945	3200.0908	1599
186.79999	10.781285	3200.1006	1599
197.90352	10.78645	3200.1104	1599
209.37675	10.793571	3200.1201	1599
213.25508	10.797565	3200.1299	1599
213.04631	10.80448	3200.1396	1599
210.31403	10.810598	3200.1494	1599
205.92741	10.815989	3200.1592	1599
219.38057	10.822519	3200.1689	1599
228.76694	10.828908	3200.1787	1599
239.37527	10.835262	3200.1885	1599
243.47693	10.842845	3200.1982	1599
235.06216	10.849348	3200.208	1599
236.93903	10.857028	3200.2178	1599
242.69241	10.862729	3200.2275	1599
253.0208	10.87042	3200.2373	1599
265.26614	10.87722	3200.2471	1599
268.0787	10.884336	3200.2568	1599
271.05017	10.892539	3200.2666	1599
266.54477	10.899238	3200.2764	1599
269.05243	10.906715	3200.2861	1599
279.14297	10.915075	3200.2959	1599
290.26666	10.922142	3200.3057	1599
303.5755	10.930367	3200.3154	1599
300.81012	10.938904	3200.3252	1599
299.77747	10.945919	3200.335	1599
303.16306	10.953217	3200.3447	1599
306.4017	10.962956	3200.3545	1599
319.20941	10.971065	3200.3643	1599
327.69839	10.97871	3200.374	1599
337.38751	10.986552	3200.3838	1599
337.31915	10.995843	3200.3936	1599
333.72269	11.004036	3200.4033	1599
336.92328	11.014171	3200.4131	1599
348.58035	11.022408	3200.4229	1599
362.50449	11.030894	3200.4326	1599
370.11661	11.038989	3200.4424	1599
373.10583	11.047764	3200.4521	1599
369.99384	11.056589	3200.4619	1599
372.68237	11.065845	3200.4717	1599
381.17868	11.074256	3200.4814	1599
390.89511	11.083475	3200.4912	1599
405.45334	11.092642	3200.501	1599
411.89249	11.100843	3200.5107	1599
410.1171	11.111979	3200.5205	1599
403.89447	11.120617	3200.5303	1599
412.2074	11.129128	3200.54	1599
428.85593	11.138544	3200.5498	1599
439.15063	11.147726	3200.5596	1599
448.25934	11.157119	3200.5693	1599
448.01022	11.165707	3200.5791	1599
446.43002	11.175447	3200.5889	1600
449.56891	11.185173	3200.5986	1600
455.56085	11.193377	3200.6084	1600
474.16165	11.202984	3200.6182	1600
485.81421	11.212199	3200.6279	1600
489.10703	11.22124	3200.6377	1600
484.22076	11.231083	3200.6475	1600
483.54343	11.239814	3200.6572	1600
494.63153	11.248672	3200.667	1600
507.63177	11.258232	3200.6768	1600
521.72864	11.266487	3200.6865	1600
527.29034	11.277285	3200.6963	1600
524.88647	11.285393	3200.7061	1600
526.75226	11.29605	3200.7158	1600
526.50586	11.304927	3200.7256	1600
540.51257	11.312997	3200.7354	1600
555.58167	11.322406	3200.7451	1600
565.09143	11.331676	3200.7549	1600
565.76672	11.34174	3200.7646	1600
560.18262	11.349562	3200.7744	1600
562.72418	11.357981	3200.7842	1600
576.16595	11.367048	3200.7939	1600
587.70764	11.376902	3200.8037	1600
598.25879	11.384701	3200.8135	1600
604.12408	11.394062	3200.8232	1600
603.32373	11.404155	3200.833	1600
599.04919	11.412224	3200.8428	1600
607.95032	11.421336	3200.8525	1600
617.85858	11.428995	3200.8623	1600
635.38855	11.438202	3200.8721	1600
640.76398	11.447389	3200.8818	1600
636.47607	11.455006	3200.8916	1600
637.52881	11.463682	3200.9014	1600
641.22333	11.472394	3200.9111	1600
652.70422	11.481089	3200.9209	1600
663.77612	11.48982	3200.9307	1600
673.6875	11.495931	3200.9404	1600
678.61151	11.505295	3200.9502	1600
672.62476	11.512539	3200.96	1600
675.07617	11.521435	3200.9697	1600
679.76672	11.53036	3200.9795	1600
694.83368	11.536057	3200.9893	1600
709.26953	11.546078	3200.999	1600
709.46338	11.5533	3201.0088	1600
711.29779	11.560579	3201.0186	1600
710.5423	11.567896	3201.0283	1600
712.90247	11.573988	3201.0381	1600
722.18854	11.581879	3201.0479	1600
732.59167	11.588875	3201.0576	1600
743.73688	11.597026	3201.0674	1600
745.26337	11.603715	3201.0771	1600
740.71985	11.61117	3201.0869	1600
739.71503	11.619099	3201.0967	1600
748.72424	11.624221	3201.1064	1600
763.03455	11.631814	3201.1162	1600
769.76422	11.637211	3201.126	1600
774.62378	11.644986	3201.1357	1600
771.92688	11.651383	3201.1455	1600
768.68201	11.657248	3201.1553	1600
773.18347	11.664474	3201.165	1600
782.32703	11.670273	3201.1748	1600
795.24457	11.676534	3201.1846	1600
804.36267	11.682788	3201.1943	1600
802.2854	11.689494	3201.2041	1600
794.40649	11.69459	3201.2139	1600
796.57513	11.700358	3201.2236	1600
806.75409	11.704908	3201.2334	1600
819.24469	11.711386	3201.2432	1600
825.50842	11.716449	3201.2529	1600
824.85565	11.721797	3201.2627	1600
821.65106	11.726727	3201.2725	1600
818.46777	11.731316	3201.2822	1600
821.56207	11.736351	3201.292	1600
836.79437	11.742101	3201.3018	1600
844.8786	11.746027	3201.3115	1600
851.1322	11.75155	3201.3213	1600
844.91998	11.754576	3201.3311	1600
836.74304	11.759125	3201.3408	1600
842.64825	11.76369	3201.3506	1600
850.57233	11.768891	3201.3604	1600
861.91608	11.771376	3201.3701	1600
866.87152	11.77542	3201.3799	1600
861.07568	11.779555	3201.3896	1600
859.85925	11.783038	3201.3994	1600
853.26178	11.787498	3201.4092	1600
861.66852	11.791025	3201.4189	1600
874.66223	11.792941	3201.4287	1600
880.5387	11.797184	3201.4385	1600
881.83984	11.800639	3201.4482	1600
871.1001	11.803015	3201.458	1600
866.98987	11.806287	3201.4678	1600
874.02228	11.80957	3201.4775	1600
881.74652	11.811654	3201.4873	1600
890.73151	11.813752	3201.4971	1600
890.85791	11.816379	3201.5068	1600
886.98938	11.817919	3201.5166	1600
879.80774	11.820872	3201.5264	1600
880.34296	11.822603	3201.5361	1600
886.71198	11.824686	3201.5459	1600
899.41791	11.825869	3201.5557	1600
901.44275	11.827957	3201.5654	1600
894.7489	11.829563	3201.5752	1600
885.40442	11.830869	3201.585	1600
884.48297	11.831644	3201.5947	1600
890.31787	11.832094	3201.6045	1600
898.68109	11.83317	3201.6143	1600
905.31219	11.833621	3201.624	1600
905.36212	11.834977	3201.6338	1600
893.24792	11.834558	3201.6436	1600
886.81079	11.834397	3201.6533	1600
884.11108	11.835174	3201.6631	1600
896.73438	11.835513	3201.6729	1600
908.26709	11.836117	3201.6826	1600
902.7348	11.835164	3201.6924	1600
896.83801	11.835597	3201.7021	1600
885.3219	11.836561	3201.7119	1600
883.14838	11.834564	3201.7217	1600
892.52191	11.833603	3201.7314	1600
897.96747	11.833375	3201.7412	1600
904.70178	11.831518	3201.751	1600
898.10107	11.832339	3201.7607	1600
884.37256	11.830799	3201.7705	1600
876.93475	11.829558	3201.7803	1600
879.05499	11.828057	3201.79	1600
892.67065	11.825463	3201.7998	1600
895.07739	11.824142	3201.8096	1600
893.87024	11.822627	3201.8193	1600
883.67609	11.820754	3201.8291	1600
872.90369	11.818496	3201.8389	1600
869.32379	11.816234	3201.8486	1600
873.18689	11.815375	3201.8584	1600
880.76361	11.812315	3201.8682	1600
886.37732	11.809157	3201.8779	1600
877.50989	11.806032	3201.8877	1600
864.44855	11.803452	3201.8975	1600
855.81128	11.800316	3201.9072	1600
859.14325	11.79765	3201.917	1600
867.86456	11.793828	3201.9268	1600
870.67047	11.790412	3201.9365	1600
865.14703	11.788484	3201.9463	1600
855.54761	11.784997	3201.9561	1600
846.20581	11.780454	3201.9658	1600
838.01831	11.777109	3201.9756	1600
844.117	11.772869	3201.9854	1600
851.38318	11.768461	3201.9951	1600
853.19977	11.764964	3202.0049	1600
840.40179	11.76158	3202.0146	1600
825.75653	11.755626	3202.0244	1600
820.7359	11.752295	3202.0342	1600
821.66492	11.747275	3202.0439	1600
828.39569	11.742018	3202.0537	1600
828.09088	11.738336	3202.0635	1600
822.52173	11.732282	3202.0732	1600
812.62598	11.727214	3202.083	1600
797.23511	11.722234	3202.0928	1600
796.25494	11.716361	3202.1025	1600
800.77307	11.711672	3202.1123	1600
805.74365	11.706234	3202.1221	1600
802.81213	11.70015	3202.1318	1600
787.40436	11.695039	3202.1416	1600
778.03522	11.690437	3202.1514	1600
770.95947	11.684012	3202.1611	1600
772.36768	11.677803	3202.1709	1600
775.60651	11.671116	3202.1807	1600
773.8446	11.664863	3202.1904	1600
769.08185	11.659929	3202.2002	1600
753.28003	11.653869	3202.21	1600
742.07532	11.646558	3202.2197	1600
741.48425	11.639862	3202.2295	1600
744.10669	11.633382	3202.2393	1600
749.90509	11.627142	3202.249	1600
740.16315	11.61911	3202.2588	1600
728.31055	11.613085	3202.2686	1600
718.09528	11.606284	3202.2783	1600
709.49579	11.5996	3202.2881	1600
708.71753	11.592925	3202.2979	1600
711.56012	11.586041	3202.3076	1600
711.34216	11.578233	3202.3174	1600
703.65271	11.571774	3202.3271	1600
689.19	11.563649	3202.3369	1600
675.9812	11.556051	3202.3467	1600
675.44098	11.549589	3202.3564	1600
678.89502	11.543138	3202.3662	1600
677.65021	11.5345	3202.376	1600
673.22516	11.527816	3202.3857	1600
657.82306	11.51967	3202.3955	1600
646.96985	11.512532	3202.4053	1600
638.77466	11.505805	3202.415	1600
638.82434	11.498046	3202.4248	1600
645.9173	11.489537	3202.4346	1600
642.98438	11.480723	3202.4443	1600
630.4975	11.474585	3202.4541	1600
612.93811	11.465822	3202.4639	1600
603.72882	11.457397	3202.4736	1600
604.43115	11.450011	3202.4834	1600
606.12201	11.441065	3202.4932	1600
607.64691	11.433681	3202.5029	1600
598.73828	11.425763	3202.5127	1600
581.76044	11.41663	3202.5225	1600
571.91913	11.408385	3202.5322	1600
561.25824	11.400075	3202.542	1600
567.86371	11.391693	3202.5518	1600
573.33026	11.383214	3202.5615	1600
