MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.047363	s	4/28/2019 4:05:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
466.56442	12.453024	500.83984	250
478.53043	12.467211	500.84961	250
491.40506	12.479566	500.85938	250
503.2937	12.494802	500.86914	250
506.95612	12.508168	500.87891	250
507.60614	12.52234	500.88867	250
505.01663	12.535463	500.89844	250
513.49518	12.548736	500.9082	250
527.31812	12.564021	500.91797	250
541.97125	12.578119	500.92773	250
548.99854	12.591601	500.9375	250
546.07898	12.60555	500.94727	250
546.71613	12.619417	500.95703	250
550.67609	12.631448	500.9668	250
562.021	12.646481	500.97656	250
576.88562	12.659803	500.98633	250
587.32068	12.6733	500.99609	250
594.37952	12.686795	501.00586	250
586.74957	12.699961	501.01563	250
589.32867	12.713507	501.02539	250
598.1308	12.727492	501.03516	250
612.43579	12.741238	501.04492	250
627.62701	12.754492	501.05469	250
628.15656	12.768711	501.06445	250
631.04346	12.781231	501.07422	250
628.04346	12.795255	501.08398	250
634.81329	12.807593	501.09375	250
647.81232	12.820606	501.10352	250
661.23901	12.834388	501.11328	250
671.841	12.845403	501.12305	250
672.20227	12.859546	501.13281	250
667.7511	12.870634	501.14258	250
671.02887	12.883757	501.15234	250
680.84882	12.895532	501.16211	250
697.21924	12.908002	501.17188	250
706.33478	12.919738	501.18164	250
709.07068	12.93296	501.19141	250
708.76068	12.943993	501.20117	250
707.58374	12.957149	501.21094	250
712.78815	12.968282	501.2207	250
726.08911	12.979006	501.23047	250
741.60297	12.990865	501.24023	250
745.68701	13.002355	501.25	250
746.4306	13.014434	501.25977	250
740.5545	13.025126	501.26953	250
746.53076	13.036361	501.2793	250
759.17676	13.046519	501.28906	250
770.25635	13.057679	501.29883	250
779.82233	13.067491	501.30859	250
779.01904	13.077966	501.31836	250
779.18488	13.088193	501.32813	250
777.7879	13.098851	501.33789	250
782.89203	13.108584	501.34766	250
799.34821	13.119449	501.35742	250
811.63623	13.129416	501.36719	250
814.896	13.137778	501.37695	250
810.1131	13.147814	501.38672	250
806.43042	13.158488	501.39648	250
815.41205	13.166527	501.40625	250
822.52014	13.175949	501.41602	250
836.74146	13.18395	501.42578	250
840.9765	13.194296	501.43555	250
840.97418	13.202918	501.44531	250
838.02814	13.211022	501.45508	250
834.76141	13.218308	501.46484	250
844.07892	13.227758	501.47461	250
858.3338	13.23549	501.48438	250
866.41406	13.243855	501.49414	250
867.62732	13.250487	501.50391	250
861.28577	13.259192	501.51367	250
862.04608	13.266283	501.52344	250
865.63159	13.272778	501.5332	250
876.47247	13.281503	501.54297	250
887.09137	13.287368	501.55273	250
890.45746	13.295195	501.5625	250
888.21875	13.301378	501.57227	250
882.86517	13.307528	501.58203	250
882.66211	13.313708	501.5918	250
892.00281	13.319616	501.60156	250
903.12671	13.326597	501.61133	250
908.66565	13.332322	501.62109	250
906.20056	13.338244	501.63086	250
901.24487	13.343014	501.64063	250
900.17468	13.349163	501.65039	250
905.3175	13.353617	501.66016	250
913.41144	13.359054	501.66992	250
924.02521	13.363652	501.67969	250
925.47424	13.368197	501.68945	250
918.42041	13.372646	501.69922	250
912.76184	13.376904	501.70898	250
914.27679	13.38098	501.71875	250
924.5813	13.384334	501.72852	250
937.32568	13.388629	501.73828	250
933.60291	13.391317	501.74805	250
934.25861	13.395505	501.75781	250
924.2605	13.397703	501.76758	250
923.5144	13.400682	501.77734	250
929.41339	13.404212	501.78711	250
936.92426	13.40637	501.79688	250
948.04211	13.409101	501.80664	250
941.95905	13.411572	501.81641	250
932.26465	13.412951	501.82617	250
926.21515	13.414818	501.83594	250
931.78308	13.417166	501.8457	250
944.29791	13.41941	501.85547	250
948.05298	13.419661	501.86523	250
945.4223	13.42164	501.875	250
938.48627	13.421856	501.88477	250
929.75806	13.422753	501.89453	250
930.35077	13.423334	501.9043	250
938.49957	13.424799	501.91406	250
949.63068	13.424187	501.92383	250
952.81812	13.424416	501.93359	250
939.90546	13.423216	501.94336	250
927.37476	13.424003	501.95313	250
924.74731	13.424239	501.96289	250
934.23248	13.422685	501.97266	250
943.70294	13.421964	501.98242	250
947.46063	13.421183	501.99219	250
939.83936	13.419859	502.00195	250
929.9848	13.418142	502.01172	250
920.17969	13.416677	502.02148	250
922.00372	13.414141	502.03125	250
932.43396	13.412168	502.04102	250
938.24524	13.409794	502.05078	250
937.47162	13.407034	502.06055	250
925.11255	13.405309	502.07031	250
914.02911	13.403525	502.08008	250
913.78699	13.398805	502.08984	250
913.4458	13.395956	502.09961	250
922.84113	13.394235	502.10938	250
922.97827	13.39098	502.11914	250
919.37408	13.387212	502.12891	250
909.99652	13.382316	502.13867	250
896.2251	13.379595	502.14844	250
899.21442	13.374882	502.1582	250
904.00671	13.371016	502.16797	250
910.11084	13.367018	502.17773	250
906.2146	13.362147	502.1875	250
894.24377	13.357167	502.19727	250
887.1037	13.352384	502.20703	250
879.98773	13.347141	502.2168	250
882.29199	13.341606	502.22656	250
887.16559	13.335815	502.23633	250
887.77576	13.330698	502.24609	250
883.66931	13.324525	502.25586	250
866.71423	13.318362	502.26563	250
855.53064	13.311971	502.27539	250
860.23993	13.30697	502.28516	250
863.6817	13.299466	502.29492	250
866.70636	13.292622	502.30469	250
859.08264	13.286871	502.31445	250
847.98157	13.279999	502.32422	250
838.20477	13.272026	502.33398	250
832.19373	13.26535	502.34375	250
833.81866	13.257391	502.35352	250
839.46997	13.250068	502.36328	250
838.71063	13.242311	502.37305	250
826.33936	13.235208	502.38281	250
811.11267	13.226748	502.39258	250
804.11847	13.21839	502.40234	250
804.65265	13.210863	502.41211	250
809.70282	13.203584	502.42188	250
809.315	13.194125	502.43164	250
801.16669	13.185622	502.44141	250
787.56171	13.176272	502.45117	250
776.01318	13.167459	502.46094	250
771.21777	13.158175	502.4707	250
772.55731	13.149691	502.48047	250
780.40143	13.140624	502.49023	250
775.034	13.131532	502.5	250
761.34161	13.122243	502.50977	250
744.75989	13.112436	502.51953	250
738.34698	13.10418	502.5293	250
741.18903	13.094077	502.53906	250
742.07428	13.083957	502.54883	250
742.47333	13.073829	502.55859	250
730.52606	13.064643	502.56836	250
716.7514	13.053841	502.57813	250
704.7511	13.044643	502.58789	250
700.43274	13.034151	502.59766	250
705.69165	13.02422	502.60742	250
706.76892	13.013337	502.61719	250
698.99933	13.00312	502.62695	250
684.10498	12.993281	502.63672	250
668.82654	12.980873	502.64648	250
666.20355	12.97214	502.65625	250
665.04578	12.958813	502.66602	250
669.31445	12.949666	502.67578	250
666.45056	12.938438	502.68555	250
653.86926	12.927956	502.69531	250
637.71136	12.916375	502.70508	250
626.94653	12.906163	502.71484	250
624.99976	12.894353	502.72461	250
631.48389	12.882046	502.73438	250
628.50116	12.871916	502.74414	250
619.9574	12.860456	502.75391	250
601.74841	12.848614	502.76367	250
591.80737	12.837546	502.77344	250
583.89417	12.825818	502.7832	250
587.28888	12.814247	502.79297	250
587.82635	12.803134	502.80273	251
585.33417	12.790527	502.8125	251
571.69098	12.779441	502.82227	251
552.85223	12.767725	502.83203	251
545.50067	12.756091	502.8418	251
546.93225	12.742945	502.85156	251
551.9823	12.730873	502.86133	251
548.49554	12.719584	502.87109	251
534.66547	12.707599	502.88086	251
522.27557	12.696177	502.89063	251
508.10693	12.681836	502.90039	251
505.39697	12.671236	502.91016	251
506.63031	12.659537	502.91992	251
508.71603	12.647084	502.92969	251
504.14337	12.6341	502.93945	251
485.76801	12.622138	502.94922	251
471.37057	12.61032	502.95898	251
464.47385	12.599155	502.96875	251
465.70596	12.587622	502.97852	251
470.06982	12.57421	502.98828	251
465.50369	12.561872	502.99805	251
454.34888	12.549923	503.00781	251
436.57474	12.538121	503.01758	251
426.45432	12.525964	503.02734	251
425.19839	12.513011	503.03711	251
427.97672	12.501607	503.04688	251
431.20584	12.490104	503.05664	251
421.12671	12.476886	503.06641	251
402.46365	12.465096	503.07617	251
390.85809	12.452242	503.08594	251
385.061	12.440616	503.0957	251
389.82202	12.429524	503.10547	251
391.87131	12.417877	503.11523	251
385.58383	12.406087	503.125	251
373.09421	12.393002	503.13477	251
358.29358	12.38061	503.14453	251
347.98355	12.368911	503.1543	251
348.466	12.357202	503.16406	251
355.88297	12.345555	503.17383	251
355.5766	12.33267	503.18359	251
341.37259	12.321653	503.19336	251
325.94876	12.310981	503.20313	251
315.98618	12.299856	503.21289	251
315.39294	12.286263	503.22266	251
317.06079	12.275792	503.23242	251
321.11737	12.264935	503.24219	251
312.81424	12.253635	503.25195	251
301.14783	12.241755	503.26172	251
285.88998	12.230399	503.27148	251
277.12756	12.218838	503.28125	251
284.55493	12.208061	503.29102	251
287.41766	12.197057	503.30078	251
284.47174	12.186101	503.31055	251
272.85712	12.175062	503.32031	251
257.02335	12.163967	503.33008	251
251.07515	12.152452	503.33984	251
249.70313	12.141605	503.34961	251
255.18837	12.13109	503.35938	251
255.66385	12.121898	503.36914	251
248.33366	12.111081	503.37891	251
235.66852	12.099933	503.38867	251
221.14742	12.089292	503.39844	251
219.06975	12.079449	503.4082	251
225.28833	12.069612	503.41797	251
230.03674	12.060314	503.42773	251
225.0329	12.05057	503.4375	251
212.57797	12.040184	503.44727	251
200.54387	12.030753	503.45703	251
194.86412	12.021621	503.4668	251
194.67638	12.01262	503.47656	251
202.04387	12.002302	503.48633	251
203.10184	11.994348	503.49609	251
195.71008	11.9843	503.50586	251
181.37117	11.975676	503.51563	251
170.40108	11.967074	503.52539	251
173.25386	11.959351	503.53516	251
178.3763	11.949029	503.54492	251
182.08859	11.941442	503.55469	251
175.00313	11.933783	503.56445	251
165.59062	11.925477	503.57422	251
154.53676	11.917237	503.58398	251
152.18753	11.909781	503.59375	251
154.5174	11.902961	503.60352	251
161.51971	11.896247	503.61328	251
163.24448	11.887735	503.62305	251
151.59471	11.880171	503.63281	251
138.8051	11.873424	503.64258	251
133.89891	11.867311	503.65234	251
139.41617	11.860165	503.66211	251
146.66765	11.854119	503.67188	251
145.31923	11.847343	503.68164	251
143.38391	11.841403	503.69141	251
131.17946	11.835558	503.70117	251
122.09035	11.829001	503.71094	251
121.65399	11.824054	503.7207	251
128.11929	11.818863	503.73047	251
137.98888	11.813949	503.74023	251
133.01167	11.808275	503.75	251
123.87202	11.803022	503.75977	251
115.86208	11.798707	503.76953	251
110.20617	11.79522	503.7793	251
119.68444	11.790135	503.78906	251
122.30464	11.786674	503.79883	251
125.90557	11.782652	503.80859	251
119.70532	11.77952	503.81836	251
110.3042	11.775764	503.82813	251
105.90825	11.771483	503.83789	251
107.90654	11.76937	503.84766	251
117.89304	11.76805	503.85742	251
123.36217	11.764379	503.86719	251
116.62959	11.762096	503.87695	251
106.48758	11.760766	503.88672	251
100.46881	11.759036	503.89648	251
105.50578	11.757787	503.90625	251
114.82194	11.756189	503.91602	251
122.30897	11.75463	503.92578	251
119.88445	11.753569	503.93555	251
110.30142	11.752566	503.94531	251
99.237785	11.751691	503.95508	251
100.88891	11.752208	503.96484	251
116.445	11.752394	503.97461	251
127.5139	11.753183	503.98438	251
128.384	11.753368	503.99414	251
114.82481	11.752571	504.00391	251
105.90759	11.7542	504.01367	251
106.94392	11.754705	504.02344	251
115.7097	11.755522	504.0332	251
126.23569	11.757609	504.04297	251
132.17793	11.758039	504.05273	251
129.7762	11.760802	504.0625	251
122.47238	11.762851	504.07227	251
113.57086	11.76565	504.08203	251
120.40216	11.767344	504.0918	251
130.04469	11.769985	504.10156	251
138.55	11.771575	504.11133	251
142.47935	11.775918	504.12109	251
135.4055	11.778227	504.13086	251
134.74135	11.781837	504.14063	251
132.10704	11.785325	504.15039	251
135.27892	11.788991	504.16016	251
148.79869	11.7933	504.16992	251
154.54364	11.797808	504.17969	251
159.14879	11.800376	504.18945	251
150.38812	11.806479	504.19922	251
145.22256	11.810945	504.20898	251
152.59941	11.815814	504.21875	251
161.53624	11.820453	504.22852	251
172.08304	11.826408	504.23828	251
174.11234	11.831853	504.24805	251
172.45792	11.838475	504.25781	251
168.94563	11.843122	504.26758	251
169.59973	11.849571	504.27734	251
177.15022	11.858382	504.28711	251
189.94115	11.862469	504.29688	251
197.71165	11.87005	504.30664	251
198.80524	11.876698	504.31641	251
194.32484	11.883008	504.32617	251
192.22888	11.890463	504.33594	251
199.76938	11.897624	504.3457	251
210.38269	11.904966	504.35547	251
217.8537	11.912716	504.36523	251
226.54161	11.920874	504.375	251
222.82841	11.928351	504.38477	251
220.49234	11.936699	504.39453	251
220.62138	11.944272	504.4043	251
231.82547	11.952801	504.41406	251
246.50339	11.962393	504.42383	251
252.23657	11.970565	504.43359	251
253.37598	11.978887	504.44336	251
249.03065	11.987693	504.45313	251
250.28104	11.996568	504.46289	251
258.93436	12.007722	504.47266	251
266.20392	12.015425	504.48242	251
281.39392	12.026235	504.49219	251
286.02444	12.035579	504.50195	251
282.03607	12.046053	504.51172	251
279.51385	12.056137	504.52148	251
282.22354	12.066223	504.53125	251
298.22989	12.07618	504.54102	251
310.32208	12.088157	504.55078	251
316.44354	12.098705	504.56055	251
316.29648	12.109546	504.57031	251
311.832	12.120921	504.58008	251
317.05212	12.131904	504.58984	251
325.09909	12.143956	504.59961	251
337.92242	12.154983	504.60938	251
348.86356	12.166398	504.61914	251
353.5455	12.178127	504.62891	251
349.33261	12.189995	504.63867	251
347.97668	12.202059	504.64844	251
354.76566	12.215836	504.6582	251
369.45407	12.227279	504.66797	251
382.09918	12.240864	504.67773	251
387.27737	12.253189	504.6875	251
387.39948	12.265367	504.69727	251
386.23914	12.27854	504.70703	251
388.64264	12.291707	504.7168	251
401.37961	12.305111	504.72656	251
414.60739	12.316976	504.73633	251
425.89096	12.331604	504.74609	251
428.59058	12.343557	504.75586	251
422.77542	12.358237	504.76563	251
425.57059	12.371363	504.77539	251
433.90356	12.384835	504.78516	251
449.5199	12.399022	504.79492	251
461.29105	12.411726	504.80469	252
465.43704	12.425099	504.81445	252
466.96744	12.440114	504.82422	252
463.61255	12.452968	504.83398	252
470.84381	12.466611	504.84375	252
483.62708	12.481148	504.85352	252
496.75589	12.494702	504.86328	252
509.16046	12.508614	504.87305	252
505.32382	12.522479	504.88281	252
505.74667	12.53673	504.89258	252
509.19073	12.550986	504.90234	252
520.00714	12.564531	504.91211	252
534.96796	12.57873	504.92188	252
542.03284	12.590964	504.93164	252
548.39972	12.605755	504.94141	252
548.24493	12.618685	504.95117	252
548.41425	12.633452	504.96094	252
553.72162	12.646972	504.9707	252
567.31287	12.662003	504.98047	252
584.40802	12.674308	504.99023	252
588.55389	12.687946	505	252
587.27234	12.702108	505.00977	252
586.95178	12.715875	505.01953	252
593.05444	12.729936	505.0293	252
604.7666	12.742778	505.03906	252
617.67218	12.756038	505.04883	252
627.68738	12.769008	505.05859	252
632.39673	12.783422	505.06836	252
628.80157	12.796572	505.07813	252
627.75873	12.807847	505.08789	252
638.09698	12.821972	505.09766	252
655.21899	12.83596	505.10742	252
666.55194	12.848104	505.11719	252
671.82062	12.860634	505.12695	252
668.32166	12.8728	505.13672	252
669.94305	12.887062	505.14648	252
674.58521	12.899114	505.15625	252
685.16162	12.910609	505.16602	252
701.05988	12.923566	505.17578	252
709.43066	12.935395	505.18555	252
712.16986	12.947233	505.19531	252
706.70911	12.958665	505.20508	252
707.28064	12.971278	505.21484	252
721.38647	12.982584	505.22461	252
734.20923	12.993581	505.23438	252
743.80481	13.005438	505.24414	252
746.38885	13.017015	505.25391	252
745.10968	13.028331	505.26367	252
746.85864	13.039084	505.27344	252
749.27649	13.049666	505.2832	252
762.07379	13.060139	505.29297	252
775.72662	13.072095	505.30273	252
782.66467	13.08225	505.3125	252
781.32831	13.093031	505.32227	252
776.09357	13.103434	505.33203	252
780.74451	13.113777	505.3418	252
792.37012	13.123405	505.35156	252
802.83795	13.134559	505.36133	252
811.72852	13.143511	505.37109	252
811.48871	13.15401	505.38086	252
810.30811	13.163454	505.39063	252
808.59229	13.171805	505.40039	252
815.61499	13.18256	505.41016	252
827.70654	13.191297	505.41992	252
839.53046	13.19969	505.42969	252
844.40106	13.208386	505.43945	252
837.97711	13.217534	505.44922	252
835.95148	13.225042	505.45898	252
841.35248	13.233322	505.46875	252
851.66406	13.242025	505.47852	252
861.13446	13.249757	505.48828	252
865.9483	13.258353	505.49805	252
867.8335	13.265451	505.50781	252
862.26697	13.274031	505.51758	252
863.6297	13.280808	505.52734	252
867.59125	13.287113	505.53711	252
882.21045	13.293816	505.54688	252
891.45013	13.300749	505.55664	252
888.60944	13.30813	505.56641	252
884.30981	13.314537	505.57617	252
881.31421	13.321607	505.58594	252
886.86371	13.3271	505.5957	252
897.63708	13.334695	505.60547	252
904.95422	13.339742	505.61523	252
911.97522	13.345247	505.625	252
905.06641	13.351251	505.63477	252
900.70844	13.3575	505.64453	252
900.37262	13.361556	505.6543	252
908.46429	13.367144	505.66406	252
922.16296	13.371964	505.67383	252
924.52142	13.375838	505.68359	252
920.80994	13.380368	505.69336	252
916.44373	13.384794	505.70313	252
913.37177	13.388832	505.71289	252
920.22791	13.392549	505.72266	252
926.75873	13.397517	505.73242	252
935.5401	13.40147	505.74219	252
937.70239	13.403659	505.75195	252
929.24054	13.407712	505.76172	252
923.4646	13.410898	505.77148	252
924.6311	13.414054	505.78125	252
935.77808	13.416232	505.79102	252
943.86505	13.418998	505.80078	252
943.18671	13.42228	505.81055	252
938.69366	13.423862	505.82031	252
931.52008	13.425522	505.83008	252
929.104	13.426957	505.83984	252
935.86737	13.429463	505.84961	252
945.88409	13.431322	505.85938	252
951.00928	13.431614	505.86914	252
945.57355	13.43329	505.87891	252
932.24249	13.434165	505.88867	252
927.35474	13.433397	505.89844	252
934.98334	13.435517	505.9082	252
944.99286	13.435496	505.91797	252
952.62	13.434517	505.92773	252
948.14642	13.435022	505.9375	252
936.77576	13.434302	505.94727	252
927.01715	13.435981	505.95703	252
