MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_65%uts_0.25hz_r0			Time:	20.024658	s	4/27/2019 2:29:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
301.4809	10.861416	4116.5415	2057
311.55716	10.870137	4116.5513	2057
319.98309	10.877126	4116.561	2057
328.72379	10.886922	4116.5708	2058
330.80087	10.894041	4116.5806	2058
328.6373	10.901855	4116.5903	2058
327.1546	10.908647	4116.6001	2058
332.66876	10.918147	4116.6099	2058
347.3718	10.926452	4116.6196	2058
355.33905	10.934367	4116.6294	2058
359.71753	10.942044	4116.6392	2058
359.53839	10.950733	4116.6489	2058
354.46915	10.958096	4116.6587	2058
362.77362	10.966784	4116.6685	2058
368.46893	10.97434	4116.6782	2058
381.61166	10.981784	4116.688	2058
389.54599	10.99088	4116.6978	2058
385.65143	10.996918	4116.7075	2058
385.81552	11.007101	4116.7173	2058
383.34915	11.014472	4116.7271	2058
394.44785	11.022494	4116.7368	2058
406.41861	11.030573	4116.7466	2058
412.8851	11.039526	4116.7563	2058
418.27979	11.046586	4116.7661	2058
413.7229	11.054026	4116.7759	2058
414.23981	11.062391	4116.7856	2058
417.4053	11.068931	4116.7954	2058
427.75229	11.078524	4116.8052	2058
441.96112	11.086249	4116.8149	2058
446.07098	11.094264	4116.8247	2058
444.96634	11.100673	4116.8345	2058
440.00436	11.109425	4116.8442	2058
443.74881	11.11664	4116.854	2058
454.94714	11.12491	4116.8638	2058
465.35202	11.132654	4116.8735	2058
471.73712	11.140045	4116.8833	2058
471.69901	11.147045	4116.8931	2058
470.44537	11.154334	4116.9028	2058
470.08746	11.161764	4116.9126	2058
475.55759	11.168884	4116.9224	2058
487.2215	11.176333	4116.9321	2058
498.4614	11.184057	4116.9419	2058
500.9606	11.191158	4116.9517	2058
495.71902	11.197832	4116.9614	2058
495.28513	11.205607	4116.9712	2058
499.72827	11.211654	4116.981	2058
507.2655	11.219091	4116.9907	2058
518.46069	11.22601	4117.0005	2058
523.41827	11.232005	4117.0103	2058
525.53253	11.238972	4117.02	2058
521.42255	11.245787	4117.0298	2058
521.7428	11.252402	4117.0396	2058
527.54718	11.259526	4117.0493	2058
538.75439	11.265412	4117.0591	2058
549.32635	11.272153	4117.0688	2058
545.64899	11.278486	4117.0786	2058
542.67505	11.285002	4117.0884	2058
544.42004	11.290204	4117.0981	2058
546.37524	11.29787	4117.1079	2058
558.31293	11.303555	4117.1177	2058
564.17303	11.309466	4117.1274	2058
570.78107	11.315998	4117.1372	2058
570.64966	11.320804	4117.147	2058
561.92957	11.326426	4117.1567	2058
564.55737	11.333386	4117.1665	2058
573.5459	11.339989	4117.1763	2058
585.20062	11.344721	4117.186	2058
591.50818	11.35074	4117.1958	2058
586.62354	11.355776	4117.2056	2058
584.76501	11.360356	4117.2153	2058
585.02911	11.366627	4117.2251	2058
590.26251	11.371029	4117.2349	2058
597.53375	11.376563	4117.2446	2058
606.76801	11.380787	4117.2544	2058
609.37579	11.385239	4117.2642	2058
602.84802	11.391291	4117.2739	2058
600.83252	11.394855	4117.2837	2058
601.80823	11.40037	4117.2935	2058
613.96863	11.404782	4117.3032	2058
621.77014	11.408236	4117.313	2058
622.62555	11.41372	4117.3228	2058
620.87354	11.416643	4117.3325	2058
618.27429	11.420149	4117.3423	2058
619.96344	11.42552	4117.3521	2058
622.57361	11.427786	4117.3618	2058
631.7179	11.432428	4117.3716	2058
638.86536	11.435446	4117.3813	2058
635.39551	11.438946	4117.3911	2058
630.49036	11.441894	4117.4009	2058
625.1593	11.445285	4117.4106	2058
634.6969	11.449727	4117.4204	2058
644.72656	11.452421	4117.4302	2058
644.84058	11.454608	4117.4399	2058
647.80353	11.457451	4117.4497	2058
638.66614	11.460911	4117.4595	2058
641.54462	11.462993	4117.4692	2058
640.3714	11.464878	4117.479	2058
647.67194	11.468088	4117.4888	2058
656.63251	11.469908	4117.4985	2058
651.79944	11.470451	4117.5083	2058
653.36902	11.473414	4117.5181	2058
645.08521	11.47552	4117.5278	2058
648.19623	11.476949	4117.5376	2058
656.55884	11.478621	4117.5474	2058
658.78302	11.479688	4117.5571	2058
659.80603	11.480858	4117.5669	2058
652.39032	11.483246	4117.5767	2058
651.073	11.483697	4117.5864	2058
654.14612	11.484338	4117.5962	2058
657.14032	11.486474	4117.606	2058
663.32983	11.48546	4117.6157	2058
660.49323	11.486084	4117.6255	2058
659.10394	11.487885	4117.6353	2058
653.62555	11.488688	4117.645	2058
654.92004	11.488946	4117.6548	2058
661.90552	11.489328	4117.6646	2058
663.75165	11.488957	4117.6743	2058
658.48352	11.488505	4117.6841	2058
653.92889	11.488732	4117.6938	2058
655.79266	11.48876	4117.7036	2058
654.50336	11.488583	4117.7134	2058
654.80408	11.48922	4117.7231	2058
660.7218	11.48772	4117.7329	2058
661.61957	11.486637	4117.7427	2058
661.00696	11.485737	4117.7524	2058
652.93042	11.484125	4117.7622	2058
647.7887	11.483728	4117.772	2058
650.75549	11.483078	4117.7817	2058
649.95618	11.480495	4117.7915	2058
656.47009	11.47906	4117.8013	2058
654.91534	11.478638	4117.811	2058
655.02203	11.475923	4117.8208	2058
648.04858	11.473079	4117.8306	2058
638.28595	11.472584	4117.8403	2058
641.74347	11.470435	4117.8501	2058
642.78571	11.468086	4117.8599	2058
650.11823	11.465323	4117.8696	2058
647.43164	11.463877	4117.8794	2058
641.86969	11.461127	4117.8892	2058
635.91656	11.458251	4117.8989	2058
628.82562	11.455698	4117.9087	2058
632.90448	11.453127	4117.9185	2058
634.98602	11.450583	4117.9282	2058
638.50922	11.447357	4117.938	2058
637.09631	11.443624	4117.9478	2058
627.50586	11.441095	4117.9575	2058
619.56641	11.438179	4117.9673	2058
614.70056	11.433331	4117.9771	2058
620.60498	11.429884	4117.9868	2058
626.2373	11.425821	4117.9966	2058
626.07947	11.423023	4118.0063	2058
618.55713	11.418784	4118.0161	2058
609.46167	11.415747	4118.0259	2058
603.06934	11.409896	4118.0356	2058
601.53339	11.406301	4118.0454	2058
605.2406	11.401376	4118.0552	2058
610.5874	11.397681	4118.0649	2058
607.42371	11.392249	4118.0747	2058
597.84424	11.388212	4118.0845	2058
585.57306	11.383039	4118.0942	2058
584.79279	11.377428	4118.104	2058
586.71472	11.373111	4118.1138	2058
591.54382	11.367437	4118.1235	2058
589.50458	11.363099	4118.1333	2058
582.15442	11.35684	4118.1431	2058
573.62262	11.351049	4118.1528	2058
563.63184	11.34542	4118.1626	2058
563.46313	11.339923	4118.1724	2058
568.12885	11.334525	4118.1821	2058
571.54803	11.329156	4118.1919	2058
568.43951	11.322297	4118.2017	2058
552.0011	11.318451	4118.2114	2058
545.4223	11.311734	4118.2212	2058
542.99426	11.305802	4118.231	2058
543.39392	11.299875	4118.2407	2058
548.25793	11.29345	4118.2505	2058
543.61578	11.286753	4118.2603	2058
538.40656	11.2812	4118.27	2058
526.12006	11.274299	4118.2798	2058
516.25677	11.266915	4118.2896	2058
519.89734	11.260526	4118.2993	2058
521.86145	11.254343	4118.3091	2058
526.49988	11.247607	4118.3188	2058
516.77911	11.240093	4118.3286	2058
503.37851	11.234619	4118.3384	2058
496.77579	11.227395	4118.3481	2058
492.60678	11.22178	4118.3579	2058
496.31693	11.213574	4118.3677	2058
497.05264	11.207387	4118.3774	2058
495.14758	11.200319	4118.3872	2058
486.11377	11.192369	4118.397	2058
470.33301	11.185501	4118.4067	2058
464.89108	11.178117	4118.4165	2058
467.74658	11.170597	4118.4263	2058
473.16455	11.163277	4118.436	2058
469.94269	11.156382	4118.4458	2058
460.81064	11.148476	4118.4556	2058
450.22702	11.142262	4118.4653	2058
440.26602	11.13438	4118.4751	2058
440.21799	11.126814	4118.4849	2058
440.46246	11.119141	4118.4946	2058
444.68036	11.111803	4118.5044	2058
439.7739	11.104362	4118.5142	2058
426.84543	11.096254	4118.5239	2058
414.7236	11.089543	4118.5337	2058
408.66711	11.081572	4118.5435	2058
414.65179	11.073557	4118.5532	2058
414.75742	11.066243	4118.563	2058
413.08322	11.058497	4118.5728	2059
404.19089	11.05083	4118.5825	2059
391.46475	11.042811	4118.5923	2059
384.90198	11.034792	4118.6021	2059
379.80539	11.027294	4118.6118	2059
385.79529	11.020205	4118.6216	2059
388.59171	11.011456	4118.6313	2059
380.71109	11.0042	4118.6411	2059
368.69519	10.996343	4118.6509	2059
353.43665	10.987943	4118.6606	2059
354.95175	10.979714	4118.6704	2059
356.69012	10.972254	4118.6802	2059
357.9407	10.965231	4118.6899	2059
355.37912	10.957805	4118.6997	2059
343.01245	10.949102	4118.7095	2059
333.54037	10.941713	4118.7192	2059
324.60535	10.934099	4118.729	2059
324.79327	10.925781	4118.7388	2059
330.00781	10.917789	4118.7485	2059
330.41376	10.909344	4118.7583	2059
322.77917	10.902332	4118.7681	2059
306.76025	10.893839	4118.7778	2059
298.48822	10.886255	4118.7876	2059
298.67786	10.878522	4118.7974	2059
300.04733	10.870382	4118.8071	2059
301.71268	10.862787	4118.8169	2059
297.52985	10.855891	4118.8267	2059
288.72388	10.847284	4118.8364	2059
274.44489	10.840325	4118.8462	2059
267.61969	10.831816	4118.856	2059
271.37082	10.826076	4118.8657	2059
275.91608	10.81751	4118.8755	2059
274.9216	10.810871	4118.8853	2059
260.53833	10.802285	4118.895	2059
250.77283	10.795509	4118.9048	2059
243.66777	10.787929	4118.9146	2059
241.39902	10.780938	4118.9243	2059
246.63477	10.773533	4118.9341	2059
246.49052	10.766177	4118.9438	2059
244.75232	10.759696	4118.9536	2059
231.84468	10.751425	4118.9634	2059
216.62872	10.74438	4118.9731	2059
215.81746	10.737329	4118.9829	2059
219.17766	10.730383	4118.9927	2059
225.6062	10.724042	4119.0024	2059
219.64018	10.717324	4119.0122	2059
207.02377	10.709203	4119.022	2059
200.63614	10.702564	4119.0317	2059
191.84019	10.696278	4119.0415	2059
195.31235	10.688832	4119.0513	2059
197.07201	10.681663	4119.061	2059
199.60492	10.676064	4119.0708	2059
194.24344	10.669478	4119.0806	2059
177.26306	10.663071	4119.0903	2059
171.57864	10.655823	4119.1001	2059
169.80533	10.649591	4119.1099	2059
176.69072	10.643543	4119.1196	2059
177.94794	10.637532	4119.1294	2059
170.70345	10.631414	4119.1392	2059
162.79443	10.624516	4119.1489	2059
154.37978	10.618386	4119.1587	2059
151.15181	10.612417	4119.1685	2059
152.07281	10.607704	4119.1782	2059
156.6622	10.602864	4119.188	2059
156.77809	10.59604	4119.1978	2059
146.93637	10.590808	4119.2075	2059
136.3465	10.585487	4119.2173	2059
128.50343	10.580498	4119.2271	2059
134.18634	10.575091	4119.2368	2059
137.50246	10.569621	4119.2466	2059
138.33017	10.565024	4119.2563	2059
132.34288	10.559164	4119.2661	2059
122.5843	10.55525	4119.2759	2059
117.43106	10.549233	4119.2856	2059
113.80782	10.544689	4119.2954	2059
119.59072	10.5405	4119.3052	2059
123.51318	10.535652	4119.3149	2059
119.37374	10.531126	4119.3247	2059
112.03223	10.527251	4119.3345	2059
98.784805	10.523813	4119.3442	2059
102.49332	10.519447	4119.354	2059
105.77167	10.515765	4119.3638	2059
106.48639	10.510935	4119.3735	2059
109.164	10.508023	4119.3833	2059
101.95448	10.504047	4119.3931	2059
95.341362	10.500751	4119.4028	2059
88.507072	10.49802	4119.4126	2059
88.885727	10.4933	4119.4224	2059
99.193604	10.490818	4119.4321	2059
99.153923	10.487826	4119.4419	2059
92.895248	10.484565	4119.4517	2059
82.954002	10.481992	4119.4614	2059
78.879105	10.47902	4119.4712	2059
84.822701	10.476849	4119.481	2059
86.180565	10.474525	4119.4907	2059
89.652504	10.471779	4119.5005	2059
84.360237	10.470011	4119.5103	2059
79.372925	10.467113	4119.52	2059
74.388367	10.465652	4119.5298	2059
72.911339	10.464314	4119.5396	2059
82.488625	10.46231	4119.5493	2059
83.393814	10.460424	4119.5591	2059
81.355179	10.458207	4119.5688	2059
70.860008	10.45822	4119.5786	2059
68.801865	10.457048	4119.5884	2059
72.683754	10.455639	4119.5981	2059
76.20845	10.455028	4119.6079	2059
77.675232	10.454515	4119.6177	2059
76.024231	10.453977	4119.6274	2059
72.813858	10.452682	4119.6372	2059
68.733505	10.451587	4119.647	2059
69.273506	10.452003	4119.6567	2059
75.388344	10.451983	4119.6665	2059
75.695282	10.450991	4119.6763	2059
76.87719	10.451154	4119.686	2059
69.444908	10.450578	4119.6958	2059
68.385414	10.451785	4119.7056	2059
73.454376	10.451743	4119.7153	2059
74.917824	10.452559	4119.7251	2059
80.784607	10.451075	4119.7349	2059
78.044281	10.453008	4119.7446	2059
78.533142	10.453852	4119.7544	2059
75.21962	10.454915	4119.7642	2059
71.706917	10.455083	4119.7739	2059
72.632065	10.457496	4119.7837	2059
78.609627	10.458314	4119.7935	2059
85.152321	10.460093	4119.8032	2059
87.067162	10.461634	4119.813	2059
81.760445	10.463028	4119.8228	2059
79.348068	10.464984	4119.8325	2059
79.188988	10.467583	4119.8423	2059
82.504852	10.469428	4119.8521	2059
87.984535	10.471482	4119.8618	2059
92.523674	10.473474	4119.8716	2059
96.913635	10.475692	4119.8813	2059
90.764076	10.479071	4119.8911	2059
87.415794	10.479987	4119.9009	2059
85.829391	10.483805	4119.9106	2059
95.470024	10.486301	4119.9204	2059
103.18894	10.488941	4119.9302	2059
103.43066	10.492836	4119.9399	2059
106.05228	10.49733	4119.9497	2059
100.40512	10.499109	4119.9595	2059
101.35416	10.502388	4119.9692	2059
100.89584	10.506265	4119.979	2059
108.52648	10.508813	4119.9888	2059
118.05671	10.513588	4119.9985	2059
121.61119	10.517135	4120.0083	2059
118.91243	10.520994	4120.0181	2059


Data Header:			0.2540hd_typei_65%uts_0.25hz_r0			Time:	4140.0244	s	4/27/2019 3:38:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
111.8795	10.524676	4120.0278	2059
116.21293	10.530304	4120.0376	2059
122.09044	10.533757	4120.0474	2059
128.84981	10.537769	4120.0571	2059
135.722	10.541307	4120.0669	2059
135.64038	10.547603	4120.0767	2059
135.108	10.551475	4120.0864	2059
130.65448	10.556114	4120.0962	2059
134.17744	10.560767	4120.106	2059
145.64937	10.566647	4120.1157	2059
151.7446	10.571159	4120.1255	2059
157.24289	10.576182	4120.1353	2059
152.36786	10.581479	4120.145	2059
149.27893	10.587379	4120.1548	2059
153.10904	10.593193	4120.1646	2059
157.51729	10.597958	4120.1743	2059
168.28975	10.604222	4120.1841	2059
174.06131	10.609677	4120.1938	2059
177.37965	10.615729	4120.2036	2059
173.0985	10.621749	4120.2134	2059
170.23178	10.626726	4120.2231	2059
174.20399	10.63381	4120.2329	2059
185.52409	10.639832	4120.2427	2059
196.69691	10.646138	4120.2524	2059
198.70789	10.652141	4120.2622	2059
195.30873	10.658545	4120.272	2059
193.8813	10.665153	4120.2817	2059
196.35783	10.671072	4120.2915	2059
202.29851	10.677405	4120.3013	2059
213.54607	10.684169	4120.311	2059
222.47159	10.692236	4120.3208	2059
223.29385	10.698864	4120.3306	2059
217.51505	10.705098	4120.3403	2059
217.17274	10.713014	4120.3501	2059
224.17249	10.720421	4120.3599	2059
236.29041	10.727809	4120.3696	2059
243.72377	10.734334	4120.3794	2059
247.22078	10.741594	4120.3892	2059
246.62474	10.748469	4120.3989	2059
244.01192	10.754764	4120.4087	2059
248.48332	10.762437	4120.4185	2059
254.62151	10.770549	4120.4282	2059
268.64935	10.77809	4120.438	2059
274.99854	10.785975	4120.4478	2059
272.71619	10.793448	4120.4575	2059
269.29221	10.801636	4120.4673	2059
269.61533	10.809163	4120.4771	2059
281.99936	10.81636	4120.4868	2059
290.80264	10.824675	4120.4966	2059
296.53821	10.832142	4120.5063	2059
301.95944	10.840369	4120.5161	2059
299.82318	10.848049	4120.5259	2059
300.81805	10.856136	4120.5356	2059
301.771	10.864099	4120.5454	2059
312.28995	10.871648	4120.5552	2059
326.38876	10.880957	4120.5649	2059
328.84515	10.888004	4120.5747	2060
329.10959	10.89626	4120.5845	2060
326.22711	10.903749	4120.5942	2060
329.67023	10.911705	4120.604	2060
339.8338	10.92025	4120.6138	2060
348.78152	10.927973	4120.6235	2060
356.81601	10.936166	4120.6333	2060
359.77567	10.944437	4120.6431	2060
356.36923	10.952274	4120.6528	2060
355.15094	10.960545	4120.6626	2060
359.94333	10.969128	4120.6724	2060
375.92236	10.976525	4120.6821	2060
385.0856	10.984078	4120.6919	2060
388.07678	10.992786	4120.7017	2060
383.67468	11.001419	4120.7114	2060
384.586	11.009638	4120.7212	2060
389.25659	11.0168	4120.731	2060
399.12735	11.02523	4120.7407	2060
408.80911	11.033064	4120.7505	2060
415.25272	11.041262	4120.7603	2060
418.63373	11.04931	4120.77	2060
413.21033	11.056114	4120.7798	2060
413.44971	11.065102	4120.7896	2060
422.42529	11.072371	4120.7993	2060
433.68985	11.080519	4120.8091	2060
445.91327	11.088454	4120.8188	2060
444.01859	11.095737	4120.8286	2060
443.23801	11.103571	4120.8384	2060
442.60574	11.1111	4120.8481	2060
445.26892	11.118048	4120.8579	2060
458.11044	11.127639	4120.8677	2060
466.52429	11.134698	4120.8774	2060
474.05209	11.141214	4120.8872	2060
473.3844	11.149498	4120.897	2060
466.98364	11.156165	4120.9067	2060
471.46304	11.16392	4120.9165	2060
480.82416	11.172017	4120.9263	2060
493.85834	11.179228	4120.936	2060
498.35153	11.185391	4120.9458	2060
496.93271	11.192334	4120.9556	2060
497.67825	11.200382	4120.9653	2060
494.73914	11.206875	4120.9751	2060
501.37949	11.212939	4120.9849	2060
512.03638	11.22115	4120.9946	2060
521.93243	11.227936	4121.0044	2060
525.29297	11.234361	4121.0142	2060
521.08948	11.242096	4121.0239	2060
518.11066	11.247663	4121.0337	2060
521.58105	11.255097	4121.0435	2060
533.52441	11.261939	4121.0532	2060
542.27954	11.26832	4121.063	2060
547.73718	11.27647	4121.0728	2060
546.86176	11.282678	4121.0825	2060
544.22308	11.286672	4121.0923	2060
543.97906	11.294082	4121.1021	2060
549.06842	11.300248	4121.1118	2060
560.24933	11.306761	4121.1216	2060
570.41364	11.312108	4121.1313	2060
569.24054	11.317758	4121.1411	2060
564.83368	11.32505	4121.1509	2060
561.38135	11.330004	4121.1606	2060
569.34479	11.335686	4121.1704	2060
577.42371	11.342013	4121.1802	2060
584.96222	11.347203	4121.1899	2060
590.09741	11.352828	4121.1997	2060
586.51691	11.357035	4121.2095	2060
586.30847	11.364674	4121.2192	2060
583.00104	11.369373	4121.229	2060
592.52728	11.373637	4121.2388	2060
604.59515	11.379085	4121.2485	2060
608.06244	11.38344	4121.2583	2060
606.91241	11.387486	4121.2681	2060
599.5473	11.392609	4121.2778	2060
601.85297	11.396764	4121.2876	2060
607.81622	11.40251	4121.2974	2060
613.65753	11.406736	4121.3071	2060
622.70209	11.411503	4121.3169	2060
622.69739	11.415524	4121.3267	2060
619.02466	11.419338	4121.3364	2060
617.09863	11.423233	4121.3462	2060
616.2298	11.426454	4121.356	2060
628.40033	11.430202	4121.3657	2060
636.52417	11.433686	4121.3755	2060
636.33966	11.436728	4121.3853	2060
633.13452	11.440519	4121.395	2060
628.73511	11.444056	4121.4048	2060
630.63	11.447561	4121.4146	2060
637.33594	11.449993	4121.4243	2060
643.34686	11.453474	4121.4341	2060
647.47894	11.456099	4121.4438	2060
647.35266	11.458425	4121.4536	2060
638.41626	11.461838	4121.4634	2060
638.7887	11.463754	4121.4731	2060
644.45874	11.465861	4121.4829	2060
652.98492	11.468821	4121.4927	2060
656.60211	11.470506	4121.5024	2060
650.26904	11.471909	4121.5122	2060
647.02112	11.47426	4121.522	2060
644.94989	11.475947	4121.5317	2060
651.45135	11.478442	4121.5415	2060
657.08405	11.47909	4121.5513	2060
656.91241	11.480918	4121.561	2060
658.98834	11.482566	4121.5708	2060
652.16034	11.483565	4121.5806	2060
650.5506	11.48425	4121.5903	2060
654.42139	11.485106	4121.6001	2060
660.34448	11.486422	4121.6099	2060
664.73096	11.486571	4121.6196	2060
657.66626	11.487502	4121.6294	2060
653.34705	11.487932	4121.6392	2060
654.11566	11.48747	4121.6489	2060
656.85199	11.488427	4121.6587	2060
661.95319	11.487336	4121.6685	2060
660.28729	11.489043	4121.6782	2060
659.12421	11.489061	4121.688	2060
657.08795	11.488499	4121.6978	2060
652.79138	11.488964	4121.7075	2060
655.57477	11.487855	4121.7173	2060
657.0932	11.488658	4121.7271	2060
660.86859	11.487546	4121.7368	2060
662.80212	11.485651	4121.7466	2060
655.48615	11.485363	4121.7563	2060
652.09534	11.483753	4121.7661	2060
650.10016	11.483317	4121.7759	2060
649.74109	11.480361	4121.7856	2060
650.81372	11.479235	4121.7954	2060
656.85022	11.478067	4121.8052	2060
655.50586	11.476142	4121.8149	2060
652.81903	11.474704	4121.8247	2060
641.42072	11.472651	4121.8345	2060
638.06268	11.470491	4121.8442	2060
642.64795	11.46912	4121.854	2060
645.77124	11.46576	4121.8638	2060
649.00146	11.464144	4121.8735	2060
645.3941	11.46198	4121.8833	2060
640.57599	11.4595	4121.8931	2060
633.41516	11.456943	4121.9028	2060
627.24878	11.454386	4121.9126	2060
632.82257	11.45146	4121.9224	2060
637.91113	11.448195	4121.9321	2060
639.3587	11.444787	4121.9419	2060
634.13043	11.441957	4121.9517	2060
621.58826	11.438437	4121.9614	2060
618.75159	11.435005	4121.9712	2060
618.78967	11.43146	4121.981	2060
619.75018	11.427196	4121.9907	2060
