MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_65%uts_0.25hz_r0			Time:	20.027588	s	4/5/2019 2:26:03 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
249.72578	10.792921	3491.1702	1745
236.78998	10.785527	3491.1799	1745
228.77423	10.779775	3491.1897	1745
232.86919	10.77242	3491.1995	1745
233.7697	10.764809	3491.2092	1745
236.76144	10.758527	3491.219	1745
230.91525	10.751544	3491.2288	1745
218.78415	10.74469	3491.2385	1745
208.20142	10.738187	3491.2483	1745
203.68013	10.730974	3491.2581	1745
211.19148	10.725274	3491.2678	1745
217.41002	10.71771	3491.2776	1745
211.56042	10.711542	3491.2874	1745
198.166	10.705866	3491.2971	1745
188.32248	10.699535	3491.3069	1745
185.63554	10.692438	3491.3167	1745
183.99922	10.686067	3491.3264	1745
192.08212	10.680155	3491.3362	1745
190.47017	10.67386	3491.3459	1745
185.01205	10.668917	3491.3557	1745
173.3074	10.662291	3491.3655	1745
160.60104	10.655082	3491.3752	1745
163.37041	10.64966	3491.385	1745
171.26563	10.643712	3491.3948	1745
174.12662	10.638564	3491.4045	1745
165.09093	10.6323	3491.4143	1745
156.099	10.625979	3491.4241	1745
148.5753	10.62256	3491.4338	1745
145.02782	10.616366	3491.4436	1745
150.5116	10.610579	3491.4534	1745
154.22249	10.605993	3491.4631	1745
152.71446	10.600739	3491.4729	1745
144.4859	10.595335	3491.4827	1745
129.32347	10.591067	3491.4924	1745
128.37367	10.584969	3491.5022	1745
129.79117	10.580958	3491.512	1745
138.30748	10.576078	3491.5217	1745
136.42632	10.571558	3491.5315	1745
127.91891	10.567191	3491.5413	1745
122.25811	10.562896	3491.551	1745
115.62399	10.557849	3491.5608	1745
115.71168	10.554155	3491.5706	1745
120.19433	10.550237	3491.5803	1745
122.71272	10.546458	3491.5901	1745
122.80963	10.542683	3491.5999	1745
109.28104	10.538143	3491.6096	1745
102.46059	10.534357	3491.6194	1745
101.29804	10.530217	3491.6292	1745
105.82449	10.52771	3491.6389	1745
111.76294	10.524821	3491.6487	1745
108.44476	10.521144	3491.6584	1745
102.04146	10.517948	3491.6682	1745
96.091888	10.514351	3491.678	1745
90.289803	10.512274	3491.6877	1745
91.870277	10.509466	3491.6975	1745
98.715553	10.506583	3491.7073	1745
103.72827	10.504586	3491.717	1745
98.170685	10.501191	3491.7268	1745
87.735245	10.498783	3491.7366	1745
80.617752	10.497431	3491.7463	1745
86.009415	10.494678	3491.7561	1745
92.76619	10.493042	3491.7659	1745
94.138603	10.49134	3491.7756	1745
93.607285	10.489106	3491.7854	1745
84.367531	10.487758	3491.7952	1745
77.55661	10.486124	3491.8049	1745
77.333488	10.483921	3491.8147	1745
83.384521	10.48336	3491.8245	1745
94.741203	10.48106	3491.8342	1745
93.666573	10.481125	3491.844	1745
83.78299	10.479842	3491.8538	1745
72.806679	10.479821	3491.8635	1745
71.424286	10.478881	3491.8733	1745
82.778877	10.477674	3491.8831	1745
89.322815	10.477338	3491.8928	1745
95.050766	10.477263	3491.9026	1745
86.53907	10.476573	3491.9124	1745
72.811852	10.476443	3491.9221	1745
70.372482	10.476662	3491.9319	1745
73.171356	10.477266	3491.9417	1745
88.361069	10.47648	3491.9514	1745
97.028908	10.477221	3491.9612	1745
90.079247	10.477269	3491.9709	1745
78.511406	10.477897	3491.9807	1745
71.703171	10.47854	3491.9905	1745
77.745934	10.47959	3492.0002	1745
87.732155	10.480284	3492.01	1745
96.546989	10.48276	3492.0198	1745
97.978554	10.481935	3492.0295	1745
90.211334	10.48483	3492.0393	1745
81.943245	10.486253	3492.0491	1745
76.213699	10.486653	3492.0588	1745
85.734154	10.488576	3492.0686	1745
97.662766	10.490269	3492.0784	1745
103.72633	10.492496	3492.0881	1745
100.55486	10.494244	3492.0979	1745
92.425415	10.495972	3492.1077	1745
89.729576	10.498134	3492.1174	1745
93.053299	10.500587	3492.1272	1745
100.25842	10.502586	3492.137	1745
106.4981	10.504565	3492.1467	1745
112.70584	10.508182	3492.1565	1745
109.89762	10.510413	3492.1663	1745
97.931656	10.512643	3492.176	1745
101.91173	10.516749	3492.1858	1745
106.28503	10.519259	3492.1956	1745
116.2216	10.521633	3492.2053	1745
123.36217	10.525098	3492.2151	1745
117.85909	10.528524	3492.2249	1745
117.66302	10.532165	3492.2346	1745
116.59638	10.534869	3492.2444	1745
117.41776	10.538989	3492.2542	1745
123.59673	10.543222	3492.2639	1745
131.3042	10.545961	3492.2737	1745
137.99245	10.551079	3492.2834	1745
133.32837	10.554523	3492.2932	1745
130.55641	10.559655	3492.303	1745
128.94211	10.564313	3492.3127	1745
136.36414	10.568517	3492.3225	1745
146.38695	10.573603	3492.3323	1745
149.11359	10.578875	3492.342	1745
154.41443	10.58247	3492.3518	1745
151.83803	10.587866	3492.3616	1745
148.09673	10.592573	3492.3713	1745
150.1152	10.597473	3492.3811	1745
157.18921	10.60298	3492.3909	1745
169.78758	10.607977	3492.4006	1745
173.17728	10.612829	3492.4104	1745
170.91432	10.618677	3492.4202	1745
164.34911	10.623445	3492.4299	1745
166.48686	10.62912	3492.4397	1745
175.22113	10.634911	3492.4495	1745
182.59468	10.640196	3492.4592	1745
192.90247	10.646673	3492.469	1745
193.09064	10.652121	3492.4788	1745
190.16743	10.658741	3492.4885	1745
186.16028	10.663647	3492.4983	1745
187.86874	10.670323	3492.5081	1745
202.51073	10.676246	3492.5178	1745
213.15117	10.682436	3492.5276	1745
215.64833	10.688643	3492.5374	1745
208.9864	10.695188	3492.5471	1745
206.99628	10.702142	3492.5569	1745
213.11629	10.708726	3492.5667	1745
218.43881	10.715307	3492.5764	1745
232.42792	10.72155	3492.5862	1745
237.57526	10.729442	3492.5959	1745
235.40622	10.735956	3492.6057	1745
235.35953	10.743508	3492.6155	1745
229.77652	10.748939	3492.6252	1745
239.40567	10.756078	3492.635	1745
254.65727	10.764095	3492.6448	1745
261.64435	10.771944	3492.6545	1745
263.19003	10.778734	3492.6643	1745
256.69589	10.786531	3492.6741	1745
258.62894	10.793095	3492.6838	1745
261.66034	10.80006	3492.6936	1745
271.89764	10.806607	3492.7034	1745
283.42416	10.814068	3492.7131	1745
287.92572	10.820596	3492.7229	1745
289.43274	10.829961	3492.7327	1745
280.70822	10.83639	3492.7424	1745
285.01279	10.84419	3492.7522	1745
293.86102	10.851497	3492.762	1745
307.38101	10.859811	3492.7717	1745
314.26553	10.866429	3492.7815	1745
311.89523	10.873778	3492.7913	1745
310.9277	10.882617	3492.801	1745
311.94238	10.889821	3492.8108	1746
316.88898	10.897857	3492.8206	1746
326.33908	10.905364	3492.8303	1746
337.34378	10.912767	3492.8401	1746
344.71854	10.920336	3492.8499	1746
338.57794	10.928428	3492.8596	1746
339.30286	10.936141	3492.8694	1746
338.75452	10.943632	3492.8792	1746
350.6167	10.951241	3492.8889	1746
364.14828	10.959454	3492.8987	1746
366.93503	10.968015	3492.9084	1746
368.73233	10.974738	3492.9182	1746
367.75757	10.983321	3492.928	1746
367.23972	10.989603	3492.9377	1746
371.27704	10.998394	3492.9475	1746
382.272	11.006107	3492.9573	1746
396.07492	11.014671	3492.967	1746
396.35403	11.022629	3492.9768	1746
394.8945	11.028184	3492.9866	1746
392.39941	11.03696	3492.9963	1746
396.16159	11.044258	3493.0061	1746
409.22476	11.051763	3493.0159	1746
417.5289	11.059682	3493.0256	1746
425.59613	11.067917	3493.0354	1746
424.73135	11.074681	3493.0452	1746
420.97311	11.081893	3493.0549	1746
421.30576	11.089727	3493.0647	1746
426.99826	11.097323	3493.0745	1746
441.25299	11.105655	3493.0842	1746
451.00027	11.111406	3493.094	1746
451.96368	11.119444	3493.1038	1746
446.25095	11.127018	3493.1135	1746
445.34326	11.132987	3493.1233	1746
452.38123	11.141678	3493.1331	1746
460.1756	11.147867	3493.1428	1746
473.90985	11.155353	3493.1526	1746
478.15857	11.162664	3493.1624	1746
476.03339	11.169878	3493.1721	1746
472.62164	11.178054	3493.1819	1746
469.41418	11.183899	3493.1917	1746
483.04843	11.191331	3493.2014	1746
496.56866	11.196865	3493.2112	1746
503.63303	11.204122	3493.2209	1746
500.25577	11.209816	3493.2307	1746
494.82513	11.216753	3493.2405	1746
497.6315	11.22415	3493.2502	1746
501.41846	11.230518	3493.26	1746
516.40997	11.237236	3493.2698	1746
522.40363	11.242251	3493.2795	1746
525.1203	11.249239	3493.2893	1746
522.73669	11.255125	3493.2991	1746
513.96375	11.261794	3493.3088	1746
522.71198	11.269255	3493.3186	1746
533.01941	11.274537	3493.3284	1746
543.65973	11.280806	3493.3381	1746
548.32849	11.285698	3493.3479	1746
541.7757	11.293274	3493.3577	1746
539.67346	11.297867	3493.3674	1746
542.25018	11.303741	3493.3772	1746
549.36426	11.309335	3493.387	1746
558.84424	11.314795	3493.3967	1746
566.42969	11.320849	3493.4065	1746
567.47113	11.325603	3493.4163	1746
559.95911	11.330235	3493.426	1746
558.90149	11.336562	3493.4358	1746
565.04498	11.341587	3493.4456	1746
574.84937	11.34643	3493.4553	1746
583.03638	11.351286	3493.4651	1746
582.86493	11.355877	3493.4749	1746
581.0744	11.361123	3493.4846	1746
578.91077	11.365551	3493.4944	1746
579.34686	11.371195	3493.5042	1746
586.26367	11.37497	3493.5139	1746
594.21667	11.380185	3493.5237	1746
602.46277	11.383808	3493.5334	1746
597.49286	11.387465	3493.5432	1746
593.8468	11.391948	3493.553	1746
590.90942	11.396817	3493.5627	1746
597.24219	11.400063	3493.5725	1746
609.19556	11.404376	3493.5823	1746
609.8371	11.407957	3493.592	1746
614.62122	11.412125	3493.6018	1746
610.26105	11.41452	3493.6116	1746
606.8291	11.419251	3493.6213	1746
606.61523	11.421399	3493.6311	1746
613.11969	11.424518	3493.6409	1746
626.05188	11.427152	3493.6506	1746
626.47119	11.430792	3493.6604	1746
622.59399	11.433922	3493.6702	1746
615.33392	11.43697	3493.6799	1746
614.06323	11.43976	3493.6897	1746
624.50757	11.442346	3493.6995	1746
630.59869	11.444392	3493.7092	1746
636.95355	11.447431	3493.719	1746
633.19867	11.448861	3493.7288	1746
626.5025	11.450944	3493.7385	1746
624.52545	11.452694	3493.7483	1746
623.19666	11.453643	3493.7581	1746
635.21716	11.455137	3493.7678	1746
645.59607	11.458301	3493.7776	1746
642.06567	11.459886	3493.7874	1746
631.90753	11.461205	3493.7971	1746
626.54071	11.461926	3493.8069	1746
629.88019	11.463786	3493.8167	1746
636.60742	11.464865	3493.8264	1746
647.6651	11.465246	3493.8362	1746
648.64648	11.467396	3493.8459	1746
640.49255	11.467566	3493.8557	1746
631.09192	11.467086	3493.8655	1746
625.2442	11.468034	3493.8752	1746
634.95355	11.468902	3493.885	1746
646.82434	11.468007	3493.8948	1746
654.95172	11.46922	3493.9045	1746
643.79114	11.470126	3493.9143	1746
629.39795	11.469748	3493.9241	1746
627.25812	11.468801	3493.9338	1746
630.2052	11.469549	3493.9436	1746
642.7511	11.469646	3493.9534	1746
649.5387	11.469283	3493.9631	1746
647.36908	11.4686	3493.9729	1746
638.83521	11.467396	3493.9827	1746
623.68964	11.466876	3493.9924	1746
628.11237	11.465923	3494.0022	1746
634.32227	11.464243	3494.012	1746
644.44562	11.463608	3494.0217	1746
644.44708	11.462506	3494.0315	1746
632.66156	11.460749	3494.0413	1746
625.73926	11.459356	3494.051	1746
622.84216	11.457482	3494.0608	1746
625.67133	11.455429	3494.0706	1746
633.44904	11.454671	3494.0803	1746
635.51019	11.452838	3494.0901	1746
634.51239	11.450567	3494.0999	1746
622.78461	11.448905	3494.1096	1746
613.63104	11.446592	3494.1194	1746
614.26428	11.443792	3494.1292	1746
619.89642	11.44135	3494.1389	1746
626.81274	11.438598	3494.1487	1746
624.51312	11.435534	3494.1584	1746
617.78784	11.432626	3494.1682	1746
611.078	11.4299	3494.178	1746
604.8515	11.428108	3494.1877	1746
604.88989	11.424518	3494.1975	1746
610.59064	11.420316	3494.2073	1746
614.93268	11.418406	3494.217	1746
611.75409	11.414562	3494.2268	1746
602.4245	11.411315	3494.2366	1746
591.80579	11.4068	3494.2463	1746
592.04749	11.404356	3494.2561	1746
596.6983	11.399203	3494.2659	1746
598.29254	11.395398	3494.2756	1746
599.94659	11.392074	3494.2854	1746
591.27026	11.386771	3494.2952	1746
582.422	11.383239	3494.3049	1746
574.62042	11.379742	3494.3147	1746
573.19989	11.375314	3494.3245	1746
583.63049	11.369525	3494.3342	1746
585.56268	11.364424	3494.344	1746
578.52795	11.360461	3494.3538	1746
566.74847	11.355535	3494.3635	1746
555.92657	11.350085	3494.3733	1746
558.48065	11.345878	3494.3831	1746
558.90295	11.340034	3494.3928	1746
566.60907	11.336208	3494.4026	1746
564.03979	11.330596	3494.4124	1746
552.5564	11.325443	3494.4221	1746
542.56036	11.318601	3494.4319	1746
534.31927	11.313577	3494.4417	1746
538.27924	11.308387	3494.4514	1746
545.7774	11.302676	3494.4612	1746
544.91162	11.29673	3494.4709	1746
535.2948	11.291455	3494.4807	1746
521.66278	11.286192	3494.4905	1746
516.11621	11.280291	3494.5002	1746
515.54529	11.273992	3494.51	1746
520.89264	11.267022	3494.5198	1746
523.98663	11.2608	3494.5295	1746
515.95001	11.255619	3494.5393	1746
506.91779	11.249207	3494.5491	1746
492.1629	11.243342	3494.5588	1746
491.88989	11.236342	3494.5686	1746
495.608	11.230765	3494.5784	1746
500.76181	11.224485	3494.5881	1746
496.92828	11.218199	3494.5979	1746
484.448	11.210256	3494.6077	1746
473.78766	11.204678	3494.6174	1746
468.34027	11.196688	3494.6272	1746
469.71664	11.19006	3494.637	1746
472.18964	11.184987	3494.6467	1746
471.35077	11.177061	3494.6565	1746
467.52814	11.170657	3494.6663	1746
450.54962	11.163875	3494.676	1746
444.66702	11.156549	3494.6858	1746
441.69266	11.149711	3494.6956	1746
446.72528	11.143251	3494.7053	1746
447.82657	11.136724	3494.7151	1746
440.2717	11.129866	3494.7249	1746
433.01746	11.121816	3494.7346	1746
423.00034	11.11451	3494.7444	1746
417.55466	11.108069	3494.7542	1746
417.25607	11.099691	3494.7639	1746
420.39255	11.093184	3494.7737	1746
421.06097	11.086186	3494.7834	1746
410.78604	11.077806	3494.7932	1746
399.34686	11.071712	3494.803	1746
388.59732	11.06304	3494.8127	1747
389.32196	11.056703	3494.8225	1747
394.04071	11.049541	3494.8323	1747
391.46179	11.041887	3494.842	1747
388.17398	11.034599	3494.8518	1747
377.66608	11.026801	3494.8616	1747
368.12924	11.019943	3494.8713	1747
361.31226	11.012207	3494.8811	1747
361.26575	11.004074	3494.8909	1747
366.72333	10.99732	3494.9006	1747
366.18967	10.988677	3494.9104	1747
356.59952	10.982641	3494.9202	1747
341.10101	10.974197	3494.9299	1747
334.88754	10.966812	3494.9397	1747
337.6748	10.960172	3494.9495	1747
338.85535	10.951353	3494.9592	1747
341.26227	10.944319	3494.969	1747
332.67715	10.937143	3494.9788	1747
320.50958	10.928409	3494.9885	1747
310.27985	10.922103	3494.9983	1747
303.30893	10.913367	3495.0081	1747
311.3573	10.906379	3495.0178	1747
314.83633	10.899381	3495.0276	1747
310.51733	10.891192	3495.0374	1747
297.48218	10.885048	3495.0471	1747
284.12872	10.876591	3495.0569	1747
281.83682	10.868561	3495.0667	1747
281.50665	10.86128	3495.0764	1747
288.93246	10.855038	3495.0862	1747
287.4639	10.848136	3495.0959	1747
276.61346	10.840323	3495.1057	1747
266.24124	10.832944	3495.1155	1747
251.83922	10.826576	3495.1252	1747
256.21201	10.818325	3495.135	1747
260.33777	10.810814	3495.1448	1747
263.82602	10.804506	3495.1545	1747
255.04237	10.797047	3495.1643	1747
240.20418	10.790994	3495.1741	1747
234.24438	10.783821	3495.1838	1747
231.02382	10.777015	3495.1936	1747
234.32452	10.769479	3495.2034	1747
236.92682	10.762682	3495.2131	1747
234.95801	10.755529	3495.2229	1747
226.61179	10.749832	3495.2327	1747
210.10094	10.742922	3495.2424	1747
205.60599	10.735685	3495.2522	1747
208.19913	10.728807	3495.262	1747
214.77939	10.721641	3495.2717	1747
213.47389	10.715937	3495.2815	1747
204.45145	10.70708	3495.2913	1747
194.95885	10.701471	3495.301	1747
186.88005	10.695545	3495.3108	1747
185.75346	10.690293	3495.3206	1747
187.75496	10.682278	3495.3303	1747
189.82695	10.677211	3495.3401	1747
189.95598	10.670316	3495.3499	1747
176.31139	10.665372	3495.3596	1747
168.08717	10.659399	3495.3694	1747
161.96669	10.653235	3495.3792	1747
166.03775	10.647833	3495.3889	1747
173.17557	10.641289	3495.3987	1747
168.3084	10.635921	3495.4084	1747
164.49617	10.629914	3495.4182	1747
154.56198	10.625731	3495.428	1747
147.00261	10.619078	3495.4377	1747
144.90247	10.61392	3495.4475	1747
148.27251	10.609593	3495.4573	1747
155.06909	10.604318	3495.467	1747
149.44331	10.597582	3495.4768	1747
139.78275	10.593587	3495.4866	1747
128.79791	10.588799	3495.4963	1747
128.40215	10.583865	3495.5061	1747
135.6416	10.579032	3495.5159	1747
135.6998	10.575119	3495.5256	1747
136.90436	10.568803	3495.5354	1747
128.16554	10.565233	3495.5452	1747
116.97031	10.560157	3495.5549	1747
110.97607	10.556268	3495.5647	1747
114.44651	10.552264	3495.5745	1747
121.47807	10.548012	3495.5842	1747
126.17567	10.544547	3495.594	1747
119.06975	10.540901	3495.6038	1747
105.61959	10.536804	3495.6135	1747
97.940147	10.532895	3495.6233	1747
103.19814	10.530289	3495.6331	1747
108.0592	10.526196	3495.6428	1747
114.10789	10.522772	3495.6526	1747
108.83816	10.518765	3495.6624	1747
101.29461	10.516318	3495.6721	1747
92.510094	10.513922	3495.6819	1747
87.205681	10.51074	3495.6917	1747
96.000359	10.507823	3495.7014	1747
102.80935	10.506223	3495.7112	1747
103.807	10.502395	3495.7209	1747
93.768234	10.500074	3495.7307	1747
81.137177	10.497776	3495.7405	1747
84.141624	10.496337	3495.7502	1747
85.681076	10.493899	3495.76	1747
98.005653	10.491075	3495.7698	1747
97.441399	10.490056	3495.7795	1747
89.21199	10.488718	3495.7893	1747
82.521049	10.486275	3495.7991	1747
72.479866	10.484007	3495.8088	1747
82.420952	10.483563	3495.8186	1747
90.207909	10.481528	3495.8284	1747
95.692299	10.481677	3495.8381	1747
89.890366	10.479996	3495.8479	1747
74.794525	10.477969	3495.8577	1747
70.855858	10.478032	3495.8674	1747
77.178047	10.476738	3495.8772	1747
87.10305	10.476824	3495.887	1747
93.833069	10.476697	3495.8967	1747
90.096481	10.476182	3495.9065	1747
80.166542	10.476935	3495.9163	1747
68.305145	10.477711	3495.926	1747
71.183609	10.477283	3495.9358	1747
82.273094	10.476466	3495.9456	1747
95.319824	10.476875	3495.9553	1747
95.56456	10.477509	3495.9651	1747
83.339447	10.47752	3495.9749	1747
74.796196	10.478438	3495.9846	1747
73.757156	10.478889	3495.9944	1747
83.428474	10.480054	3496.0042	1747
89.95517	10.480313	3496.0139	1747
96.507584	10.481116	3496.0237	1747
95.371765	10.483787	3496.0334	1747
85.976845	10.485204	3496.0432	1747
82.043449	10.486738	3496.053	1747
81.96418	10.487993	3496.0627	1747
91.617393	10.489368	3496.0725	1747
101.33931	10.491526	3496.0823	1747
99.381416	10.492816	3496.092	1747
98.413872	10.4949	3496.1018	1747
92.440895	10.497059	3496.1116	1747
91.395996	10.499082	3496.1213	1747
94.019928	10.502064	3496.1311	1747
100.21037	10.502699	3496.1409	1747
112.17709	10.506129	3496.1506	1747
111.80109	10.508944	3496.1604	1747
107.22124	10.511153	3496.1702	1747
100.34459	10.514218	3496.1799	1747
100.84371	10.517543	3496.1897	1747
111.68156	10.521126	3496.1995	1747
116.38	10.523993	3496.2092	1747
123.75432	10.526478	3496.219	1747
120.00217	10.529084	3496.2288	1747
115.69165	10.533639	3496.2385	1747
115.27988	10.538057	3496.2483	1747
115.02282	10.541561	3496.2581	1747
127.19284	10.545293	3496.2678	1747
136.87177	10.548881	3496.2776	1747
138.8002	10.553433	3496.2874	1747
131.59488	10.556763	3496.2971	1747
127.55732	10.560534	3496.3069	1747
131.43213	10.565787	3496.3167	1747
139.22891	10.570139	3496.3264	1747
150.32819	10.574412	3496.3362	1747
151.55629	10.579308	3496.3459	1747
152.8622	10.584038	3496.3557	1747
147.58049	10.589492	3496.3655	1747
143.94939	10.593044	3496.3752	1747
153.388	10.599565	3496.385	1747
163.79234	10.60448	3496.3948	1747
172.24306	10.609389	3496.4045	1747
173.06606	10.615073	3496.4143	1747
165.60626	10.619386	3496.4241	1747
165.73863	10.625767	3496.4338	1747
169.20549	10.630432	3496.4436	1747
180.26134	10.636653	3496.4534	1747
188.45503	10.642729	3496.4631	1747
190.13091	10.648477	3496.4729	1747
192.2773	10.653336	3496.4827	1747
184.44446	10.659164	3496.4924	1747
188.5426	10.666818	3496.5022	1747
194.1347	10.671854	3496.512	1747
207.03542	10.678831	3496.5217	1747
216.10437	10.684365	3496.5315	1747
210.32361	10.691727	3496.5413	1747
210.33272	10.697609	3496.551	1747
211.00539	10.703567	3496.5608	1747
215.34251	10.710505	3496.5706	1747
224.10513	10.718047	3496.5803	1747
231.47231	10.724113	3496.5901	1747
238.31282	10.73138	3496.5999	1747
234.35284	10.73782	3496.6096	1747
231.63109	10.744777	3496.6194	1747
235.60846	10.751361	3496.6292	1747
243.78954	10.758712	3496.6389	1747
257.30905	10.765954	3496.6487	1747
258.37811	10.772303	3496.6584	1747
262.76312	10.780701	3496.6682	1747
259.81134	10.789431	3496.678	1747
259.91306	10.795589	3496.6877	1747
