MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.034912	s	4/5/2019 12:18:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
930.46088	12.535414	461.50293	230
936.08923	12.541475	461.5127	230
942.31677	12.548372	461.52246	230
955.56213	12.556164	461.53223	230
963.68085	12.562277	461.54199	230
958.86102	12.567536	461.55176	230
953.2359	12.575197	461.56152	230
952.39313	12.580894	461.57129	230
960.90436	12.585593	461.58105	230
976.50348	12.59203	461.59082	230
984.51874	12.598196	461.60059	230
979.38135	12.602629	461.61035	230
973.48212	12.608118	461.62012	230
973.89514	12.613891	461.62988	230
975.86517	12.618217	461.63965	230
987.72339	12.622272	461.64941	230
995.42822	12.626803	461.65918	230
1000.3323	12.631527	461.66895	230
994.81476	12.635968	461.67871	230
984.95416	12.639985	461.68848	230
988.56866	12.643342	461.69824	230
998.73022	12.647074	461.70801	230
1009.3031	12.649908	461.71777	230
1010.1345	12.654131	461.72754	230
1003.5137	12.656566	461.7373	230
1000.472	12.66075	461.74707	230
998.70679	12.663095	461.75684	230
1005.3585	12.66572	461.7666	230
1014.8893	12.667912	461.77637	230
1020.1379	12.670962	461.78613	230
1016.9152	12.672214	461.7959	230
1003.5093	12.674556	461.80566	230
1003.4096	12.675425	461.81543	230
1010.9588	12.676495	461.8252	230
1022.3248	12.678753	461.83496	230
1026.8738	12.679458	461.84473	230
1018.7302	12.680712	461.85449	230
1008.2208	12.682336	461.86426	230
1004.5237	12.682281	461.87402	230
1008.3566	12.681551	461.88379	230
1018.7869	12.683007	461.89355	230
1027.4337	12.68322	461.90332	230
1024.6272	12.682947	461.91309	230
1010.9544	12.68317	461.92285	230
1000.8508	12.682646	461.93262	230
1001.75	12.681759	461.94238	230
1011.6443	12.681982	461.95215	230
1022.8453	12.680363	461.96191	230
1019.1504	12.679619	461.97168	230
1012.0421	12.68014	461.98145	230
1002.0107	12.676785	461.99121	230
998.03918	12.675402	462.00098	230
999.64337	12.673529	462.01074	230
1003.1158	12.670969	462.02051	230
1012.9318	12.670538	462.03027	230
1008.9544	12.668098	462.04004	230
1000.1572	12.666176	462.0498	230
988.11481	12.663476	462.05957	230
985.15326	12.660432	462.06934	230
990.85522	12.658375	462.0791	230
993.44757	12.654942	462.08887	230
999.13989	12.65083	462.09863	230
992.99738	12.64821	462.1084	230
982.20074	12.64436	462.11816	230
972.64539	12.641548	462.12793	230
967.16278	12.637414	462.1377	230
976.81671	12.63256	462.14746	230
981.91663	12.629617	462.15723	230
978.1217	12.624765	462.16699	230
967.94208	12.620375	462.17676	230
954.20789	12.616185	462.18652	230
952.38367	12.610344	462.19629	230
949.85913	12.606508	462.20605	230
960.01111	12.600574	462.21582	230
958.45898	12.59531	462.22559	230
951.88092	12.590343	462.23535	230
938.89331	12.583862	462.24512	230
925.35193	12.57735	462.25488	230
925.16376	12.572905	462.26465	230
932.78796	12.566313	462.27441	230
935.54474	12.560213	462.28418	230
927.93701	12.553906	462.29395	230
915.71216	12.546817	462.30371	230
904.61523	12.54028	462.31348	230
899.21698	12.532775	462.32324	230
901.84918	12.526349	462.33301	230
904.51849	12.519464	462.34277	230
902.15814	12.5125	462.35254	230
895.78589	12.505021	462.3623	230
877.19373	12.497159	462.37207	230
869.6662	12.490588	462.38184	230
869.04993	12.483171	462.3916	230
872.94513	12.474087	462.40137	230
872.79559	12.46722	462.41113	230
863.51825	12.458795	462.4209	230
852.60297	12.451141	462.43066	230
840.99725	12.442567	462.44043	230
833.3703	12.434355	462.4502	230
834.35785	12.426009	462.45996	230
837.06879	12.416931	462.46973	230
837.39783	12.407447	462.47949	230
822.60663	12.398657	462.48926	230
808.54663	12.391184	462.49902	230
798.79321	12.382696	462.50879	230
796.76971	12.372994	462.51855	230
801.91211	12.3639	462.52832	230
796.6178	12.354292	462.53809	230
790.53168	12.345568	462.54785	230
778.46167	12.335073	462.55762	230
762.77783	12.326137	462.56738	230
757.78394	12.316663	462.57715	230
757.19739	12.307384	462.58691	230
761.78894	12.297103	462.59668	230
757.45575	12.287268	462.60645	230
743.07587	12.277475	462.61621	230
724.2182	12.268127	462.62598	230
716.72552	12.25699	462.63574	230
718.49542	12.247555	462.64551	230
719.08582	12.237432	462.65527	230
719.94598	12.226823	462.66504	230
707.22363	12.217092	462.6748	230
694.3147	12.206361	462.68457	230
677.82074	12.196347	462.69434	230
672.44299	12.186238	462.7041	230
676.58746	12.174419	462.71387	230
679.63507	12.164733	462.72363	230
673.0368	12.154259	462.7334	230
654.04877	12.143026	462.74316	230
637.62262	12.132761	462.75293	230
633.90869	12.12121	462.7627	230
631.62085	12.110438	462.77246	230
637.73132	12.09943	462.78223	230
632.00671	12.088421	462.79199	231
618.32068	12.076893	462.80176	231
603.39832	12.064858	462.81152	231
586.44061	12.055552	462.82129	231
587.70599	12.042774	462.83105	231
592.37146	12.031258	462.84082	231
592.08649	12.020529	462.85059	231
581.40588	12.008678	462.86035	231
561.54126	11.997804	462.87012	231
550.00665	11.987001	462.87988	231
545.61053	11.975104	462.88965	231
547.1236	11.964677	462.89941	231
548.12531	11.952722	462.90918	231
542.7442	11.941321	462.91895	231
528.8739	11.930237	462.92871	231
508.98798	11.918021	462.93848	231
502.88498	11.90615	462.94824	231
504.27258	11.894427	462.95801	231
508.09009	11.884323	462.96777	231
503.07828	11.872499	462.97754	231
488.09558	11.85933	462.9873	231
474.31876	11.848251	462.99707	231
461.80588	11.835569	463.00684	231
460.05579	11.82498	463.0166	231
460.85577	11.81412	463.02637	231
462.36575	11.800514	463.03613	231
456.52301	11.791014	463.0459	231
437.32156	11.77907	463.05566	231
424.6153	11.76675	463.06543	231
417.36563	11.755599	463.0752	231
419.93091	11.743652	463.08496	231
422.2395	11.731717	463.09473	231
414.41913	11.720334	463.10449	231
403.62225	11.709787	463.11426	231
389.88873	11.697146	463.12402	231
378.59448	11.686611	463.13379	231
376.31094	11.675772	463.14355	231
378.17551	11.663432	463.15332	231
381.52866	11.652604	463.16309	231
371.34622	11.641392	463.17285	231
356.022	11.629932	463.18262	231
342.55954	11.619054	463.19238	231
336.54401	11.606829	463.20215	231
342.81683	11.596532	463.21191	231
341.69803	11.585318	463.22168	231
338.7442	11.57472	463.23145	231
326.88162	11.563501	463.24121	231
310.58069	11.552632	463.25098	231
301.90674	11.542616	463.26074	231
301.06595	11.531363	463.27051	231
306.53217	11.520319	463.28027	231
308.00146	11.510542	463.29004	231
298.21564	11.499288	463.2998	231
279.77338	11.488214	463.30957	231
269.04266	11.479653	463.31934	231
269.41968	11.46711	463.3291	231
270.91165	11.456423	463.33887	231
276.18378	11.447547	463.34863	231
268.36908	11.437566	463.3584	231
255.36525	11.426847	463.36816	231
241.2243	11.417827	463.37793	231
232.63226	11.407786	463.3877	231
239.0116	11.398504	463.39746	231
245.11087	11.38881	463.40723	231
243.47957	11.379185	463.41699	231
231.17006	11.369671	463.42676	231
214.50075	11.360803	463.43652	231
210.59843	11.351317	463.44629	231
210.30774	11.342897	463.45605	231
216.53371	11.333433	463.46582	231
217.25299	11.324431	463.47559	231
208.6713	11.316294	463.48535	231
199.51027	11.307654	463.49512	231
183.51497	11.298989	463.50488	231
183.27956	11.291328	463.51465	231
188.4819	11.283955	463.52441	231
193.85367	11.274822	463.53418	231
192.35608	11.267326	463.54395	231
174.94957	11.259966	463.55371	231
167.78995	11.25071	463.56348	231
164.05347	11.244066	463.57324	231
166.56459	11.235425	463.58301	231
170.80043	11.230008	463.59277	231
170.28784	11.222343	463.60254	231
165.33766	11.215867	463.6123	231
150.97621	11.208672	463.62207	231
144.86641	11.202404	463.63184	231
145.69269	11.196215	463.6416	231
151.69023	11.190063	463.65137	231
156.88931	11.185301	463.66113	231
148.84	11.178706	463.6709	231
139.35515	11.172783	463.68066	231
134.00316	11.167423	463.69043	231
130.93604	11.161787	463.7002	231
133.97234	11.157077	463.70996	231
139.88257	11.152148	463.71973	231
142.57126	11.147109	463.72949	231
134.57829	11.143147	463.73926	231
124.32943	11.138977	463.74902	231
119.80691	11.134245	463.75879	231
122.15079	11.13014	463.76855	231
132.86575	11.12792	463.77832	231
132.24347	11.124401	463.78809	231
127.53516	11.12079	463.79785	231
118.31736	11.117045	463.80762	231
113.16138	11.114741	463.81738	231
116.5245	11.111382	463.82715	231
121.13936	11.10889	463.83691	231
128.98111	11.107117	463.84668	231
127.34502	11.105346	463.85645	231
114.83464	11.102714	463.86621	231
108.31241	11.101413	463.87598	231
110.99876	11.099207	463.88574	231
125.93011	11.097615	463.89551	231
129.67769	11.096558	463.90527	231
126.15858	11.096513	463.91504	231
114.34686	11.095776	463.9248	231
107.96159	11.094191	463.93457	231
112.45708	11.093813	463.94434	231
120.50256	11.094456	463.9541	231
134.1312	11.094179	463.96387	231
135.79997	11.0942	463.97363	231
123.91905	11.094938	463.9834	231
112.94844	11.096161	463.99316	231
112.20285	11.097023	464.00293	231
124.34219	11.097782	464.0127	231
135.72026	11.098365	464.02246	231
139.91333	11.100771	464.03223	231
134.50011	11.103086	464.04199	231
129.25264	11.103602	464.05176	231
126.37762	11.106102	464.06152	231
126.22369	11.107953	464.07129	231
138.27022	11.111298	464.08105	231
147.28172	11.113778	464.09082	231
150.4312	11.116379	464.10059	231
147.90483	11.119804	464.11035	231
139.35269	11.122104	464.12012	231
139.24934	11.126394	464.12988	231
148.25336	11.130594	464.13965	231
158.60098	11.135105	464.14941	231
164.89246	11.137667	464.15918	231
163.51392	11.142292	464.16895	231
165.32014	11.146621	464.17871	231
157.46277	11.150873	464.18848	231
161.72229	11.154495	464.19824	231
171.79901	11.160589	464.20801	231
182.07362	11.165729	464.21777	231
188.5406	11.17114	464.22754	231
182.75157	11.176358	464.2373	231
180.79507	11.181536	464.24707	231
182.66583	11.187368	464.25684	231
190.85638	11.194256	464.2666	231
199.66183	11.199304	464.27637	231
208.44917	11.206612	464.28613	231
212.89938	11.212545	464.2959	231
211.72363	11.218107	464.30566	231
208.92659	11.226647	464.31543	231
213.00136	11.232537	464.3252	231
223.18578	11.239934	464.33496	231
236.85257	11.246917	464.34473	231
239.33548	11.253201	464.35449	231
241.70657	11.262533	464.36426	231
236.31636	11.268704	464.37402	231
239.94565	11.277657	464.38379	231
248.01778	11.284746	464.39355	231
258.17944	11.293353	464.40332	231
272.06052	11.302081	464.41309	231
273.83444	11.309793	464.42285	231
272.30719	11.318274	464.43262	231
270.28278	11.327413	464.44238	231
272.59821	11.336467	464.45215	231
289.97891	11.345164	464.46191	231
299.8786	11.354604	464.47168	231
308.37186	11.364703	464.48145	231
304.57629	11.373216	464.49121	231
303.2767	11.383545	464.50098	231
307.81656	11.392988	464.51074	231
312.53931	11.404639	464.52051	231
331.03836	11.413099	464.53027	231
343.62228	11.424467	464.54004	231
343.05551	11.434464	464.5498	231
338.31473	11.445171	464.55957	231
336.71176	11.456627	464.56934	231
349.16016	11.468037	464.5791	231
362.57816	11.478698	464.58887	231
375.04565	11.489551	464.59863	231
381.20273	11.500998	464.6084	231
379.53329	11.513154	464.61816	231
378.23209	11.524741	464.62793	231
381.17639	11.535659	464.6377	231
396.10587	11.546851	464.64746	231
412.00165	11.560464	464.65723	231
420.73694	11.572341	464.66699	231
420.42477	11.585096	464.67676	231
414.62729	11.597209	464.68652	231
418.1489	11.609966	464.69629	231
433.75101	11.621793	464.70605	231
448.56226	11.634599	464.71582	231
457.09836	11.64725	464.72559	231
461.58322	11.660468	464.73535	231
460.68359	11.672915	464.74512	231
458.11911	11.684722	464.75488	231
468.69443	11.698386	464.76465	231
482.02704	11.711306	464.77441	231
497.09903	11.725205	464.78418	231
505.68576	11.738938	464.79395	232
499.92795	11.751832	464.80371	232
502.25723	11.764858	464.81348	232
508.79056	11.77786	464.82324	232
520.47913	11.791311	464.83301	232
536.54547	11.806007	464.84277	232
544.18134	11.817029	464.85254	232
550.59589	11.831825	464.8623	232
547.75549	11.844452	464.87207	232
549.521	11.858033	464.88184	232
558.13855	11.870752	464.8916	232
573.93463	11.884695	464.90137	232
589.51611	11.898318	464.91113	232
590.93787	11.911238	464.9209	232
594.16089	11.924315	464.93066	232
593.88861	11.937598	464.94043	232
598.99451	11.949821	464.9502	232
614.09204	11.964149	464.95996	232
624.78497	11.977606	464.96973	232
637.86444	11.98995	464.97949	232
641.0686	12.001812	464.98926	232
637.50232	12.016173	464.99902	232
639.30865	12.028673	465.00879	232
650.46661	12.040393	465.01855	232
668.27637	12.053183	465.02832	232
678.23657	12.067105	465.03809	232
683.81958	12.079913	465.04785	232
681.93915	12.091352	465.05762	232
681.88812	12.104282	465.06738	232
690.39233	12.117587	465.07715	232
701.80127	12.129018	465.08691	232
720.92816	12.141012	465.09668	232
728.75342	12.153575	465.10645	232
727.66626	12.164793	465.11621	232
724.44385	12.176433	465.12598	232
725.60504	12.189009	465.13574	232
741.33215	12.199753	465.14551	232
755.90576	12.212361	465.15527	232
767.31238	12.22429	465.16504	232
768.45856	12.23513	465.1748	232
764.039	12.245585	465.18457	232
769.25177	12.257447	465.19434	232
773.34619	12.269339	465.2041	232
790.41608	12.278473	465.21387	232
804.87689	12.289615	465.22363	232
807.88171	12.301325	465.2334	232
806.84149	12.31233	465.24316	232
799.74915	12.321554	465.25293	232
809.97046	12.33223	465.2627	232
824.46301	12.341611	465.27246	232
836.76282	12.351458	465.28223	232
844.06384	12.363623	465.29199	232
842.41534	12.371413	465.30176	232
841.70703	12.381987	465.31152	232
842.21613	12.390574	465.32129	232
852.01642	12.401062	465.33105	232
866.20178	12.409755	465.34082	232
877.61517	12.420609	465.35059	232
880.11096	12.428703	465.36035	232
872.48767	12.437746	465.37012	232
873.98389	12.446873	465.37988	232
883.18817	12.456166	465.38965	232
894.75568	12.464505	465.39941	232
904.39954	12.473593	465.40918	232
907.72119	12.479586	465.41895	232
908.51685	12.490129	465.42871	232
904.59009	12.496541	465.43848	232
907.41534	12.504896	465.44824	232
916.25372	12.512527	465.45801	232
929.70789	12.520394	465.46777	232
938.30688	12.527244	465.47754	232
933.74353	12.534725	465.4873	232
933.16223	12.542103	465.49707	232
932.27765	12.55016	465.50684	232
938.72339	12.555969	465.5166	232
952.28784	12.562203	465.52637	232
955.7663	12.569959	465.53613	232
962.12756	12.575717	465.5459	232
958.69714	12.582161	465.55566	232
954.33014	12.587251	465.56543	232
956.29175	12.59367	465.5752	232
965.95569	12.5987	465.58496	232
979.02106	12.605715	465.59473	232
979.89374	12.610353	465.60449	232
979.97174	12.615749	465.61426	232
974.88123	12.620331	465.62402	232
974.84821	12.624958	465.63379	232
982.63818	12.62952	465.64355	232
987.78522	12.634146	465.65332	232
998.37885	12.639922	465.66309	232
999.34784	12.643878	465.67285	232
990.06665	12.647469	465.68262	232
985.9516	12.651057	465.69238	232
989.90521	12.654672	465.70215	232
1001.8498	12.659131	465.71191	232
1010.0728	12.662293	465.72168	232
1010.1332	12.664943	465.73145	232
1002.2941	12.669414	465.74121	232
997.51831	12.670886	465.75098	232
1000.9559	12.674152	465.76074	232
1005.467	12.675977	465.77051	232
1017.7416	12.678429	465.78027	232
1019.0211	12.681338	465.79004	232
1012.653	12.682827	465.7998	232
1005.7173	12.686058	465.80957	232
999.29578	12.686643	465.81934	232
1012.0547	12.688445	465.8291	232
1025.4099	12.689124	465.83887	232
1025.4836	12.689664	465.84863	232
1015.2589	12.692173	465.8584	232
1003.0555	12.691622	465.86816	232
1004.5291	12.694361	465.87793	232
1010.9847	12.693432	465.8877	232
1024.1267	12.694565	465.89746	232
1029.2808	12.694022	465.90723	232
1020.4716	12.694331	465.91699	232
1009.0462	12.69451	465.92676	232
995.80237	12.694832	465.93652	232
1004.7449	12.693001	465.94629	232
1018.6874	12.692728	465.95605	232
1024.1438	12.692077	465.96582	232
1018.2786	12.690967	465.97559	232
1005.4526	12.68892	465.98535	232
998.57446	12.68786	465.99512	232
996.16766	12.686165	466.00488	232
1002.4748	12.685157	466.01465	232
1009.6226	12.683969	466.02441	232
1010.296	12.680714	466.03418	232
1004.8764	12.677492	466.04395	232
993.2655	12.676047	466.05371	232
987.42139	12.673435	466.06348	232
987.95636	12.669905	466.07324	232
992.20142	12.667447	466.08301	232
997.08466	12.665784	466.09277	232
992.93365	12.662031	466.10254	232
988.27399	12.657843	466.1123	232
979.70013	12.653969	466.12207	232
971.30145	12.65083	466.13184	232
972.77319	12.646503	466.1416	232
976.07733	12.642262	466.15137	232
982.99768	12.639188	466.16113	232
973.13995	12.634207	466.1709	232
965.03381	12.630352	466.18066	232
954.14008	12.624525	466.19043	232
950.29468	12.620026	466.2002	232
954.36334	12.615445	466.20996	232
954.95355	12.609656	466.21973	232
956.05481	12.604672	466.22949	232
948.05286	12.598968	466.23926	232
933.61768	12.593533	466.24902	232
925.54907	12.587456	466.25879	232
923.32343	12.580537	466.26855	232
933.40387	12.575093	466.27832	232
934.70673	12.568598	466.28809	232
925.25763	12.562888	466.29785	232
911.68365	12.556466	466.30762	232
900.55853	12.549212	466.31738	232
899.66205	12.542279	466.32715	232
900.57947	12.535019	466.33691	232
906.573	12.528571	466.34668	232
900.96539	12.52213	466.35645	232
889.43536	12.513398	466.36621	232
875.92523	12.506577	466.37598	232
864.77698	12.498837	466.38574	232
869.16687	12.490533	466.39551	232
875.35889	12.48211	466.40527	232
872.55988	12.474609	466.41504	232
860.58545	12.466224	466.4248	232
845.11127	12.457847	466.43457	232
836.57593	12.450399	466.44434	232
830.82446	12.440935	466.4541	232
838.30829	12.433727	466.46387	232
836.68524	12.423915	466.47363	232
831.20013	12.416469	466.4834	232
819.00708	12.407408	466.49316	232
799.1582	12.398452	466.50293	232
796.42426	12.390155	466.5127	232
799.22803	12.380726	466.52246	232
802.73193	12.370325	466.53223	232
796.34967	12.361931	466.54199	232
782.56226	12.353566	466.55176	232
770.50177	12.342936	466.56152	232
759.44629	12.3334	466.57129	232
758.79919	12.324091	466.58105	232
761.69543	12.315051	466.59082	232
760.15027	12.305381	466.60059	232
754.01563	12.294025	466.61035	232
733.70947	12.284715	466.62012	232
722.12183	12.275183	466.62988	232
718.20935	12.265195	466.63965	232
720.99072	12.255589	466.64941	232
