MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.020752	s	4/27/2019 9:32:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
274.05545	11.252001	1452.6504	725
276.97977	11.262032	1452.6602	725
285.72321	11.271818	1452.6699	725
298.74747	11.282513	1452.6797	725
307.89124	11.292435	1452.6895	725
306.56787	11.302179	1452.6992	725
305.1528	11.312963	1452.709	725
305.25491	11.32348	1452.7188	725
312.91705	11.333944	1452.7285	725
325.65198	11.343947	1452.7383	725
333.11014	11.355798	1452.748	725
341.15591	11.366201	1452.7578	725
339.66327	11.376316	1452.7676	725
335.146	11.386439	1452.7773	725
339.54196	11.398083	1452.7871	725
350.83752	11.408689	1452.7969	726
364.17801	11.420013	1452.8066	726
370.62347	11.430352	1452.8164	726
370.79413	11.440807	1452.8262	726
369.65244	11.452514	1452.8359	726
371.89111	11.463603	1452.8457	726
378.71533	11.474401	1452.8555	726
390.14688	11.48514	1452.8652	726
401.63663	11.496703	1452.875	726
407.56543	11.507538	1452.8848	726
403.50699	11.517849	1452.8945	726
400.51572	11.529207	1452.9043	726
406.81134	11.539248	1452.9141	726
421.63937	11.550998	1452.9238	726
431.62073	11.562041	1452.9336	726
436.50284	11.572174	1452.9434	726
435.9187	11.583257	1452.9531	726
436.32346	11.593571	1452.9629	726
438.8522	11.604619	1452.9727	726
447.78424	11.61488	1452.9824	726
459.52441	11.625981	1452.9922	726
470.54382	11.637065	1453.002	726
472.91415	11.646928	1453.0117	726
468.17517	11.657755	1453.0215	726
467.17624	11.66794	1453.0313	726
478.26212	11.678329	1453.041	726
488.62915	11.688674	1453.0508	726
499.32831	11.699133	1453.0605	726
503.50107	11.710717	1453.0703	726
503.45749	11.719975	1453.0801	726
502.28262	11.729459	1453.0898	726
504.82516	11.740245	1453.0996	726
514.42432	11.74964	1453.1094	726
529.0741	11.759383	1453.1191	726
535.78992	11.769772	1453.1289	726
536.17413	11.780333	1453.1387	726
531.15228	11.789387	1453.1484	726
533.28943	11.799424	1453.1582	726
544.02936	11.808824	1453.168	726
553.17053	11.818166	1453.1777	726
562.59424	11.8285	1453.1875	726
565.64069	11.837327	1453.1973	726
564.65881	11.847164	1453.207	726
563.89307	11.855972	1453.2168	726
567.06116	11.865556	1453.2266	726
578.34998	11.875505	1453.2363	726
591.07635	11.884605	1453.2461	726
597.02924	11.892187	1453.2559	726
592.05884	11.901406	1453.2656	726
591.3056	11.90996	1453.2754	726
593.76227	11.918084	1453.2852	726
603.22131	11.927457	1453.2949	726
613.29492	11.935642	1453.3047	726
620.33521	11.943787	1453.3145	726
622.16718	11.952109	1453.3242	726
619.11951	11.960966	1453.334	726
617.09961	11.968936	1453.3438	726
622.19855	11.975951	1453.3535	726
636.36401	11.983407	1453.3633	726
646.46429	11.992235	1453.373	726
646.84253	11.998614	1453.3828	726
645.64709	12.006723	1453.3926	726
642.06805	12.013545	1453.4023	726
646.3042	12.020967	1453.4121	726
654.99292	12.027139	1453.4219	726
663.84253	12.035954	1453.4316	726
671.81213	12.041749	1453.4414	726
670.42157	12.049527	1453.4512	726
665.22437	12.055227	1453.4609	726
665.53058	12.062285	1453.4707	726
670.56891	12.068069	1453.4805	726
685.75659	12.073735	1453.4902	726
690.47809	12.080125	1453.5	726
689.21002	12.085503	1453.5098	726
686.76477	12.092827	1453.5195	726
684.44904	12.099122	1453.5293	726
689.21985	12.102845	1453.5391	726
696.11053	12.108944	1453.5488	726
705.11682	12.114562	1453.5586	726
710.25226	12.120276	1453.5684	726
706.29797	12.124008	1453.5781	726
700.55939	12.129254	1453.5879	726
702.9939	12.133063	1453.5977	726
711.87946	12.138903	1453.6074	726
721.25012	12.143313	1453.6172	726
722.96625	12.146525	1453.627	726
720.19629	12.151525	1453.6367	726
717.31543	12.154964	1453.6465	726
716.96252	12.160307	1453.6563	726
719.24725	12.163713	1453.666	726
730.97247	12.168009	1453.6758	726
736.55737	12.17013	1453.6855	726
735.01697	12.17399	1453.6953	726
729.3631	12.177889	1453.7051	726
722.97021	12.179941	1453.7148	726
731.27972	12.182713	1453.7246	726
738.17169	12.185719	1453.7344	726
742.92413	12.188528	1453.7441	726
741.41516	12.19104	1453.7539	726
734.89563	12.193428	1453.7637	726
736.69055	12.196801	1453.7734	726
736.69135	12.197563	1453.7832	726
742.52972	12.200377	1453.793	726
750.09967	12.202272	1453.8027	726
748.27997	12.202923	1453.8125	726
745.58545	12.205773	1453.8223	726
737.76892	12.205021	1453.832	726
741.65472	12.207087	1453.8418	726
748.85559	12.208577	1453.8516	726
750.49811	12.209867	1453.8613	726
747.93079	12.210274	1453.8711	726
743.21368	12.211413	1453.8809	726
742.77069	12.21144	1453.8906	726
746.7074	12.211916	1453.9004	726
747.71118	12.211802	1453.9102	726
747.99017	12.211222	1453.9199	726
746.55725	12.212652	1453.9297	726
744.94879	12.211426	1453.9395	726
743.11401	12.211825	1453.9492	726
741.24078	12.210792	1453.959	726
743.72992	12.211063	1453.9688	726
749.26282	12.210947	1453.9785	726
748.17743	12.208986	1453.9883	726
745.90576	12.207706	1453.998	726
742.73901	12.206036	1454.0078	726
736.83813	12.204163	1454.0176	726
735.51105	12.203279	1454.0273	726
737.86749	12.201259	1454.0371	726
740.57489	12.199179	1454.0469	726
745.09302	12.197656	1454.0566	726
738.22235	12.194863	1454.0664	726
731.01184	12.192924	1454.0762	726
726.95996	12.190969	1454.0859	726
725.23029	12.188004	1454.0957	726
733.70233	12.185252	1454.1055	726
731.41821	12.181847	1454.1152	726
732.50922	12.17962	1454.125	726
729.13477	12.177608	1454.1348	726
717.06104	12.173523	1454.1445	726
713.30914	12.169495	1454.1543	726
711.55963	12.166884	1454.1641	726
718.97278	12.16293	1454.1738	726
721.92743	12.159104	1454.1836	726
715.64014	12.155699	1454.1934	726
708.38147	12.15065	1454.2031	726
699.90106	12.147507	1454.2129	726
699.22223	12.143189	1454.2227	726
701.35321	12.138638	1454.2324	726
704.65674	12.133276	1454.2422	726
705.71918	12.129652	1454.252	726
698.60236	12.124208	1454.2617	726
686.76056	12.118947	1454.2715	726
678.54193	12.113955	1454.2813	726
678.43408	12.10892	1454.291	726
687.02917	12.103045	1454.3008	726
686.6366	12.097647	1454.3105	726
679.96069	12.091344	1454.3203	726
671.12805	12.086203	1454.3301	726
661.8075	12.080141	1454.3398	726
657.97705	12.073677	1454.3496	726
661.16974	12.067399	1454.3594	726
664.57593	12.062518	1454.3691	726
663.04242	12.05558	1454.3789	726
653.81873	12.050019	1454.3887	726
639.68848	12.041672	1454.3984	726
636.44238	12.036175	1454.4082	726
635.44867	12.028018	1454.418	726
642.80585	12.022365	1454.4277	726
640.961	12.014277	1454.4375	726
631.41284	12.007953	1454.4473	726
623.95471	12.000201	1454.457	726
610.93616	11.993948	1454.4668	726
607.76904	11.985364	1454.4766	726
611.49976	11.978829	1454.4863	726
613.60529	11.97055	1454.4961	726
613.5686	11.964288	1454.5059	726
599.72314	11.956846	1454.5156	726
586.45947	11.947856	1454.5254	726
582.66919	11.941007	1454.5352	726
583.56232	11.932635	1454.5449	726
589.24341	11.925727	1454.5547	726
585.57227	11.917205	1454.5645	726
578.33368	11.909178	1454.5742	726
566.20789	11.90083	1454.584	726
555.34991	11.893019	1454.5938	726
552.97644	11.884713	1454.6035	726
556.47876	11.87649	1454.6133	726
560.38409	11.867292	1454.623	726
552.94489	11.858623	1454.6328	726
539.36774	11.85047	1454.6426	726
530.11188	11.841659	1454.6523	726
523.76056	11.833804	1454.6621	726
525.92847	11.822995	1454.6719	726
527.78339	11.814886	1454.6816	726
525.86322	11.806122	1454.6914	726
516.11993	11.796241	1454.7012	726
503.30096	11.78691	1454.7109	726
492.52625	11.778573	1454.7207	726
490.89444	11.769565	1454.7305	726
497.22318	11.761159	1454.7402	726
495.74814	11.751089	1454.75	726
488.41339	11.741102	1454.7598	726
473.39813	11.732002	1454.7695	726
463.54993	11.722977	1454.7793	726
460.66522	11.714379	1454.7891	726
462.38168	11.703697	1454.7988	727
463.67389	11.694499	1454.8086	727
461.68085	11.685527	1454.8184	727
450.81357	11.676017	1454.8281	727
435.80624	11.666932	1454.8379	727
424.31366	11.656938	1454.8477	727
430.76727	11.64659	1454.8574	727
433.31519	11.637604	1454.8672	727
430.82321	11.628219	1454.877	727
422.35001	11.61885	1454.8867	727
407.83252	11.609159	1454.8965	727
400.42346	11.598683	1454.9063	727
395.28818	11.588968	1454.916	727
398.2767	11.579155	1454.9258	727
401.38806	11.569448	1454.9355	727
395.93442	11.559137	1454.9453	727
384.36826	11.549266	1454.9551	727
367.53195	11.540013	1454.9648	727
363.78275	11.528383	1454.9746	727
365.04926	11.520348	1454.9844	727
369.36786	11.510687	1454.9941	727
365.30643	11.499891	1455.0039	727
354.97388	11.49145	1455.0137	727
342.64474	11.480779	1455.0234	727
332.54547	11.470181	1455.0332	727
331.16525	11.460928	1455.043	727
334.50543	11.452024	1455.0527	727
338.08948	11.440722	1455.0625	727
331.92255	11.431989	1455.0723	727
314.91708	11.421654	1455.082	727
304.13	11.411683	1455.0918	727
301.23663	11.402111	1455.1016	727
304.89816	11.391851	1455.1113	727
308.17639	11.382978	1455.1211	727
300.98969	11.372888	1455.1309	727
292.56799	11.363429	1455.1406	727
278.517	11.353096	1455.1504	727
273.40137	11.343575	1455.1602	727
271.17932	11.334232	1455.1699	727
275.28226	11.325087	1455.1797	727
278.22174	11.314832	1455.1895	727
266.70865	11.305793	1455.1992	727
255.71591	11.297437	1455.209	727
244.47058	11.287057	1455.2188	727
241.92006	11.277516	1455.2285	727
249.20929	11.269756	1455.2383	727
248.90634	11.259449	1455.248	727
243.18871	11.250196	1455.2578	727
232.51794	11.241139	1455.2676	727
221.28831	11.231455	1455.2773	727
214.44711	11.223266	1455.2871	727
217.80688	11.21365	1455.2969	727
223.35641	11.205301	1455.3066	727
222.23579	11.19699	1455.3164	727
208.83119	11.187844	1455.3262	727
197.23729	11.178293	1455.3359	727
190.78279	11.170221	1455.3457	727
192.33963	11.16248	1455.3555	727
197.36803	11.153536	1455.3652	727
198.28503	11.145492	1455.375	727
193.40288	11.136787	1455.3848	727
180.85143	11.129275	1455.3945	727
169.27905	11.121036	1455.4043	727
166.97197	11.113462	1455.4141	727
172.27908	11.105471	1455.4238	727
177.66951	11.097597	1455.4336	727
174.43768	11.089674	1455.4434	727
162.33855	11.081791	1455.4531	727
152.20183	11.073802	1455.4629	727
149.3092	11.067718	1455.4727	727
150.48137	11.060293	1455.4824	727
154.01367	11.05225	1455.4922	727
154.83617	11.045733	1455.502	727
149.29845	11.038455	1455.5117	727
139.75522	11.031493	1455.5215	727
127.51659	11.023625	1455.5313	727
131.2878	11.017703	1455.541	727
136.57042	11.010545	1455.5508	727
139.49333	11.004217	1455.5605	727
134.59795	10.998779	1455.5703	727
123.49169	10.991752	1455.5801	727
117.59802	10.985772	1455.5898	727
114.23206	10.979728	1455.5996	727
118.2748	10.974095	1455.6094	727
122.17726	10.969062	1455.6191	727
121.50417	10.962931	1455.6289	727
115.60927	10.957965	1455.6387	727
103.60064	10.95189	1455.6484	727
98.602676	10.947468	1455.6582	727
105.9584	10.942555	1455.668	727
109.51965	10.937325	1455.6777	727
110.84071	10.932713	1455.6875	727
102.71449	10.928532	1455.6973	727
96.098961	10.924685	1455.707	727
92.633492	10.920088	1455.7168	727
92.013924	10.915458	1455.7266	727
96.78936	10.912732	1455.7363	727
101.46729	10.907865	1455.7461	727
98.7034	10.904666	1455.7559	727
90.462212	10.901023	1455.7656	727
82.32531	10.897963	1455.7754	727
84.723129	10.895826	1455.7852	727
91.64463	10.893159	1455.7949	727
96.049072	10.890989	1455.8047	727
91.155464	10.887977	1455.8145	727
84.755737	10.885595	1455.8242	727
80.468887	10.881968	1455.834	727
81.573669	10.880839	1455.8438	727
85.511551	10.880105	1455.8535	727
89.883705	10.877645	1455.8633	727
89.767822	10.876177	1455.873	727
83.67086	10.875173	1455.8828	727
77.504692	10.874359	1455.8926	727
79.697044	10.87305	1455.9023	727
84.393677	10.871966	1455.9121	727
91.238403	10.870605	1455.9219	727
85.145905	10.870351	1455.9316	727
80.830826	10.869967	1455.9414	727
80.472656	10.87156	1455.9512	727
83.610023	10.870904	1455.9609	727
88.578064	10.869789	1455.9707	727
86.995323	10.870718	1455.9805	727
89.623222	10.86995	1455.9902	727
87.862411	10.87158	1456	727
83.392845	10.871883	1456.0098	727
82.223175	10.872606	1456.0195	727
84.149178	10.87376	1456.0293	727
91.069702	10.876231	1456.0391	727
97.068581	10.87738	1456.0488	727
94.279411	10.87858	1456.0586	727
97.653381	10.881479	1456.0684	727
90.975471	10.881819	1456.0781	727
90.095665	10.885029	1456.0879	727
93.015007	10.888008	1456.0977	727
99.977554	10.89066	1456.1074	727
107.36274	10.893567	1456.1172	727
107.43604	10.895714	1456.127	727
103.57317	10.898347	1456.1367	727
98.731659	10.901177	1456.1465	727
103.08679	10.904841	1456.1563	727
108.24331	10.909507	1456.166	727
112.77965	10.913026	1456.1758	727
118.80758	10.91522	1456.1855	727
119.52779	10.919315	1456.1953	727
116.49097	10.923113	1456.2051	727
112.59914	10.927656	1456.2148	727
116.61961	10.932051	1456.2246	727
125.22049	10.936413	1456.2344	727
134.97781	10.941301	1456.2441	727
137.31023	10.946622	1456.2539	727
132.2686	10.951493	1456.2637	727
130.8409	10.955712	1456.2734	727
130.36523	10.96036	1456.2832	727
139.82678	10.966128	1456.293	727
148.50493	10.971705	1456.3027	727
153.41147	10.978189	1456.3125	727
156.83891	10.983989	1456.3223	727
150.03897	10.988338	1456.332	727
148.21495	10.9949	1456.3418	727
155.74126	11.002068	1456.3516	727
162.96545	11.007777	1456.3613	727
173.17899	11.014102	1456.3711	727
173.84303	11.021389	1456.3809	727
173.01692	11.027912	1456.3906	727
171.90468	11.034682	1456.4004	727
172.78943	11.041575	1456.4102	727
179.25238	11.04845	1456.4199	727
190.62698	11.056526	1456.4297	727
198.66833	11.062865	1456.4395	727
199.94608	11.071753	1456.4492	727
193.21536	11.078372	1456.459	727
194.28452	11.086213	1456.4688	727
200.31168	11.094923	1456.4785	727
211.89133	11.102448	1456.4883	727
219.99135	11.111196	1456.498	727
223.28967	11.119476	1456.5078	727
222.46338	11.127698	1456.5176	727
220.3726	11.136952	1456.5273	727
222.39012	11.144665	1456.5371	727
231.83598	11.153314	1456.5469	727
244.36444	11.162302	1456.5566	727
250.11426	11.171844	1456.5664	727
249.09784	11.181345	1456.5762	727
243.83223	11.190864	1456.5859	727
245.34659	11.198814	1456.5957	727
257.27853	11.208781	1456.6055	727
266.32831	11.217764	1456.6152	727
276.26358	11.228492	1456.625	727
278.53143	11.237066	1456.6348	727
276.34351	11.248392	1456.6445	727
275.96588	11.257414	1456.6543	727
277.73688	11.267397	1456.6641	727
292.68338	11.277703	1456.6738	727
304.49704	11.28865	1456.6836	727
309.27985	11.29772	1456.6934	727
307.29477	11.308652	1456.7031	727
303.62891	11.318273	1456.7129	727
308.284	11.328791	1456.7227	727
316.90518	11.339847	1456.7324	727
327.57584	11.350285	1456.7422	727
337.61115	11.361301	1456.752	727
339.03632	11.371852	1456.7617	727
338.72687	11.382457	1456.7715	727
336.1044	11.392462	1456.7813	727
342.49564	11.404953	1456.791	727
357.86609	11.41535	1456.8008	728
367.11069	11.425641	1456.8105	728
371.12585	11.43661	1456.8203	728
369.42978	11.447634	1456.8301	728
369.77454	11.458913	1456.8398	728
375.7337	11.470114	1456.8496	728
384.31622	11.480511	1456.8594	728
395.0303	11.490818	1456.8691	728
404.32181	11.502107	1456.8789	728
405.8649	11.514117	1456.8887	728
402.12061	11.523906	1456.8984	728
402.23035	11.534264	1456.9082	728
411.42407	11.544842	1456.918	728
426.742	11.55757	1456.9277	728
435.71753	11.567025	1456.9375	728
436.39072	11.577659	1456.9473	728
437.39124	11.589003	1456.957	728
435.68753	11.599167	1456.9668	728
441.77936	11.610835	1456.9766	728
452.0882	11.620965	1456.9863	728
463.67453	11.632068	1456.9961	728
472.33054	11.642977	1457.0059	728
471.05386	11.652794	1457.0156	728
468.09131	11.664268	1457.0254	728
470.9223	11.67414	1457.0352	728
480.53903	11.685041	1457.0449	728
496.38773	11.694901	1457.0547	728
501.59024	11.705236	1457.0645	728
503.84915	11.714971	1457.0742	728
502.34442	11.725167	1457.084	728
502.75623	11.734113	1457.0938	728
510.06531	11.746237	1457.1035	728
519.25537	11.755226	1457.1133	728
533.27533	11.765777	1457.123	728
537.17487	11.775542	1457.1328	728
533.82111	11.784062	1457.1426	728
531.96179	11.794147	1457.1523	728
536.20209	11.804078	1457.1621	728
549.58771	11.814981	1457.1719	728
560.86865	11.8241	1457.1816	728
564.69299	11.833364	1457.1914	728
565.85016	11.84305	1457.2012	728
564.62646	11.852524	1457.2109	728
565.79346	11.861848	1457.2207	728
571.81903	11.870804	1457.2305	728
583.37555	11.87953	1457.2402	728
594.42261	11.888288	1457.25	728
594.86475	11.897475	1457.2598	728
592.55011	11.905713	1457.2695	728
590.85443	11.914658	1457.2793	728
597.8772	11.923368	1457.2891	728
608.23047	11.931435	1457.2988	728
617.85223	11.941188	1457.3086	728
622.39746	11.949414	1457.3184	728
621.80182	11.957903	1457.3281	728
619.80469	11.965206	1457.3379	728
620.43744	11.973532	1457.3477	728
630.06073	11.980463	1457.3574	728
640.31409	11.988873	1457.3672	728
650.08289	11.996226	1457.377	728
647.52942	12.004237	1457.3867	728
641.99512	12.010838	1457.3965	728
643.60468	12.017946	1457.4063	728
650.68048	12.025382	1457.416	728
659.43268	12.032046	1457.4258	728
669.47375	12.039273	1457.4355	728
670.28149	12.046778	1457.4453	728
669.33026	12.05353	1457.4551	728
664.58759	12.059742	1457.4648	728
666.20007	12.066242	1457.4746	728
678.92303	12.072631	1457.4844	728
688.18616	12.078474	1457.4941	728
693.03857	12.083513	1457.5039	728
688.42529	12.090862	1457.5137	728
685.12073	12.095979	1457.5234	728
687.21472	12.102168	1457.5332	728
692.63617	12.106739	1457.543	728
702.24261	12.11229	1457.5527	728
708.60583	12.118197	1457.5625	728
710.17267	12.12393	1457.5723	728
705.20953	12.12812	1457.582	728
700.48376	12.132148	1457.5918	728
703.10034	12.136994	1457.6016	728
716.27844	12.142227	1457.6113	728
723.2215	12.14655	1457.6211	728
722.34204	12.151978	1457.6309	728
719.43976	12.156132	1457.6406	728
715.54425	12.15979	1457.6504	728
718.62103	12.164974	1457.6602	728
724.35474	12.167363	1457.6699	728
731.85052	12.172451	1457.6797	728
738.89349	12.174097	1457.6895	728
731.52844	12.177912	1457.6992	728
728.02032	12.181176	1457.709	728
725.66254	12.183825	1457.7188	728
733.01288	12.186723	1457.7285	728
744.33533	12.188854	1457.7383	728
743.30725	12.193326	1457.748	728
741.20013	12.194607	1457.7578	728
737.4458	12.197037	1457.7676	728
735.39905	12.198317	1457.7773	728
740.88373	12.201124	1457.7871	728
744.86481	12.202803	1457.7969	728
750.00208	12.204905	1457.8066	728
746.92212	12.205119	1457.8164	728
741.20752	12.208073	1457.8262	728
739.69116	12.209271	1457.8359	728
743.40753	12.210185	1457.8457	728
751.12476	12.210872	1457.8555	728
752.74359	12.211912	1457.8652	728
746.25739	12.213535	1457.875	728
743.8009	12.213689	1457.8848	728
745.41748	12.213569	1457.8945	728
747.56396	12.213884	1457.9043	728
750.06525	12.213842	1457.9141	728
749.27795	12.213425	1457.9238	728
747.71411	12.214684	1457.9336	728
746.09601	12.214139	1457.9434	728
742.1087	12.213037	1457.9531	728
741.82086	12.214865	1457.9629	728
746.5733	12.213187	1457.9727	728
748.97937	12.211777	1457.9824	728
749.45123	12.21082	1457.9922	728
741.24359	12.209762	1458.002	728
739.73676	12.208362	1458.0117	728
736.25952	12.207724	1458.0215	728
735.90991	12.205681	1458.0313	728
741.15576	12.203902	1458.041	728
742.5423	12.201141	1458.0508	728
745.19452	12.199142	1458.0605	728
738.84131	12.197732	1458.0703	728
728.73315	12.194913	1458.0801	728
727.54871	12.191922	1458.0898	728
727.0368	12.189085	1458.0996	728
732.84991	12.186884	1458.1094	728
733.60046	12.183516	1458.1191	728
729.39508	12.181228	1458.1289	728
726.54938	12.17732	1458.1387	728
