MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.019531	s	4/14/2019 3:53:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
230.53372	11.581264	1431.4197	715
220.97882	11.572104	1431.4294	715
221.43214	11.562747	1431.4392	715
230.69208	11.555337	1431.449	715
225.24646	11.547622	1431.4587	715
220.60786	11.538437	1431.4685	715
207.20714	11.531471	1431.4783	715
197.11671	11.522873	1431.488	715
197.30026	11.51561	1431.4978	715
198.07089	11.507751	1431.5076	715
204.23833	11.500532	1431.5173	715
200.12392	11.492817	1431.5271	715
189.22778	11.485463	1431.5369	715
175.3067	11.477245	1431.5466	715
170.54588	11.470215	1431.5564	715
177.67476	11.463827	1431.5662	715
180.082	11.457519	1431.5759	715
179.95941	11.450503	1431.5857	715
172.43469	11.443091	1431.5955	715
159.57993	11.437418	1431.6052	715
153.41934	11.43057	1431.615	715
153.81596	11.424225	1431.6248	715
160.53726	11.419106	1431.6345	715
164.52666	11.412553	1431.6443	715
158.96576	11.407212	1431.6541	715
145.09769	11.402236	1431.6638	715
136.35339	11.39706	1431.6736	715
138.39745	11.391382	1431.6833	715
144.42007	11.386355	1431.6931	715
150.30544	11.381597	1431.7029	715
145.0703	11.376485	1431.7126	715
137.3571	11.372091	1431.7224	715
128.59747	11.36799	1431.7322	715
121.94855	11.362518	1431.7419	715
131.19275	11.360215	1431.7517	715
136.2224	11.355885	1431.7615	715
139.62102	11.352681	1431.7712	715
130.06639	11.349621	1431.781	715
118.59614	11.346464	1431.7908	715
118.90797	11.343488	1431.8005	715
120.14893	11.339842	1431.8103	715
129.44354	11.33725	1431.8201	715
131.90991	11.334829	1431.8298	715
125.5313	11.332247	1431.8396	715
119.20007	11.331017	1431.8494	715
108.19665	11.328972	1431.8591	715
116.3549	11.325297	1431.8689	715
126.12568	11.324215	1431.8787	715
130.93756	11.323871	1431.8884	715
128.15994	11.322084	1431.8982	715
111.822	11.320968	1431.908	715
106.90597	11.32073	1431.9177	715
115.32295	11.320213	1431.9275	715
126.19485	11.31952	1431.9373	715
134.90689	11.319182	1431.947	715
130.35144	11.319235	1431.9568	715
121.20026	11.319358	1431.9666	715
111.70621	11.319334	1431.9763	715
112.69545	11.318528	1431.9861	715
124.47124	11.321335	1431.9958	715
137.4044	11.322274	1432.0056	715
138.75427	11.322647	1432.0154	715
128.79027	11.323892	1432.0251	715
123.33149	11.324976	1432.0349	715
122.48981	11.326703	1432.0447	715
129.39803	11.329349	1432.0544	715
135.86166	11.331344	1432.0642	715
141.77356	11.333327	1432.074	715
145.13765	11.335888	1432.0837	715
142.45509	11.338839	1432.0935	715
138.21295	11.341061	1432.1033	715
134.61989	11.344439	1432.113	715
143.22876	11.34653	1432.1228	715
156.12187	11.35049	1432.1326	715
156.55939	11.353272	1432.1423	715
161.20815	11.357081	1432.1521	715
154.85745	11.361586	1432.1619	715
153.37579	11.366027	1432.1716	715
155.72432	11.370642	1432.1814	715
162.4556	11.374457	1432.1912	715
176.16469	11.378216	1432.2009	715
180.83363	11.384075	1432.2107	715
178.40511	11.387867	1432.2205	715
171.35561	11.393756	1432.2302	715
170.55182	11.398106	1432.24	715
183.30273	11.404476	1432.2498	715
192.59897	11.40999	1432.2595	715
203.27856	11.416101	1432.2693	715
202.87889	11.421528	1432.2791	715
198.31183	11.427382	1432.2888	715
198.48607	11.433311	1432.2986	715
200.85782	11.441838	1432.3083	715
213.33827	11.446913	1432.3181	715
227.27496	11.453325	1432.3279	715
230.9225	11.460644	1432.3376	715
228.7865	11.467378	1432.3474	715
222.73343	11.473916	1432.3572	715
227.01521	11.48161	1432.3669	715
239.53378	11.487485	1432.3767	715
250.73148	11.495928	1432.3865	715
259.72977	11.503755	1432.3962	715
260.31903	11.511454	1432.406	715
258.07916	11.519722	1432.4158	715
254.14485	11.526809	1432.4255	715
264.51175	11.535172	1432.4353	715
277.26956	11.542912	1432.4451	715
290.27777	11.552089	1432.4548	715
292.2178	11.560983	1432.4646	715
289.04828	11.569362	1432.4744	715
289.47601	11.578103	1432.4841	715
296.10266	11.588148	1432.4939	715
308.45151	11.596656	1432.5037	715
317.23648	11.60465	1432.5134	715
327.15076	11.614953	1432.5232	715
328.95721	11.625436	1432.533	715
322.04398	11.633618	1432.5427	715
327.06436	11.643038	1432.5525	715
335.10086	11.654043	1432.5623	715
350.60193	11.664713	1432.572	715
362.81903	11.675024	1432.5818	715
360.72574	11.684487	1432.5916	715
364.39832	11.695696	1432.6013	715
363.34668	11.705455	1432.6111	715
370.21283	11.716528	1432.6208	715
382.20721	11.728239	1432.6306	715
394.7789	11.738694	1432.6404	715
405.32028	11.749863	1432.6501	715
404.74576	11.761042	1432.6599	715
402.74252	11.771358	1432.6697	715
406.3374	11.783771	1432.6794	715
417.28241	11.794357	1432.6892	715
435.40875	11.80675	1432.699	715
439.54349	11.818346	1432.7087	715
445.48685	11.828662	1432.7185	715
445.70654	11.840224	1432.7283	715
446.77295	11.851844	1432.738	715
454.08185	11.864326	1432.7478	715
466.15063	11.875662	1432.7576	715
482.42197	11.886835	1432.7673	715
491.69687	11.900113	1432.7771	715
490.10281	11.911171	1432.7869	715
485.95984	11.92296	1432.7966	715
492.22876	11.935113	1432.8064	716
507.23737	11.947038	1432.8162	716
520.63062	11.959057	1432.8259	716
532.57483	11.971718	1432.8357	716
532.96313	11.983497	1432.8455	716
531.80084	11.995041	1432.8552	716
534.89966	12.007477	1432.865	716
543.17975	12.019263	1432.8748	716
561.78894	12.031088	1432.8845	716
574.63464	12.042959	1432.8943	716
580.17993	12.055742	1432.9041	716
575.5899	12.067051	1432.9138	716
575.18317	12.078067	1432.9236	716
585.15271	12.091173	1432.9333	716
598.58759	12.103099	1432.9431	716
614.12561	12.114301	1432.9529	716
622.75275	12.127614	1432.9626	716
622.58856	12.138749	1432.9724	716
622.48419	12.150776	1432.9822	716
621.5957	12.162785	1432.9919	716
638.66052	12.174051	1433.0017	716
655.12683	12.18493	1433.0115	716
663.60724	12.196731	1433.0212	716
668.6662	12.208601	1433.031	716
662.43835	12.220202	1433.0408	716
668.46063	12.231143	1433.0505	716
677.1991	12.243302	1433.0603	716
691.70697	12.253307	1433.0701	716
705.03436	12.264705	1433.0798	716
710.12286	12.27594	1433.0896	716
711.51862	12.286892	1433.0994	716
707.07043	12.29769	1433.1091	716
713.68164	12.308608	1433.1189	716
728.56079	12.319602	1433.1287	716
743.41315	12.329272	1433.1384	716
751.21027	12.340656	1433.1482	716
748.84918	12.350266	1433.158	716
749.12189	12.360826	1433.1677	716
755.15063	12.371559	1433.1775	716
763.47021	12.382972	1433.1873	716
775.87677	12.392104	1433.197	716
788.55017	12.402802	1433.2068	716
792.86951	12.411651	1433.2166	716
791.63562	12.421919	1433.2263	716
790.42352	12.430867	1433.2361	716
794.35986	12.44092	1433.2458	716
810.79297	12.450508	1433.2556	716
825.11615	12.460911	1433.2654	716
826.76807	12.4691	1433.2751	716
829.93634	12.479456	1433.2849	716
826.74072	12.487873	1433.2947	716
830.96106	12.497831	1433.3044	716
841.39783	12.505879	1433.3142	716
851.73785	12.514301	1433.324	716
864.43707	12.523198	1433.3337	716
865.24072	12.531546	1433.3435	716
863.69788	12.540887	1433.3533	716
860.85547	12.549397	1433.363	716
868.01538	12.556649	1433.3728	716
884.38312	12.56634	1433.3826	716
890.47369	12.573059	1433.3923	716
898.28516	12.581626	1433.4021	716
895.69391	12.589134	1433.4119	716
892.67383	12.596908	1433.4216	716
896.10583	12.603769	1433.4314	716
903.69489	12.611042	1433.4412	716
918.12567	12.6189	1433.4509	716
928.31934	12.626681	1433.4607	716
924.18982	12.633347	1433.4705	716
919.89783	12.639519	1433.4802	716
918.26221	12.647408	1433.49	716
929.57269	12.653476	1433.4998	716
939.75702	12.659374	1433.5095	716
950.58826	12.666225	1433.5193	716
952.24719	12.672201	1433.5291	716
947.29327	12.678346	1433.5388	716
944.99487	12.68488	1433.5486	716
947.17017	12.689638	1433.5583	716
959.4613	12.695814	1433.5681	716
971.80353	12.701536	1433.5779	716
976.14069	12.706491	1433.5876	716
968.20837	12.712138	1433.5974	716
964.03448	12.71576	1433.6072	716
966.54938	12.721362	1433.6169	716
975.12256	12.725448	1433.6267	716
987.58557	12.73113	1433.6365	716
990.18481	12.736176	1433.6462	716
989.73254	12.739082	1433.656	716
984.52264	12.744123	1433.6658	716
978.14069	12.747641	1433.6755	716
987.83197	12.750631	1433.6853	716
998.38678	12.755155	1433.6951	716
1006.4891	12.757585	1433.7048	716
1005.9672	12.761623	1433.7146	716
994.82275	12.764998	1433.7244	716
994.3952	12.76862	1433.7341	716
997.78772	12.770597	1433.7439	716
1007.8414	12.772754	1433.7537	716
1014.9014	12.776464	1433.7634	716
1012.5789	12.777805	1433.7732	716
1010.3103	12.779878	1433.783	716
999.25867	12.781595	1433.7927	716
1001.559	12.783218	1433.8025	716
1012.1459	12.785851	1433.8123	716
1021.9443	12.787693	1433.822	716
1023.84	12.788688	1433.8318	716
1011.5774	12.78996	1433.8416	716
1004.587	12.791376	1433.8513	716
1004.6804	12.792012	1433.8611	716
1012.0003	12.792418	1433.8708	716
1023.0814	12.793702	1433.8806	716
1026.2477	12.793944	1433.8904	716
1019.4062	12.792301	1433.9001	716
1007.1346	12.793859	1433.9099	716
1000.6838	12.793648	1433.9197	716
1006.0511	12.794717	1433.9294	716
1019.4755	12.794592	1433.9392	716
1026.7494	12.79286	1433.949	716
1018.6101	12.792098	1433.9587	716
1009.5186	12.790561	1433.9685	716
999.42297	12.789738	1433.9783	716
1000.8943	12.788911	1433.988	716
1006.3611	12.786577	1433.9978	716
1011.838	12.785126	1434.0076	716
1015.4327	12.784852	1434.0173	716
1007.1996	12.781704	1434.0271	716
996.69708	12.779662	1434.0369	716
988.62799	12.77805	1434.0466	716
989.92926	12.77563	1434.0564	716
1000.5775	12.773749	1434.0662	716
1001.2452	12.771077	1434.0759	716
1002.573	12.768387	1434.0857	716
991.68079	12.766002	1434.0955	716
981.8606	12.762037	1434.1052	716
978.79883	12.759421	1434.115	716
975.55347	12.755692	1434.1248	716
986.83441	12.75281	1434.1345	716
989.2818	12.749124	1434.1443	716
981.32996	12.745739	1434.1541	716
969.99493	12.741409	1434.1638	716
957.21826	12.737394	1434.1736	716
962.50751	12.732906	1434.1833	716
964.20795	12.728684	1434.1931	716
968.67694	12.723594	1434.2029	716
966.77136	12.718301	1434.2126	716
954.03888	12.713204	1434.2224	716
943.91547	12.707813	1434.2322	716
934.02661	12.703849	1434.2419	716
938.13959	12.697989	1434.2517	716
946.40601	12.693563	1434.2615	716
945.02631	12.686804	1434.2712	716
934.57855	12.681161	1434.281	716
919.02869	12.6748	1434.2908	716
911.37866	12.670382	1434.3005	716
911.68353	12.663454	1434.3103	716
916.30817	12.656736	1434.3201	716
916.30457	12.650491	1434.3298	716
911.65137	12.644094	1434.3396	716
899.12695	12.637564	1434.3494	716
884.30829	12.630288	1434.3591	716
881.93658	12.623499	1434.3689	716
884.53351	12.616918	1434.3787	716
889.44318	12.609804	1434.3884	716
884.3877	12.603046	1434.3982	716
870.30133	12.594151	1434.408	716
859.96625	12.587014	1434.4177	716
850.96356	12.579731	1434.4275	716
851.30627	12.572909	1434.4373	716
851.78149	12.564674	1434.447	716
851.35217	12.556892	1434.4568	716
847.31067	12.549128	1434.4666	716
826.87646	12.541505	1434.4763	716
818.67902	12.532821	1434.4861	716
813.21741	12.524458	1434.4958	716
814.57074	12.51549	1434.5056	716
819.77448	12.508333	1434.5154	716
808.46838	12.499272	1434.5251	716
799.16565	12.491866	1434.5349	716
786.75867	12.482393	1434.5447	716
776.24091	12.473687	1434.5544	716
777.32745	12.464913	1434.5642	716
775.00079	12.455549	1434.574	716
779.26746	12.44691	1434.5837	716
768.26807	12.43796	1434.5935	716
750.7644	12.428745	1434.6033	716
738.78857	12.419571	1434.613	716
734.72986	12.410307	1434.6228	716
739.87653	12.401764	1434.6326	716
737.20703	12.391571	1434.6423	716
731.13489	12.381309	1434.6521	716
718.39874	12.372097	1434.6619	716
702.94983	12.363255	1434.6716	716
694.54547	12.353116	1434.6814	716
692.38025	12.34277	1434.6912	716
696.95813	12.334021	1434.7009	716
695.99329	12.322322	1434.7107	716
682.63995	12.312781	1434.7205	716
663.83783	12.303556	1434.7302	716
651.8855	12.292805	1434.74	716
651.18738	12.283349	1434.7498	716
652.82874	12.273359	1434.7595	716
654.88977	12.263361	1434.7693	716
643.7832	12.252341	1434.7791	716
628.70343	12.242781	1434.7888	716
614.67816	12.233058	1434.7986	716
602.90686	12.222308	1434.8083	717
609.091	12.211569	1434.8181	717
612.86804	12.201955	1434.8279	717
607.76392	12.19091	1434.8376	717
591.56396	12.181657	1434.8474	717
572.18219	12.170139	1434.8572	717
567.4375	12.159048	1434.8669	717
564.37531	12.149523	1434.8767	717
568.05524	12.138745	1434.8865	717
565.43506	12.127816	1434.8962	717
552.41052	12.117496	1434.906	717
539.91772	12.10697	1434.9158	717
521.89423	12.095799	1434.9255	717
521.33386	12.085815	1434.9353	717
523.29834	12.073371	1434.9451	717
525.78217	12.062639	1434.9548	717
517.84265	12.053201	1434.9646	717
498.23987	12.041056	1434.9744	717
484.78314	12.031255	1434.9841	717
479.22589	12.020292	1434.9939	717
478.40863	12.009531	1435.0037	717
479.83862	11.999485	1435.0134	717
476.78363	11.98826	1435.0232	717
465.84836	11.977751	1435.033	717
445.50482	11.967398	1435.0427	717
438.06393	11.956858	1435.0525	717
436.9407	11.945487	1435.0623	717
439.40665	11.935762	1435.072	717
439.02338	11.923737	1435.0818	717
427.39319	11.913774	1435.0916	717
412.20615	11.903955	1435.1013	717
400.8869	11.893552	1435.1111	717
396.14136	11.882659	1435.1208	717
394.3353	11.871155	1435.1306	717
398.15015	11.861547	1435.1404	717
394.50772	11.851485	1435.1501	717
378.44696	11.840565	1435.1599	717
366.52118	11.831251	1435.1697	717
355.6232	11.820592	1435.1794	717
356.63953	11.80959	1435.1892	717
361.31973	11.79982	1435.199	717
353.98593	11.789982	1435.2087	717
346.65601	11.778804	1435.2185	717
334.87128	11.769462	1435.2283	717
320.93649	11.759359	1435.238	717
318.64575	11.749463	1435.2478	717
318.16638	11.737987	1435.2576	717
324.84244	11.729513	1435.2673	717
317.61987	11.718597	1435.2771	717
301.47461	11.709043	1435.2869	717
290.03033	11.699896	1435.2966	717
282.54858	11.689821	1435.3064	717
286.03415	11.680655	1435.3162	717
286.28696	11.670211	1435.3259	717
287.3056	11.661513	1435.3357	717
276.32941	11.651447	1435.3455	717
260.65454	11.64255	1435.3552	717
252.39641	11.633151	1435.365	717
248.16451	11.624694	1435.3748	717
254.61676	11.61664	1435.3845	717
260.58362	11.606739	1435.3943	717
249.65472	11.596594	1435.4041	717
235.24298	11.589653	1435.4138	717
223.91579	11.580581	1435.4236	717
221.24823	11.572483	1435.4333	717
224.77742	11.562588	1435.4431	717
230.00668	11.554819	1435.4529	717
225.77774	11.546876	1435.4626	717
213.63263	11.538217	1435.4724	717
201.8284	11.528934	1435.4822	717
191.94812	11.522596	1435.4919	717
196.72275	11.513731	1435.5017	717
201.75021	11.507279	1435.5115	717
204.8891	11.499285	1435.5212	717
192.53088	11.491631	1435.531	717
178.2652	11.484765	1435.5408	717
173.40459	11.477869	1435.5505	717
170.97803	11.470791	1435.5603	717
179.13708	11.464664	1435.5701	717
181.20869	11.457202	1435.5798	717
176.17239	11.450111	1435.5896	717
167.84364	11.443988	1435.5994	717
153.03769	11.437327	1435.6091	717
153.50986	11.431539	1435.6189	717
157.40443	11.426152	1435.6287	717
164.18953	11.418675	1435.6384	717
162.1429	11.413774	1435.6482	717
149.83736	11.408787	1435.658	717
142.62701	11.402042	1435.6677	717
138.51747	11.397283	1435.6775	717
138.99477	11.392471	1435.6873	717
145.22069	11.386575	1435.697	717
147.5882	11.381932	1435.7068	717
144.76402	11.377699	1435.7166	717
132.40424	11.372888	1435.7263	717
125.28029	11.368131	1435.7361	717
127.9024	11.364655	1435.7458	717
132.48706	11.360508	1435.7556	717
139.83232	11.356718	1435.7654	717
133.04451	11.353835	1435.7751	717
123.87466	11.34989	1435.7849	717
120.47395	11.347692	1435.7947	717
117.23155	11.34403	1435.8044	717
121.59828	11.340703	1435.8142	717
128.17505	11.337519	1435.824	717
130.56233	11.335137	1435.8337	717
124.38506	11.334014	1435.8435	717
114.26182	11.331332	1435.8533	717
110.49365	11.329352	1435.863	717
119.18052	11.327616	1435.8728	717
129.03545	11.326468	1435.8826	717
127.606	11.325243	1435.8923	717
121.75138	11.323951	1435.9021	717
110.93592	11.322868	1435.9119	717
110.50594	11.32222	1435.9216	717
117.403	11.322735	1435.9314	717
125.56346	11.321381	1435.9412	717
135.73212	11.320869	1435.9509	717
129.20456	11.321884	1435.9607	717
115.79883	11.320719	1435.9705	717
109.46523	11.321176	1435.9802	717
114.96414	11.32329	1435.99	717
132.22697	11.323319	1435.9998	717
136.03333	11.324911	1436.0095	717
136.59018	11.324895	1436.0193	717
128.78641	11.326482	1436.0291	717
120.34567	11.328758	1436.0388	717
123.13886	11.33106	1436.0486	717
126.58739	11.332849	1436.0583	717
139.38454	11.334792	1436.0681	717
149.51683	11.337297	1436.0779	717
144.18895	11.338847	1436.0876	717
139.28769	11.342123	1436.0974	717
132.62675	11.345424	1436.1072	717
136.90401	11.346866	1436.1169	717
147.78665	11.351295	1436.1267	717
157.4184	11.353703	1436.1365	717
160.75006	11.357833	1436.1462	717
157.63531	11.362359	1436.156	717
152.94769	11.366487	1436.1658	717
150.92865	11.369322	1436.1755	717
159.07559	11.374673	1436.1853	717
172.16089	11.378854	1436.1951	717
180.0162	11.38271	1436.2048	717
178.88489	11.387861	1436.2146	717
173.55495	11.391359	1436.2244	717
172.564	11.397441	1436.2341	717
176.33989	11.403826	1436.2439	717
188.03424	11.408866	1436.2537	717
197.13605	11.414781	1436.2634	717
201.86703	11.420325	1436.2732	717
202.43475	11.427308	1436.283	717
194.1627	11.431682	1436.2927	717
198.34337	11.43813	1436.3025	717
207.27797	11.445666	1436.3123	717
221.43146	11.451115	1436.322	717
229.93813	11.458448	1436.3318	717
226.26152	11.463935	1436.3416	717
226.591	11.472376	1436.3513	717
226.17432	11.478873	1436.3611	717
232.08679	11.486406	1436.3708	717
241.86443	11.492537	1436.3806	717
251.86539	11.501368	1436.3904	717
259.56528	11.508153	1436.4001	717
257.77686	11.516002	1436.4099	717
256.18256	11.524677	1436.4197	717
258.91852	11.532395	1436.4294	717
268.98569	11.541652	1436.4392	717
283.47321	11.550385	1436.449	717
287.19995	11.558918	1436.4587	717
291.75607	11.567537	1436.4685	717
291.90103	11.576228	1436.4783	717
291.20233	11.584211	1436.488	717
298.2901	11.593743	1436.4978	717
309.76144	11.602756	1436.5076	717
322.3895	11.61188	1436.5173	717
327.69107	11.621828	1436.5271	717
325.28326	11.630286	1436.5369	717
323.24841	11.641048	1436.5466	717
329.23788	11.651286	1436.5564	717
341.27655	11.660915	1436.5662	717
353.35028	11.671872	1436.5759	717
364.02814	11.681618	1436.5857	717
364.42368	11.691882	1436.5955	717
365.28033	11.701846	1436.6052	717
364.0719	11.713562	1436.615	717
372.24399	11.723654	1436.6248	717
389.65036	11.734913	1436.6345	717
401.64813	11.746402	1436.6443	717
404.96069	11.75712	1436.6541	717
401.15881	11.76774	1436.6638	717
401.22519	11.779001	1436.6736	717
409.9986	11.791341	1436.6833	717
420.77731	11.802226	1436.6931	717
440.29694	11.813616	1436.7029	717
445.6351	11.825605	1436.7126	717
445.3201	11.836276	1436.7224	717
445.13556	11.847819	1436.7322	717
443.59479	11.859591	1436.7419	717
460.24161	11.872169	1436.7517	717
475.15109	11.8838	1436.7615	717
487.09918	11.8957	1436.7712	717
488.88123	11.908126	1436.781	717
483.98846	11.919047	1436.7908	717
489.79144	11.931845	1436.8005	717
499.19177	11.944406	1436.8103	718
514.35028	11.955397	1436.8201	718
526.99695	11.966684	1436.8298	718
532.32733	11.977904	1436.8396	718
534.03064	11.99087	1436.8494	718
528.30829	12.003272	1436.8591	718
536.24072	12.015162	1436.8689	718
553.50586	12.026667	1436.8787	718
566.21429	12.039227	1436.8884	718
576.28882	12.051299	1436.8982	718
574.29077	12.062766	1436.908	718
575.8689	12.075196	1436.9177	718
580.43561	12.087478	1436.9275	718
590.39099	12.098909	1436.9373	718
