MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.035889	s	4/27/2019 7:40:38 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
324.18958	11.866549	523.18384	261
322.00549	11.855053	523.1936	261
310.60611	11.844624	523.20337	261
296.3873	11.833311	523.21313	261
289.19797	11.823776	523.2229	261
283.76431	11.812808	523.23267	261
290.36105	11.802212	523.24243	261
291.77365	11.792362	523.2522	261
281.05786	11.782282	523.26196	261
270.42892	11.773154	523.27173	261
255.92065	11.761113	523.28149	261
255.93701	11.751089	523.29126	261
257.65161	11.741825	523.30103	261
258.92499	11.732309	523.31079	261
256.28357	11.721788	523.32056	261
245.49142	11.711442	523.33032	261
232.6736	11.702779	523.34009	261
225.62732	11.692662	523.34985	261
225.96727	11.683278	523.35962	261
235.57442	11.672543	523.36938	261
231.72421	11.663552	523.37915	261
221.20648	11.655079	523.38892	261
207.06703	11.645985	523.39868	261
200.92944	11.63735	523.40845	261
199.6084	11.627878	523.41821	261
202.42201	11.619571	523.42798	261
204.29794	11.610513	523.43774	261
201.07411	11.602466	523.44751	261
191.25847	11.593455	523.45728	261
176.41501	11.584629	523.46704	261
173.47008	11.577311	523.47681	261
178.42494	11.568869	523.48657	261
183.07681	11.560584	523.49634	261
179.13556	11.551742	523.5061	261
168.39696	11.545001	523.51587	261
158.46892	11.538298	523.52563	261
152.99037	11.529901	523.5354	261
153.10561	11.523171	523.54517	261
160.24611	11.516081	523.55493	261
158.67496	11.508534	523.5647	261
157.06793	11.502475	523.57446	261
142.67422	11.494693	523.58423	261
134.37314	11.487955	523.59399	261
135.54683	11.481982	523.60376	261
141.13033	11.475155	523.61353	261
145.5105	11.470057	523.62329	261
138.59407	11.462977	523.63306	261
131.22112	11.456528	523.64282	261
124.23443	11.451777	523.65259	261
116.728	11.445667	523.66235	261
123.38782	11.439988	523.67212	261
126.60444	11.434562	523.68188	261
129.05235	11.430856	523.69165	261
121.60927	11.425695	523.70142	261
109.00259	11.420347	523.71118	261
107.12017	11.41577	523.72095	261
109.06417	11.413445	523.73071	261
116.92863	11.407013	523.74048	261
116.67419	11.402605	523.75024	261
110.47447	11.398504	523.76001	261
104.4541	11.394959	523.76978	261
97.726395	11.391691	523.77954	261
99.893524	11.387973	523.78931	261
105.10205	11.385476	523.79907	261
108.67328	11.382259	523.80884	261
107.17876	11.379754	523.8186	261
97.211136	11.377987	523.82837	261
91.714607	11.374554	523.83813	261
93.521446	11.371908	523.8479	261
102.04105	11.372073	523.85767	261
102.91142	11.368781	523.86743	261
100.58656	11.367566	523.8772	261
93.954636	11.366173	523.88696	261
92.3116	11.363764	523.89673	261
96.230507	11.364363	523.90649	261
96.079033	11.362275	523.91626	261
102.31574	11.36147	523.92603	261
98.159698	11.361893	523.93579	261
93.982941	11.360563	523.94556	261
93.865112	11.360504	523.95532	261
93.025795	11.360805	523.96509	261
103.57849	11.360853	523.97485	261
101.94859	11.361975	523.98462	261
99.489967	11.360509	523.99438	261
100.42549	11.361073	524.00415	261
95.617828	11.362514	524.01392	261
98.436264	11.363213	524.02368	261
97.717751	11.364645	524.03345	261
102.97696	11.366586	524.04321	261
112.57452	11.367857	524.05298	261
107.80233	11.371017	524.06274	261
109.91099	11.372363	524.07251	261
100.49441	11.374132	524.08228	261
103.85473	11.37684	524.09204	261
110.48829	11.379289	524.10181	261
115.27874	11.382499	524.11157	261
122.66225	11.385195	524.12134	261
121.60124	11.388172	524.1311	261
118.82992	11.391562	524.14087	261
115.7597	11.395167	524.15063	261
115.68227	11.399054	524.1604	261
125.53817	11.40183	524.17017	261
133.87346	11.40566	524.17993	261
136.75484	11.410828	524.1897	261
134.20639	11.415154	524.19946	261
130.77278	11.418875	524.20923	261
131.6339	11.423558	524.21899	261
135.1651	11.428733	524.22876	261
143.98396	11.434547	524.23853	261
151.77557	11.437981	524.24829	261
156.1965	11.44411	524.25806	261
151.74541	11.450336	524.26782	261
148.09723	11.456362	524.27759	261
151.67088	11.461636	524.28735	261
161.07164	11.467549	524.29712	261
173.49001	11.473254	524.30688	261
174.21223	11.481073	524.31665	261
173.44969	11.487549	524.32642	261
174.03993	11.492875	524.33618	261
172.38376	11.499325	524.34595	261
179.83215	11.507618	524.35571	261
188.13774	11.513323	524.36548	261
200.82214	11.520853	524.37524	261
202.14073	11.528403	524.38501	261
196.46698	11.53502	524.39478	261
196.50819	11.542471	524.40454	261
200.2245	11.551091	524.41431	261
212.70892	11.558482	524.42407	261
220.90395	11.566195	524.43384	261
223.82181	11.574142	524.4436	261
227.33528	11.582707	524.45337	261
224.58081	11.592034	524.46313	261
227.28394	11.598809	524.4729	261
231.65814	11.60884	524.48267	261
245.328	11.616605	524.49243	261
255.59807	11.625948	524.5022	261
255.31113	11.635773	524.51196	261
253.01096	11.643838	524.52173	261
253.27203	11.654268	524.53149	261
260.26801	11.663898	524.54126	261
272.34079	11.67236	524.55103	261
281.1629	11.681812	524.56079	261
287.93869	11.691975	524.57056	261
287.55307	11.701224	524.58032	261
284.90775	11.71213	524.59009	261
286.68335	11.72156	524.59985	261
297.04132	11.733263	524.60962	261
310.28787	11.743079	524.61938	261
317.49854	11.753304	524.62915	261
319.91348	11.764791	524.63892	261
315.1366	11.773992	524.64868	261
319.48047	11.784966	524.65845	261
326.06052	11.796998	524.66821	261
337.96182	11.808024	524.67798	261
349.01492	11.819198	524.68774	261
354.16528	11.831094	524.69751	261
354.53223	11.841754	524.70728	261
349.4989	11.853148	524.71704	261
355.45642	11.865231	524.72681	261
370.10367	11.876091	524.73657	261
380.82999	11.888533	524.74634	261
390.30542	11.900123	524.7561	261
388.32446	11.911292	524.76587	261
388.46594	11.923967	524.77563	261
390.1409	11.934741	524.7854	261
398.23553	11.946786	524.79517	261
413.41916	11.95869	524.80493	261
422.84988	11.971681	524.8147	262
428.40668	11.982546	524.82446	262
425.4487	11.995736	524.83423	262
423.5704	12.007144	524.84399	262
433.38339	12.01902	524.85376	262
445.48245	12.032132	524.86353	262
459.62607	12.044854	524.87329	262
463.85934	12.055797	524.88306	262
464.18259	12.068746	524.89282	262
464.26291	12.081002	524.90259	262
466.12173	12.093398	524.91235	262
477.14212	12.106282	524.92212	262
491.00131	12.117928	524.93188	262
502.30676	12.129976	524.94165	262
503.6655	12.141158	524.95142	262
499.70111	12.154358	524.96118	262
501.38306	12.166747	524.97095	262
511.05576	12.177819	524.98071	262
524.99719	12.191181	524.99048	262
534.28625	12.203296	525.00024	262
540.64191	12.214622	525.01001	262
539.41174	12.227766	525.01978	262
541.28632	12.238282	525.02954	262
545.0791	12.250192	525.03931	262
554.4519	12.262814	525.04907	262
569.49738	12.274817	525.05884	262
578.61023	12.286688	525.0686	262
577.08295	12.298121	525.07837	262
574.37982	12.309056	525.08813	262
575.83759	12.321936	525.0979	262
589.82562	12.333488	525.10767	262
601.13116	12.345216	525.11743	262
609.77759	12.356384	525.1272	262
616.32092	12.368851	525.13696	262
611.88074	12.378615	525.14673	262
614.04327	12.389462	525.15649	262
616.91693	12.402299	525.16626	262
631.99213	12.412826	525.17603	262
646.81793	12.4244	525.18579	262
649.39478	12.436119	525.19556	262
648.68298	12.445831	525.20532	262
646.80756	12.457249	525.21509	262
651.75922	12.466921	525.22485	262
662.17639	12.477228	525.23462	262
671.51056	12.488472	525.24438	262
682.27216	12.49921	525.25415	262
683.89001	12.509334	525.26392	262
681.31934	12.519115	525.27368	262
679.76556	12.529832	525.28345	262
688.58167	12.540065	525.29321	262
702.65698	12.549663	525.30298	262
712.02606	12.560486	525.31274	262
715.1087	12.569238	525.32251	262
711.23792	12.578955	525.33228	262
711.92303	12.588583	525.34204	262
717.12109	12.596462	525.35181	262
727.41443	12.607695	525.36157	262
737.52869	12.615582	525.37134	262
744.48639	12.624745	525.3811	262
745.98737	12.633829	525.39087	262
740.32349	12.642303	525.40063	262
742.08545	12.651484	525.4104	262
749.38843	12.659829	525.42017	262
763.26648	12.667646	525.42993	262
771.336	12.675209	525.4397	262
767.77783	12.684127	525.44946	262
767.36487	12.691703	525.45923	262
769.24957	12.699126	525.46899	262
770.78674	12.706192	525.47876	262
781.80066	12.715422	525.48853	262
789.41614	12.721321	525.49829	262
797.15906	12.72959	525.50806	262
792.38525	12.736842	525.51782	262
787.02026	12.743358	525.52759	262
791.75482	12.751271	525.53735	262
800.14087	12.758102	525.54712	262
810.73346	12.764367	525.55688	262
814.29163	12.770887	525.56665	262
812.80078	12.776336	525.57642	262
812.01904	12.782187	525.58618	262
810.37958	12.7884	525.59595	262
814.53033	12.794835	525.60571	262
825.21857	12.80055	525.61548	262
834.35779	12.804809	525.62524	262
832.93842	12.810457	525.63501	262
826.04291	12.815798	525.64478	262
824.73651	12.821185	525.65454	262
828.2951	12.824675	525.66431	262
837.96155	12.830538	525.67407	262
845.18445	12.834332	525.68384	262
846.10999	12.838912	525.6936	262
843.91284	12.843551	525.70337	262
838.89417	12.847652	525.71313	262
841.50305	12.850272	525.7229	262
843.91113	12.854384	525.73267	262
855.05408	12.85876	525.74243	262
858.05609	12.859919	525.7522	262
853.09888	12.864199	525.76196	262
849.59613	12.86718	525.77173	262
845.34198	12.869582	525.78149	262
856.54028	12.874305	525.79126	262
862.22766	12.874932	525.80103	262
862.90118	12.877361	525.81079	262
863.85327	12.879901	525.82056	262
854.67456	12.881356	525.83032	262
857.39337	12.882703	525.84009	262
858.05054	12.885714	525.84985	262
865.54846	12.886812	525.85962	262
870.94379	12.887394	525.86938	262
861.19482	12.888036	525.87915	262
860.72424	12.889724	525.88892	262
859.1618	12.890125	525.89868	262
864.974	12.891024	525.90845	262
868.41602	12.892128	525.91821	262
863.16376	12.891541	525.92798	262
862.01996	12.891443	525.93774	262
860.20117	12.891357	525.94751	262
862.63043	12.890779	525.95728	262
862.07043	12.89076	525.96704	262
863.66321	12.890716	525.97681	262
866.45905	12.890961	525.98657	262
865.93817	12.889257	525.99634	262
860.83282	12.887881	526.0061	262
852.96448	12.886732	526.01587	262
852.52509	12.884708	526.02563	262
854.45435	12.882673	526.0354	262
857.16748	12.88065	526.04517	262
858.34113	12.880315	526.05493	262
858.40961	12.876542	526.0647	262
853.59113	12.874994	526.07446	262
843.80261	12.871753	526.08423	262
840.19116	12.870055	526.09399	262
844.7027	12.86592	526.10376	262
849.2041	12.863426	526.11353	262
851.66406	12.859893	526.12329	262
843.16602	12.857197	526.13306	262
837.1264	12.853638	526.14282	262
830.45526	12.850172	526.15259	262
827.06927	12.846176	526.16235	262
832.45758	12.841757	526.17212	262
833.05743	12.837697	526.18188	262
838.00818	12.834491	526.19165	262
826.82745	12.829114	526.20142	262
815.4071	12.824151	526.21118	262
812.06445	12.819155	526.22095	262
811.42773	12.813618	526.23071	262
820.06146	12.809401	526.24048	262
817.77069	12.804606	526.25024	262
811.69849	12.799023	526.26001	262
803.02448	12.792289	526.26978	262
791.46124	12.786165	526.27954	262
790.6416	12.780576	526.28931	262
792.0072	12.774825	526.29907	262
799.72742	12.768856	526.30884	262
797.43982	12.761512	526.3186	262
783.43225	12.755208	526.32837	262
772.67676	12.748734	526.33813	262
765.9245	12.740058	526.3479	262
768.87604	12.733655	526.35767	262
772.974	12.726645	526.36743	262
771.36316	12.719775	526.3772	262
763.87921	12.711557	526.38696	262
753.31622	12.705096	526.39673	262
742.79108	12.696524	526.40649	262
738.42694	12.689139	526.41626	262
742.67108	12.681274	526.42603	262
746.20685	12.673965	526.43579	262
743.28033	12.665623	526.44556	262
729.50519	12.657286	526.45532	262
716.73633	12.649656	526.46509	262
711.33936	12.6407	526.47485	262
713.39752	12.632133	526.48462	262
713.80579	12.623589	526.49438	262
713.64453	12.615465	526.50415	262
705.16473	12.605606	526.51392	262
693.08215	12.596612	526.52368	262
680.13721	12.588717	526.53345	262
680.05157	12.579155	526.54321	262
684.2124	12.570416	526.55298	262
685.24219	12.560557	526.56274	262
677.58972	12.551503	526.57251	262
663.50006	12.541861	526.58228	262
653.67639	12.532845	526.59204	262
647.42499	12.523597	526.60181	262
649.08191	12.513533	526.61157	262
651.00012	12.502854	526.62134	262
647.86041	12.492519	526.6311	262
639.96857	12.48342	526.64087	262
622.74725	12.473388	526.65063	262
611.65637	12.462439	526.6604	262
614.14301	12.451791	526.67017	262
616.49701	12.441702	526.67993	262
616.74933	12.431872	526.6897	262
605.15747	12.420835	526.69946	262
591.17145	12.41106	526.70923	262
581.95862	12.399878	526.71899	262
575.35706	12.389258	526.72876	262
577.09045	12.379323	526.73853	262
579.92865	12.367826	526.74829	262
575.00348	12.357715	526.75806	262
563.65033	12.347631	526.76782	262
546.61365	12.334954	526.77759	262
539.93768	12.324834	526.78735	262
540.99146	12.314271	526.79712	262
546.58911	12.302545	526.80688	262
540.57184	12.291362	526.81665	263
530.05444	12.281046	526.82642	263
518.14777	12.269897	526.83618	263
506.13867	12.258574	526.84595	263
501.22858	12.248129	526.85571	263
503.31122	12.236652	526.86548	263
507.90836	12.225218	526.87524	263
499.87115	12.213926	526.88501	263
484.17728	12.201866	526.89478	263
470.06854	12.191274	526.90454	263
463.2811	12.180152	526.91431	263
468.81613	12.168393	526.92407	263
467.22595	12.156749	526.93384	263
464.02048	12.146101	526.9436	263
452.75183	12.134709	526.95337	263
437.47134	12.122986	526.96313	263
430.97964	12.113682	526.9729	263
424.84348	12.100698	526.98267	263
431.42697	12.089994	526.99243	263
430.97202	12.078556	527.0022	263
421.16858	12.066689	527.01196	263
407.59296	12.055699	527.02173	263
393.6496	12.044453	527.03149	263
391.04861	12.034225	527.04126	263
392.67554	12.021888	527.05103	263
394.2551	12.010013	527.06079	263
391.67932	12.00012	527.07056	263
377.11792	11.988707	527.08032	263
364.0741	11.97741	527.09009	263
354.17105	11.965319	527.09985	263
353.52411	11.955612	527.10962	263
360.95023	11.944829	527.11938	263
358.33813	11.932796	527.12915	263
345.8295	11.921559	527.13892	263
330.98776	11.910657	527.14868	263
322.82147	11.899837	527.15845	263
320.86078	11.889308	527.16821	263
323.41928	11.877928	527.17798	263
323.41382	11.86798	527.18774	263
317.48428	11.85751	527.19751	263
307.9418	11.845412	527.20728	263
290.29837	11.835014	527.21704	263
286.72073	11.825829	527.22681	263
289.85223	11.81381	527.23657	263
292.72357	11.804435	527.24634	263
291.24078	11.793147	527.2561	263
275.89752	11.783226	527.26587	263
265.60425	11.773009	527.27563	263
256.3645	11.762007	527.2854	263
253.89424	11.751948	527.29517	263
260.32672	11.743319	527.30493	263
259.64514	11.733277	527.3147	263
255.55205	11.722631	527.32446	263
238.46291	11.713142	527.33423	263
228.29913	11.703801	527.34399	263
226.81985	11.694682	527.35376	263
230.00067	11.683824	527.36353	263
235.51305	11.673957	527.37329	263
226.08826	11.66623	527.38306	263
215.81123	11.656929	527.39282	263
205.93295	11.647371	527.40259	263
199.44576	11.638276	527.41235	263
202.03789	11.629077	527.42212	263
202.24194	11.621098	527.43188	263
205.25252	11.611995	527.44165	263
197.87077	11.603372	527.45142	263
181.72618	11.594489	527.46118	263
175.89	11.586594	527.47095	263
176.40794	11.578938	527.48071	263
180.84044	11.570692	527.49048	263
181.03705	11.562627	527.50024	263
174.36328	11.555651	527.51001	263
165.53415	11.547777	527.51978	263
156.7397	11.540267	527.52954	263
152.16838	11.532809	527.53931	263
155.14333	11.52542	527.54907	263
160.84564	11.518466	527.55884	263
160.08708	11.511311	527.5686	263
149.10785	11.504093	527.57837	263
139.25247	11.497438	527.58813	263
132.33708	11.491177	527.5979	263
139.72949	11.484886	527.60767	263
141.94044	11.47838	527.61743	263
143.07695	11.472923	527.6272	263
137.47008	11.466656	527.63696	263
126.96622	11.460793	527.64673	263
121.42691	11.455625	527.65649	263
118.10577	11.449204	527.66626	263
126.8959	11.44422	527.67603	263
130.10663	11.438457	527.68579	263
125.34568	11.433717	527.69556	263
115.85827	11.429777	527.70532	263
106.1012	11.425268	527.71509	263
109.40247	11.421021	527.72485	263
113.15495	11.416979	527.73462	263
115.29585	11.411121	527.74438	263
116.48721	11.407628	527.75415	263
109.80741	11.404204	527.76392	263
103.04855	11.400937	527.77368	263
98.37336	11.396459	527.78345	263
99.538063	11.393611	527.79321	263
110.2907	11.390012	527.80298	263
108.26603	11.387601	527.81274	263
102.55565	11.38413	527.82251	263
94.978424	11.381134	527.83228	263
92.007668	11.379805	527.84204	263
98.369843	11.377991	527.85181	263
101.21023	11.376534	527.86157	263
101.30077	11.373282	527.87134	263
99.315208	11.373208	527.8811	263
93.347549	11.371556	527.89087	263
92.050056	11.370069	527.90063	263
93.752739	11.368791	527.9104	263
101.2338	11.368501	527.92017	263
103.60909	11.368137	527.92993	263
96.048096	11.367811	527.9397	263
90.058426	11.366018	527.94946	263
95.377586	11.366458	527.95923	263
99.855766	11.366547	527.96899	263
101.92956	11.366594	527.97876	263
100.98549	11.367896	527.98853	263
98.092812	11.367194	527.99829	263
100.68829	11.366513	528.00806	263
96.880341	11.368485	528.01782	263
95.215538	11.369764	528.02759	263
101.04492	11.371302	528.03735	263
107.4691	11.372827	528.04712	263
112.90568	11.374273	528.05688	263
107.7814	11.377873	528.06665	263
104.0236	11.378153	528.07642	263
103.86988	11.380834	528.08618	263
106.38164	11.38368	528.09595	263
111.10041	11.385691	528.10571	263
116.61748	11.388039	528.11548	263
124.77242	11.392789	528.12524	263
121.10773	11.395078	528.13501	263
115.93228	11.398011	528.14478	263
113.53759	11.401594	528.15454	263
119.57065	11.40522	528.16431	263
130.36708	11.409328	528.17407	263
135.20438	11.413035	528.18384	263
132.45436	11.417519	528.1936	263
135.39519	11.421146	528.20337	263
130.19415	11.425659	528.21313	263
133.66106	11.431391	528.2229	263
138.13947	11.43492	528.23267	263
148.16939	11.440226	528.24243	263
156.10062	11.446209	528.2522	263
152.44716	11.450907	528.26196	263
149.05078	11.457556	528.27173	263
148.68782	11.463097	528.28149	263
157.71028	11.468977	528.29126	263
