MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.031006	s	4/14/2019 4:21:15 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
307.61377	11.765662	327.27026	163
298.83481	11.754932	327.28003	163
301.914	11.74404	327.28979	163
305.53955	11.73247	327.29956	163
303.02789	11.72026	327.30933	163
292.81863	11.709405	327.31909	163
273.44418	11.698857	327.32886	163
266.80508	11.688736	327.33862	163
267.81894	11.678732	327.34839	163
271.32336	11.668122	327.35815	163
273.80499	11.657698	327.36792	163
263.2739	11.64764	327.37769	163
249.42293	11.636843	327.38745	163
238.61884	11.627836	327.39722	163
232.92699	11.617003	327.40698	163
238.55028	11.60671	327.41675	163
244.0313	11.597816	327.42651	163
239.74669	11.587811	327.43628	163
224.86105	11.578981	327.44604	163
210.60472	11.568908	327.45581	163
205.45628	11.559729	327.46558	163
209.64255	11.550634	327.47534	163
214.80688	11.542327	327.48511	163
213.82828	11.532609	327.49487	163
203.65067	11.524166	327.50464	163
191.64253	11.516714	327.5144	163
181.34999	11.507044	327.52417	163
181.62141	11.499138	327.53394	163
189.37219	11.49186	327.5437	163
192.40015	11.484014	327.55347	163
184.24629	11.47534	327.56323	163
172.29666	11.468552	327.573	163
161.50732	11.460535	327.58276	163
162.59077	11.453405	327.59253	163
167.17282	11.445504	327.60229	163
167.09143	11.438722	327.61206	163
169.17123	11.430683	327.62183	163
157.75615	11.424375	327.63159	163
146.48978	11.417402	327.64136	163
143.61137	11.41253	327.65112	163
144.04491	11.405161	327.66089	163
154.35701	11.399179	327.67065	163
152.15523	11.393658	327.68042	163
144.11765	11.387672	327.69019	163
136.06032	11.382384	327.69995	163
128.2971	11.376719	327.70972	163
132.99896	11.373148	327.71948	163
133.75421	11.367045	327.72925	163
139.65466	11.362517	327.73901	163
140.757	11.358147	327.74878	163
128.53577	11.353907	327.75854	163
120.33559	11.348245	327.76831	163
117.4346	11.345451	327.77808	163
122.33752	11.342186	327.78784	163
133.44489	11.338751	327.79761	163
128.95502	11.335486	327.80737	163
121.80884	11.331577	327.81714	163
115.61553	11.32897	327.8269	163
111.41582	11.325587	327.83667	163
117.72055	11.323421	327.84644	163
123.08873	11.321862	327.8562	163
126.80803	11.318629	327.86597	163
123.41738	11.31708	327.87573	163
110.49806	11.315831	327.8855	163
106.88445	11.314473	327.89526	163
115.17931	11.313475	327.90503	163
125.09365	11.310786	327.91479	163
129.21043	11.309648	327.92456	163
122.52249	11.310609	327.93433	163
112.32848	11.309934	327.94409	163
106.76864	11.309046	327.95386	163
110.64611	11.309823	327.96362	163
124.43771	11.310473	327.97339	163
132.74803	11.310497	327.98315	163
131.43378	11.309868	327.99292	163
120.19387	11.310972	328.00269	163
110.22044	11.312681	328.01245	163
115.12085	11.313581	328.02222	163
126.32613	11.316111	328.03198	163
137.22183	11.316649	328.04175	163
140.28143	11.318899	328.05151	163
133.94408	11.320505	328.06128	163
130.45876	11.322428	328.07104	163
124.89537	11.325319	328.08081	163
127.45084	11.327996	328.09058	163
138.86232	11.331852	328.10034	163
149.23174	11.335078	328.11011	163
152.9044	11.338063	328.11987	163
145.31898	11.341125	328.12964	163
139.25865	11.344542	328.1394	163
141.21431	11.347544	328.14917	163
148.70442	11.353313	328.15894	163
160.59312	11.356507	328.1687	163
166.78653	11.361208	328.17847	163
166.6488	11.365797	328.18823	163
162.84955	11.370436	328.198	163
158.51471	11.375937	328.20776	163
164.02957	11.381143	328.21753	163
175.57443	11.385587	328.22729	163
187.13451	11.390414	328.23706	163
189.73987	11.396788	328.24683	163
183.47575	11.403135	328.25659	163
182.02663	11.409738	328.26636	163
185.32549	11.415627	328.27612	163
194.78497	11.422304	328.28589	163
204.84158	11.428351	328.29565	163
212.08859	11.435888	328.30542	163
213.73637	11.442243	328.31519	163
210.69023	11.448677	328.32495	163
209.38914	11.457618	328.33472	163
215.12642	11.464356	328.34448	163
230.49907	11.472901	328.35425	163
239.99928	11.47929	328.36401	163
243.10355	11.487251	328.37378	163
241.23209	11.494834	328.38354	163
240.64346	11.503218	328.39331	163
245.33444	11.511441	328.40308	163
252.08658	11.520144	328.41284	163
265.60907	11.529127	328.42261	163
274.2504	11.536977	328.43237	163
276.10056	11.545794	328.44214	163
273.57172	11.555575	328.4519	163
270.46164	11.564477	328.46167	163
281.90131	11.573917	328.47144	163
296.98669	11.58371	328.4812	163
301.78177	11.592617	328.49097	163
309.8858	11.603062	328.50073	163
305.28125	11.612926	328.5105	163
307.49695	11.623275	328.52026	163
310.67484	11.633531	328.53003	163
320.16516	11.643733	328.53979	163
336.24014	11.655819	328.54956	163
347.20996	11.666191	328.55933	163
345.08606	11.676821	328.56909	163
339.43237	11.687621	328.57886	163
342.60748	11.698658	328.58862	163
357.13901	11.710271	328.59839	163
368.61725	11.721008	328.60815	163
380.81866	11.732911	328.61792	163
382.14929	11.74462	328.62769	163
380.82471	11.757466	328.63745	163
381.42773	11.768325	328.64722	163
385.84164	11.780473	328.65698	163
401.19437	11.793073	328.66675	163
419.06665	11.805984	328.67651	163
424.87509	11.819305	328.68628	163
420.98743	11.830424	328.69604	163
419.84467	11.84348	328.70581	163
423.37219	11.856089	328.71558	163
440.49811	11.869758	328.72534	163
454.31329	11.882274	328.73511	163
461.98453	11.896091	328.74487	163
465.20813	11.908412	328.75464	163
463.7702	11.92275	328.7644	163
463.2937	11.934137	328.77417	163
475.13916	11.94766	328.78394	163
492.22568	11.96104	328.7937	163
505.72385	11.976154	328.80347	164
506.88602	11.989268	328.81323	164
505.84375	12.001817	328.823	164
504.74036	12.0152	328.83276	164
514.64172	12.029569	328.84253	164
530.0144	12.04304	328.85229	164
541.29309	12.057032	328.86206	164
552.37189	12.070218	328.87183	164
554.5202	12.08276	328.88159	164
549.57092	12.097668	328.89136	164
555.60461	12.111696	328.90112	164
567.15649	12.124188	328.91089	164
582.2998	12.138387	328.92065	164
593.80658	12.152686	328.93042	164
593.80847	12.1669	328.94019	164
593.98309	12.17894	328.94995	164
597.44006	12.193468	328.95972	164
606.11505	12.206656	328.96948	164
620.45447	12.219689	328.97925	164
632.94794	12.234842	328.98901	164
642.0282	12.247066	328.99878	164
644.06439	12.259687	329.00854	164
640	12.273069	329.01831	164
644.06915	12.287834	329.02808	164
659.34882	12.300533	329.03784	164
675.76984	12.313338	329.04761	164
682.78009	12.327023	329.05737	164
684.56213	12.339397	329.06714	164
685.91254	12.353207	329.0769	164
686.61823	12.365048	329.08667	164
693.45056	12.378174	329.09644	164
710.17346	12.391056	329.1062	164
724.08173	12.404463	329.11597	164
731.51923	12.416133	329.12573	164
729.24908	12.427302	329.1355	164
724.51843	12.442036	329.14526	164
733.90424	12.452265	329.15503	164
747.86829	12.464348	329.16479	164
760.56488	12.477485	329.17456	164
772.60028	12.488472	329.18433	164
769.24994	12.500211	329.19409	164
769.14374	12.512578	329.20386	164
770.09399	12.524445	329.21362	164
779.25165	12.536521	329.22339	164
795.82611	12.547175	329.23315	164
809.20667	12.558736	329.24292	164
811.22998	12.569392	329.25269	164
804.84558	12.581738	329.26245	164
805.48444	12.591925	329.27222	164
815.67261	12.601649	329.28198	164
828.40601	12.613392	329.29175	164
841.78876	12.623784	329.30151	164
845.62164	12.634309	329.31128	164
845.51569	12.645441	329.32104	164
842.64355	12.655782	329.33081	164
844.21741	12.665858	329.34058	164
858.10339	12.675659	329.35034	164
872.64954	12.685478	329.36011	164
881.00555	12.695373	329.36987	164
878.44501	12.70525	329.37964	164
873.24908	12.714816	329.3894	164
874.99652	12.723559	329.39917	164
887.81439	12.733912	329.40894	164
898.5014	12.74158	329.4187	164
905.99908	12.750936	329.42847	164
911.17676	12.759157	329.43823	164
907.71844	12.767816	329.448	164
904.66089	12.77707	329.45776	164
909.14612	12.785168	329.46753	164
922.94458	12.793037	329.47729	164
933.74078	12.801051	329.48706	164
936.15442	12.80911	329.49683	164
933.77679	12.816247	329.50659	164
929.9801	12.825118	329.51636	164
934.62054	12.831888	329.52612	164
943.04993	12.839877	329.53589	164
952.0907	12.848013	329.54565	164
961.7934	12.853463	329.55542	164
962.98285	12.861826	329.56519	164
955.85742	12.866711	329.57495	164
955.35791	12.874089	329.58472	164
959.41016	12.878577	329.59448	164
972.88202	12.88599	329.60425	164
982.21533	12.891409	329.61401	164
980.08374	12.897147	329.62378	164
978.81757	12.902988	329.63354	164
974.61151	12.908338	329.64331	164
978.19647	12.913389	329.65308	164
984.85217	12.918425	329.66284	164
993.14203	12.922188	329.67261	164
1001.0958	12.928242	329.68237	164
997.56354	12.932563	329.69214	164
990.03442	12.936829	329.7019	164
987.46881	12.940684	329.71167	164
994.5874	12.945555	329.72144	164
1006.1768	12.948647	329.7312	164
1008.9819	12.950877	329.74097	164
1009.66	12.955706	329.75073	164
1005.0696	12.958219	329.7605	164
999.88831	12.961194	329.77026	164
1002.3606	12.964118	329.78003	164
1009.2903	12.967451	329.78979	164
1018.8707	12.969551	329.79956	164
1021.691	12.971774	329.80933	164
1012.2946	12.974539	329.81909	164
1003.317	12.97586	329.82886	164
1005.5108	12.978452	329.83862	164
1015.5369	12.97916	329.84839	164
1025.7288	12.979869	329.85815	164
1025.0359	12.98191	329.86792	164
1016.7803	12.983321	329.87769	164
1006.3232	12.982939	329.88745	164
1005.1861	12.984238	329.89722	164
1011.6423	12.98433	329.90698	164
1024.5758	12.983949	329.91675	164
1029.7894	12.985251	329.92651	164
1022.03	12.984855	329.93628	164
1002.8022	12.985264	329.94604	164
999.25745	12.983533	329.95581	164
1008.8101	12.98315	329.96558	164
1016.9056	12.981731	329.97534	164
1025.2633	12.982769	329.98511	164
1017.1978	12.980903	329.99487	164
1006.5907	12.979375	330.00464	164
999.03784	12.977211	330.0144	164
994.0993	12.975655	330.02417	164
1004.1166	12.973631	330.03394	164
1010.9023	12.971211	330.0437	164
1013.3417	12.96835	330.05347	164
1003.6151	12.966431	330.06323	164
991.04211	12.964052	330.073	164
987.53204	12.961132	330.08276	164
988.88544	12.958451	330.09253	164
993.73126	12.955819	330.10229	164
998.66693	12.950552	330.11206	164
993.54883	12.947682	330.12183	164
987.03699	12.944329	330.13159	164
974.40942	12.940363	330.14136	164
971.18835	12.935705	330.15112	164
975.27832	12.932552	330.16089	164
979.9024	12.928131	330.17065	164
980.27844	12.923729	330.18042	164
970.93872	12.918611	330.19019	164
957.95416	12.913254	330.19995	164
955.29523	12.907285	330.20972	164
952.83142	12.9029	330.21948	164
955.35834	12.897331	330.22925	164
960.49304	12.891103	330.23901	164
954.29785	12.884831	330.24878	164
943.96698	12.879133	330.25854	164
932.13086	12.872738	330.26831	164
923.78729	12.865734	330.27808	164
929.90802	12.860502	330.28784	164
932.66864	12.852858	330.29761	164
930.41467	12.847433	330.30737	164
922.61761	12.840324	330.31714	164
909.18414	12.831652	330.3269	164
901.81317	12.824865	330.33667	164
898.45074	12.817995	330.34644	164
900.88574	12.808991	330.3562	164
906.55145	12.802312	330.36597	164
897.6554	12.79479	330.37573	164
885.84412	12.785753	330.3855	164
871.88519	12.778366	330.39526	164
866.10492	12.769855	330.40503	164
871.45984	12.762315	330.41479	164
872.4469	12.753143	330.42456	164
870.38885	12.745922	330.43433	164
857.00995	12.736538	330.44409	164
844.4342	12.728033	330.45386	164
834.93152	12.718237	330.46362	164
830.7666	12.709957	330.47339	164
837.8161	12.700198	330.48315	164
839.89923	12.690579	330.49292	164
828.74628	12.680686	330.50269	164
813.01367	12.671382	330.51245	164
799.66473	12.661638	330.52222	164
795.52124	12.652737	330.53198	164
800.37378	12.642032	330.54175	164
800.82611	12.632455	330.55151	164
796.50787	12.622713	330.56128	164
780.75018	12.611359	330.57104	164
765.07568	12.601945	330.58081	164
756.36633	12.592166	330.59058	164
758.35925	12.580972	330.60034	164
763.36444	12.570991	330.61011	164
762.12488	12.560858	330.61987	164
746.39758	12.549373	330.62964	164
730.35468	12.539131	330.6394	164
719.74963	12.52837	330.64917	164
718.4151	12.517797	330.65894	164
721.76556	12.506845	330.6687	164
719.06396	12.495282	330.67847	164
713.55823	12.484368	330.68823	164
696.05994	12.473187	330.698	164
679.9527	12.461704	330.70776	164
675.34698	12.450907	330.71753	164
675.49176	12.438933	330.72729	164
683.21521	12.427805	330.73706	164
673.4798	12.415753	330.74683	164
656.81799	12.404456	330.75659	164
642.13434	12.392947	330.76636	164
634.01697	12.382092	330.77612	164
632.77283	12.369499	330.78589	164
633.58252	12.358387	330.79565	164
632.216	12.345639	330.80542	165
622.54205	12.334335	330.81519	165
604.20001	12.3235	330.82495	165
593.33606	12.310699	330.83472	165
587.69653	12.298768	330.84448	165
590.21228	12.286311	330.85425	165
592.15662	12.274344	330.86401	165
580.93011	12.262362	330.87378	165
567.99158	12.250542	330.88354	165
554.94458	12.238243	330.89331	165
546.47144	12.226195	330.90308	165
542.44574	12.212825	330.91284	165
546.87018	12.201904	330.92261	165
543.10504	12.190492	330.93237	165
533.85187	12.177962	330.94214	165
515.98486	12.165998	330.9519	165
502.00934	12.152942	330.96167	165
501.10031	12.140409	330.97144	165
503.10327	12.129112	330.9812	165
502.15543	12.115918	330.99097	165
493.27469	12.104682	331.00073	165
479.94803	12.09118	331.0105	165
465.03082	12.079232	331.02026	165
456.66489	12.067793	331.03003	165
457.96295	12.055803	331.03979	165
460.647	12.043608	331.04956	165
458.90848	12.03099	331.05933	165
446.09372	12.017702	331.06909	165
424.10416	12.005804	331.07886	165
416.53174	11.994539	331.08862	165
417.82123	11.982144	331.09839	165
417.18689	11.970635	331.10815	165
419.59616	11.959085	331.11792	165
407.90533	11.946621	331.12769	165
394.34457	11.93422	331.13745	165
378.12326	11.923192	331.14722	165
371.92822	11.910268	331.15698	165
376.70193	11.898826	331.16675	165
381.38898	11.887427	331.17651	165
375.00211	11.874926	331.18628	165
358.4061	11.863359	331.19604	165
342.84451	11.851533	331.20581	165
336.89319	11.839585	331.21558	165
337.0993	11.828253	331.22534	165
342.94797	11.817059	331.23511	165
339.70819	11.805304	331.24487	165
328.26483	11.794683	331.25464	165
313.51462	11.783316	331.2644	165
299.06747	11.771085	331.27417	165
298.91333	11.759863	331.28394	165
305.42899	11.749301	331.2937	165
306.05545	11.738074	331.30347	165
296.87891	11.727239	331.31323	165
282.79709	11.716032	331.323	165
269.11575	11.70575	331.33276	165
268.51743	11.694424	331.34253	165
270.14056	11.685126	331.35229	165
271.89911	11.67501	331.36206	165
269.10037	11.663339	331.37183	165
256.26044	11.654137	331.38159	165
243.34509	11.643358	331.39136	165
235.73129	11.632766	331.40112	165
235.83124	11.623044	331.41089	165
242.58363	11.614249	331.42065	165
239.39291	11.603304	331.43042	165
230.65807	11.594759	331.44019	165
217.83975	11.584857	331.44995	165
209.49141	11.575639	331.45972	165
208.57484	11.566355	331.46948	165
209.68283	11.557709	331.47925	165
214.15057	11.549028	331.48901	165
211.86919	11.539906	331.49878	165
196.67593	11.530911	331.50854	165
187.67789	11.521937	331.51831	165
179.91551	11.514104	331.52808	165
185.01842	11.505525	331.53784	165
191.55794	11.497831	331.54761	165
186.06882	11.489705	331.55737	165
180.11209	11.48101	331.56714	165
168.79727	11.473779	331.5769	165
159.83566	11.464923	331.58667	165
160.50101	11.458729	331.59644	165
165.14392	11.451823	331.6062	165
169.97433	11.444577	331.61597	165
166.46271	11.437757	331.62573	165
155.69466	11.431314	331.6355	165
144.03616	11.425028	331.64526	165
142.14024	11.419084	331.65503	165
148.20358	11.411738	331.66479	165
151.85378	11.406064	331.67456	165
149.67984	11.399585	331.68433	165
143.58646	11.394906	331.69409	165
135.19569	11.389813	331.70386	165
126.1009	11.384604	331.71362	165
130.69527	11.379638	331.72339	165
136.26924	11.375562	331.73315	165
143.3194	11.369931	331.74292	165
135.63309	11.366733	331.75269	165
121.36307	11.36119	331.76245	165
117.83267	11.3571	331.77222	165
119.93481	11.353296	331.78198	165
126.24137	11.350347	331.79175	165
133.71471	11.346843	331.80151	165
128.20334	11.343255	331.81128	165
121.81585	11.340772	331.82104	165
111.92559	11.338707	331.83081	165
109.45664	11.335718	331.84058	165
120.19599	11.333097	331.85034	165
127.97131	11.331568	331.86011	165
129.55139	11.32825	331.86987	165
116.52114	11.327268	331.87964	165
106.68647	11.325363	331.8894	165
111.93407	11.323257	331.89917	165
118.64797	11.322128	331.90894	165
130.55388	11.321444	331.9187	165
126.72398	11.319914	331.92847	165
116.6269	11.320488	331.93823	165
108.48164	11.319452	331.948	165
103.9539	11.319323	331.95776	165
116.73624	11.320516	331.96753	165
131.94464	11.319552	331.97729	165
134.7773	11.319344	331.98706	165
125.43176	11.320697	331.99683	165
113.19248	11.320837	332.00659	165
111.74098	11.322533	332.01636	165
122.6707	11.324131	332.02612	165
130.42456	11.325978	332.03589	165
135.46507	11.32729	332.04565	165
137.83357	11.329996	332.05542	165
131.97035	11.332469	332.06519	165
125.91712	11.333972	332.07495	165
125.5573	11.337256	332.08472	165
132.84074	11.339746	332.09448	165
144.44702	11.343328	332.10425	165
149.57314	11.346366	332.11401	165
147.73463	11.348639	332.12378	165
143.23267	11.353376	332.13354	165
142.10349	11.355974	332.14331	165
144.78087	11.359917	332.15308	165
151.71454	11.363936	332.16284	165
161.84251	11.367511	332.17261	165
166.04323	11.372244	332.18237	165
165.46869	11.378087	332.19214	165
161.13339	11.381559	332.2019	165
157.86954	11.387676	332.21167	165
168.6758	11.393023	332.22144	165
179.13579	11.397126	332.2312	165
186.90695	11.404159	332.24097	165
189.79742	11.409728	332.25073	165
184.38913	11.415583	332.2605	165
185.60454	11.421233	332.27026	165
186.67587	11.427367	332.28003	165
196.4429	11.433744	332.28979	165
209.77812	11.440314	332.29956	165
215.70564	11.448125	332.30933	165
212.98422	11.456232	332.31909	165
207.34071	11.462513	332.32886	165
211.52081	11.470334	332.33862	165
222.5179	11.47698	332.34839	165
233.16573	11.484894	332.35815	165
243.70775	11.492477	332.36792	165
242.43384	11.501315	332.37769	165
239.99748	11.509034	332.38745	165
239.2341	11.517974	332.39722	165
243.20444	11.524841	332.40698	165
257.80426	11.533984	332.41675	165
