MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.019043	s	4/27/2019 6:17:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
122.56693	10.988373	1756.1948	877
130.44943	10.993213	1756.2046	877
140.46765	10.997977	1756.2144	877
140.77292	11.002107	1756.2241	877
140.37971	11.007999	1756.2339	877
134.0352	11.01222	1756.2437	877
136.71475	11.018765	1756.2534	877
148.26743	11.023498	1756.2632	877
154.51093	11.028702	1756.2729	877
158.64542	11.035884	1756.2827	877
157.4359	11.040902	1756.2925	877
157.46091	11.046345	1756.3022	877
156.70058	11.052216	1756.312	877
158.98651	11.05799	1756.3218	877
171.2332	11.06437	1756.3315	877
179.15067	11.071569	1756.3413	877
182.47217	11.078123	1756.3511	877
178.97614	11.084391	1756.3608	877
175.59483	11.092174	1756.3706	877
180.25128	11.09844	1756.3804	877
190.95609	11.104897	1756.3901	877
200.11031	11.114123	1756.3999	877
205.13258	11.120008	1756.4097	877
205.2578	11.127951	1756.4194	877
202.54869	11.135682	1756.4292	877
202.5592	11.14462	1756.439	877
209.55568	11.151099	1756.4487	877
219.63814	11.158907	1756.4585	877
233.12238	11.167476	1756.4683	877
231.8	11.175228	1756.478	877
229.5388	11.183476	1756.4878	877
227.7625	11.19164	1756.4976	877
234.20789	11.200716	1756.5073	877
246.51906	11.209609	1756.5171	877
253.15244	11.216449	1756.5269	877
258.0079	11.22677	1756.5366	877
259.00812	11.23492	1756.5464	877
254.31358	11.24328	1756.5562	877
258.15393	11.251641	1756.5659	877
264.19031	11.261644	1756.5757	877
279.00131	11.27115	1756.5854	877
288.5863	11.280562	1756.5952	877
287.83954	11.289723	1756.605	877
285.4913	11.299443	1756.6147	877
285.8772	11.307782	1756.6245	877
294.35214	11.318187	1756.6343	877
305.25055	11.327571	1756.644	877
313.56317	11.338649	1756.6538	877
319.80276	11.348592	1756.6636	877
318.66229	11.357817	1756.6733	877
317.19171	11.367443	1756.6831	877
319.74237	11.377249	1756.6929	877
331.24738	11.38785	1756.7026	877
344.38507	11.39757	1756.7124	877
352.43204	11.407946	1756.7222	877
350.79019	11.418761	1756.7319	877
348.13187	11.428855	1756.7417	877
351.85812	11.436829	1756.7515	877
358.48312	11.447138	1756.7612	877
371.41962	11.457613	1756.771	878
380.60175	11.468018	1756.7808	878
384.3569	11.479435	1756.7905	878
385.80911	11.489909	1756.8003	878
379.50217	11.499972	1756.8101	878
387.43393	11.509247	1756.8198	878
400.75146	11.520432	1756.8296	878
410.36853	11.530317	1756.8394	878
418.08429	11.54145	1756.8491	878
413.94742	11.551904	1756.8589	878
416.10794	11.561688	1756.8687	878
418.96503	11.572373	1756.8784	878
426.17438	11.582884	1756.8882	878
442.07132	11.59399	1756.8979	878
448.99121	11.604217	1756.9077	878
454.42151	11.615016	1756.9175	878
450.17819	11.624298	1756.9272	878
448.41443	11.634039	1756.937	878
458.591	11.644323	1756.9468	878
469.93896	11.654449	1756.9565	878
480.73227	11.664415	1756.9663	878
484.35358	11.675608	1756.9761	878
482.73987	11.685716	1756.9858	878
485.36945	11.69534	1756.9956	878
485.35532	11.705261	1757.0054	878
495.73383	11.715372	1757.0151	878
508.2854	11.725585	1757.0249	878
518.32245	11.735462	1757.0347	878
517.97003	11.745071	1757.0444	878
515.71558	11.754585	1757.0542	878
515.25281	11.765293	1757.064	878
525.59711	11.773941	1757.0737	878
539.08514	11.784402	1757.0835	878
546.24304	11.793856	1757.0933	878
550.36145	11.803663	1757.103	878
549.52527	11.812773	1757.1128	878
546.94183	11.820971	1757.1226	878
551.6507	11.831216	1757.1323	878
561.77972	11.840364	1757.1421	878
576.75763	11.849993	1757.1519	878
580.40137	11.859443	1757.1616	878
578.2074	11.868597	1757.1714	878
577.67487	11.876929	1757.1812	878
578.26648	11.885429	1757.1909	878
589.74573	11.895003	1757.2007	878
598.03925	11.902925	1757.2104	878
606.80994	11.912648	1757.2202	878
612.2829	11.920533	1757.23	878
603.87714	11.929579	1757.2397	878
607.70654	11.938766	1757.2495	878
609.14868	11.946254	1757.2593	878
623.61591	11.954769	1757.269	878
636.91895	11.962451	1757.2788	878
636.22552	11.970764	1757.2886	878
633.76068	11.978246	1757.2983	878
631.81268	11.987384	1757.3081	878
636.45984	11.995098	1757.3179	878
647.06909	12.001953	1757.3276	878
654.82971	12.009653	1757.3374	878
663.55676	12.016931	1757.3472	878
660.91608	12.024124	1757.3569	878
659.58984	12.031093	1757.3667	878
657.09534	12.038575	1757.3765	878
664.68457	12.044945	1757.3862	878
677.97992	12.053273	1757.396	878
683.69879	12.059026	1757.4058	878
686.29407	12.065116	1757.4155	878
681.67194	12.072366	1757.4253	878
679.96643	12.078528	1757.4351	878
684.16125	12.083885	1757.4448	878
693.52429	12.091022	1757.4546	878
703.11597	12.09679	1757.4644	878
707.3493	12.103192	1757.4741	878
705.01074	12.108584	1757.4839	878
697.36285	12.113808	1757.4937	878
701.41797	12.118721	1757.5034	878
708.51923	12.124855	1757.5132	878
718.57263	12.129739	1757.5229	878
723.87866	12.135257	1757.5327	878
720.57831	12.140785	1757.5425	878
716.96899	12.145358	1757.5522	878
717.5014	12.151361	1757.562	878
721.85461	12.15556	1757.5718	878
730.55322	12.160091	1757.5815	878
737.42584	12.163501	1757.5913	878
740.56885	12.168561	1757.6011	878
731.57617	12.172297	1757.6108	878
727.91888	12.176534	1757.6206	878
732.59485	12.179814	1757.6304	878
740.89014	12.183454	1757.6401	878
750.40527	12.187904	1757.6499	878
750.37537	12.190351	1757.6597	878
743.92395	12.193088	1757.6694	878
741.30731	12.196271	1757.6792	878
743.46912	12.198988	1757.689	878
747.40491	12.203227	1757.6987	878
755.01758	12.204537	1757.7085	878
760.34119	12.207196	1757.7183	878
756.18036	12.20896	1757.728	878
748.78699	12.211383	1757.7378	878
747.7843	12.21408	1757.7476	878
758.44629	12.216081	1757.7573	878
762.18048	12.217585	1757.7671	878
762.48486	12.219695	1757.7769	878
759.0658	12.220904	1757.7866	878
756.18286	12.223152	1757.7964	878
757.95062	12.222903	1757.8062	878
759.59778	12.225665	1757.8159	878
762.82178	12.225553	1757.8257	878
764.77759	12.226393	1757.8354	878
762.0993	12.227371	1757.8452	878
757.80176	12.227696	1757.855	878
757.54492	12.22788	1757.8647	878
761.53931	12.229027	1757.8745	878
767.87164	12.228592	1757.8843	878
763.47632	12.228491	1757.894	878
758.51007	12.228971	1757.9038	878
758.73602	12.227561	1757.9136	878
755.81805	12.227707	1757.9233	878
759.9873	12.227585	1757.9331	878
758.24677	12.227206	1757.9429	878
763.73877	12.225688	1757.9526	878
762.94751	12.224722	1757.9624	878
757.3656	12.223676	1757.9722	878
751.58398	12.221425	1757.9819	878
745.50604	12.219652	1757.9917	878
751.39203	12.217897	1758.0015	878
756.10712	12.215502	1758.0112	878
756.56067	12.214237	1758.021	878
755.33295	12.21153	1758.0308	878
751.17499	12.208959	1758.0405	878
742.81226	12.206572	1758.0503	878
739.40259	12.203705	1758.0601	878
738.72131	12.20107	1758.0698	878
747.76331	12.198765	1758.0796	878
749.0329	12.195207	1758.0894	878
743.76984	12.193527	1758.0991	878
734.43481	12.189687	1758.1089	878
727.95215	12.185897	1758.1187	878
728.22296	12.183112	1758.1284	878
730.51349	12.179913	1758.1382	878
734.04224	12.174756	1758.1479	878
735.01898	12.170595	1758.1577	878
730.77258	12.16746	1758.1675	878
717.58789	12.163046	1758.1772	878
711.75092	12.158372	1758.187	878
713.40009	12.153693	1758.1968	878
717.71899	12.149061	1758.2065	878
722.20056	12.143787	1758.2163	878
713.94183	12.138787	1758.2261	878
703.46698	12.133987	1758.2358	878
696.59821	12.128378	1758.2456	878
690.6886	12.123744	1758.2554	878
695.39093	12.118526	1758.2651	878
696.96204	12.111792	1758.2749	878
700.10638	12.106714	1758.2847	878
689.60693	12.100895	1758.2944	878
674.9325	12.09422	1758.3042	878
671.23755	12.089629	1758.314	878
671.26654	12.083227	1758.3237	878
679.68707	12.076123	1758.3335	878
677.22351	12.069915	1758.3433	878
670.43488	12.06243	1758.353	878
660.54706	12.056492	1758.3628	878
650.03833	12.049415	1758.3726	878
648.3443	12.041465	1758.3823	878
647.7948	12.035083	1758.3921	878
653.09705	12.029239	1758.4019	878
651.29529	12.021107	1758.4116	878
638.1629	12.015645	1758.4214	878
626.69391	12.00678	1758.4312	878
619.45618	11.9998	1758.4409	878
623.8656	11.993411	1758.4507	878
627.17529	11.985344	1758.4604	878
624.99915	11.97724	1758.4702	878
618.2049	11.969132	1758.48	878
605.4325	11.961604	1758.4897	878
596.66235	11.953744	1758.4995	878
593.76483	11.94626	1758.5093	878
596.17157	11.93816	1758.519	878
600.82196	11.929432	1758.5288	878
596.16919	11.922884	1758.5386	878
580.26123	11.914488	1758.5483	878
567.9054	11.904353	1758.5581	878
564.55157	11.89636	1758.5679	878
568.21179	11.888616	1758.5776	878
568.06641	11.87934	1758.5874	878
565.81738	11.871722	1758.5972	878
558.05322	11.86197	1758.6069	878
546.02942	11.853853	1758.6167	878
532.84711	11.844548	1758.6265	878
533.15375	11.835629	1758.6362	878
538.78076	11.827206	1758.646	878
538.4621	11.817659	1758.6558	878
531.35791	11.808287	1758.6655	878
514.05054	11.798688	1758.6753	878
506.26691	11.791168	1758.6851	878
502.72293	11.780484	1758.6948	878
503.38144	11.770973	1758.7046	878
507.15118	11.762797	1758.7144	878
502.3067	11.752342	1758.7241	878
493.07889	11.743946	1758.7339	878
477.28357	11.734858	1758.7437	878
466.58908	11.725078	1758.7534	878
470.32034	11.71531	1758.7632	878
473.59091	11.705791	1758.7729	879
473.91058	11.697602	1758.7827	879
463.276	11.686867	1758.7925	879
448.00876	11.677914	1758.8022	879
440.92508	11.667665	1758.812	879
435.33963	11.657674	1758.8218	879
439.30276	11.647885	1758.8315	879
440.21411	11.637768	1758.8413	879
437.28564	11.627973	1758.8511	879
422.82034	11.618717	1758.8608	879
407.72049	11.608334	1758.8706	879
402.22635	11.59929	1758.8804	879
404.08438	11.589795	1758.8901	879
409.97302	11.581129	1758.8999	879
405.461	11.570175	1758.9097	879
395.80115	11.561512	1758.9194	879
382.67035	11.551726	1758.9292	879
371.9014	11.542015	1758.939	879
372.07986	11.53264	1758.9487	879
372.86349	11.522123	1758.9585	879
375.05353	11.513049	1758.9683	879
370.03009	11.50237	1758.978	879
354.11688	11.492485	1758.9878	879
341.54886	11.483571	1758.9976	879
335.82703	11.473908	1759.0073	879
342.14087	11.464911	1759.0171	879
343.00485	11.45521	1759.0269	879
339.04349	11.444242	1759.0366	879
330.22067	11.434995	1759.0464	879
315.09009	11.424812	1759.0562	879
310.13489	11.416557	1759.0659	879
305.97839	11.40694	1759.0757	879
310.80002	11.396355	1759.0854	879
313.10687	11.387671	1759.0952	879
301.56381	11.378033	1759.105	879
289.57483	11.369849	1759.1147	879
277.49533	11.35833	1759.1245	879
277.0957	11.349812	1759.1343	879
280.7222	11.340375	1759.144	879
282.02341	11.331449	1759.1538	879
277.74823	11.321222	1759.1636	879
264.56519	11.312947	1759.1733	879
253.36615	11.304175	1759.1831	879
246.2984	11.295144	1759.1929	879
248.61786	11.286273	1759.2026	879
254.58308	11.277344	1759.2124	879
253.11311	11.268661	1759.2222	879
242.33388	11.259003	1759.2319	879
226.95349	11.250664	1759.2417	879
221.19524	11.241846	1759.2515	879
220.99464	11.233203	1759.2612	879
223.80534	11.225692	1759.271	879
226.60669	11.216534	1759.2808	879
219.0778	11.208614	1759.2905	879
209.84381	11.200183	1759.3003	879
197.50757	11.192221	1759.3101	879
193.24838	11.184139	1759.3198	879
198.41556	11.176476	1759.3296	879
203.0034	11.168391	1759.3394	879
200.34935	11.160621	1759.3491	879
185.64844	11.151821	1759.3589	879
176.0697	11.145209	1759.3687	879
173.07831	11.137363	1759.3784	879
171.81557	11.130202	1759.3882	879
177.25104	11.122451	1759.3979	879
176.31355	11.115801	1759.4077	879
174.1163	11.108293	1759.4175	879
160.47467	11.102116	1759.4272	879
149.00815	11.094021	1759.437	879
152.41789	11.087924	1759.4468	879
154.8838	11.080645	1759.4565	879
160.92691	11.074579	1759.4663	879
153.56468	11.066682	1759.4761	879
142.37079	11.061972	1759.4858	879
136.2692	11.055726	1759.4956	879
130.08734	11.049659	1759.5054	879
136.83665	11.043298	1759.5151	879
137.73685	11.036981	1759.5249	879
139.02635	11.03097	1759.5347	879
131.54567	11.02632	1759.5444	879
118.75849	11.020416	1759.5542	879
116.28825	11.014707	1759.564	879
117.67326	11.008064	1759.5737	879
124.62334	11.004621	1759.5835	879
123.80692	10.99904	1759.5933	879
118.95191	10.994022	1759.603	879
110.35368	10.990115	1759.6128	879
103.53128	10.985126	1759.6226	879
104.90903	10.980938	1759.6323	879
108.05647	10.976575	1759.6421	879
112.7879	10.972758	1759.6519	879
109.8651	10.969062	1759.6616	879
101.13274	10.965052	1759.6714	879
92.202957	10.961849	1759.6812	879
90.192398	10.957601	1759.6909	879
99.54174	10.953843	1759.7007	879
103.75897	10.951803	1759.7104	879
100.39095	10.948422	1759.7202	879
93.627739	10.945115	1759.73	879
84.942169	10.942557	1759.7397	879
90.241936	10.940746	1759.7495	879
88.901863	10.938745	1759.7593	879
94.998489	10.935129	1759.769	879
95.226379	10.93419	1759.7788	879
89.746956	10.931978	1759.7886	879
81.960297	10.931417	1759.7983	879
78.648735	10.927914	1759.8081	879
87.22226	10.928282	1759.8179	879
93.460144	10.926343	1759.8276	879
90.186867	10.924716	1759.8374	879
82.905563	10.925056	1759.8472	879
79.728035	10.923289	1759.8569	879
84.093498	10.922704	1759.8667	879
85.826996	10.922235	1759.8765	879
87.359367	10.921878	1759.8862	879
89.579231	10.922472	1759.896	879
85.598183	10.921453	1759.9058	879
82.808296	10.921289	1759.9155	879
81.946014	10.922257	1759.9253	879
85.838676	10.922505	1759.9351	879
93.935089	10.922167	1759.9448	879
91.206688	10.92372	1759.9546	879
90.996292	10.924505	1759.9644	879
86.875916	10.92506	1759.9741	879
88.533241	10.9271	1759.9839	879
85.314095	10.929188	1759.9937	879
89.184814	10.930402	1760.0034	879
95.17173	10.93141	1760.0132	879


Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	1780.0188	s	4/27/2019 6:47:04 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
100.29902	10.934384	1760.0229	879
101.97307	10.935391	1760.0327	879
94.384148	10.938012	1760.0425	879
91.12854	10.941054	1760.0522	879
94.797745	10.942353	1760.062	879
100.80302	10.9451	1760.0718	879
107.71754	10.948156	1760.0815	879
109.14524	10.949932	1760.0913	879
111.71235	10.953784	1760.1011	879
105.44482	10.956899	1760.1108	879
102.33722	10.96031	1760.1206	879
106.40772	10.963433	1760.1304	879
116.66729	10.968119	1760.1401	879
124.7693	10.970563	1760.1499	879
123.8961	10.975414	1760.1597	879
121.10285	10.978762	1760.1694	879
119.26307	10.982461	1760.1792	879
119.97005	10.988102	1760.189	879
127.13615	10.99181	1760.1987	879
133.43817	10.996927	1760.2085	879
141.41168	11.001357	1760.2183	879
142.88565	11.006539	1760.228	879
136.12343	11.011688	1760.2378	879
135.15695	11.017364	1760.2476	879
139.41202	11.022285	1760.2573	879
150.26178	11.027497	1760.2671	879
159.13411	11.033237	1760.2769	879
160.12291	11.038996	1760.2866	879
158.71516	11.044566	1760.2964	879
155.64865	11.05029	1760.3062	879
158.7016	11.056512	1760.3159	879
165.04819	11.062733	1760.3257	879
175.12988	11.070122	1760.3354	879
182.18805	11.075039	1760.3452	879
182.55811	11.083165	1760.355	879
176.71147	11.089091	1760.3647	879
177.68892	11.095808	1760.3745	879
186.30287	11.104238	1760.3843	879
194.95795	11.110497	1760.394	879
201.2966	11.118453	1760.4038	879
205.82787	11.125876	1760.4136	879
204.38092	11.132524	1760.4233	879
203.7836	11.139758	1760.4331	879
201.87521	11.147798	1760.4429	879
214.17467	11.156288	1760.4526	879
226.259	11.164026	1760.4624	879
230.33952	11.172001	1760.4722	879
233.58595	11.180209	1760.4819	879
225.14566	11.186873	1760.4917	879
228.87427	11.195517	1760.5015	879
238.06699	11.203402	1760.5112	879
246.76878	11.212366	1760.521	879
257.80093	11.222236	1760.5308	879
257.98917	11.231056	1760.5405	879
257.27606	11.239769	1760.5503	879
256.07874	11.248369	1760.5601	879
260.96057	11.258239	1760.5698	879
272.28967	11.265656	1760.5796	879
283.4198	11.275384	1760.5894	879
290.18982	11.285609	1760.5991	879
286.14746	11.295502	1760.6089	879
283.44928	11.304279	1760.6187	879
290.31543	11.314772	1760.6284	879
297.41504	11.32303	1760.6382	879
308.59619	11.333671	1760.6479	879
317.63443	11.343787	1760.6577	879
320.97601	11.35329	1760.6675	879
319.30972	11.363471	1760.6772	879
315.67722	11.373184	1760.687	879
323.70016	11.382569	1760.6968	879
336.00122	11.392447	1760.7065	879
348.48019	11.402216	1760.7163	879
351.81931	11.413836	1760.7261	879
348.82379	11.423965	1760.7358	879
349.7338	11.433599	1760.7456	879
352.83536	11.443461	1760.7554	879
364.87958	11.454885	1760.7651	880
373.66241	11.464775	1760.7749	880
384.63748	11.4749	1760.7847	880
386.26062	11.485643	1760.7944	880
381.80502	11.495379	1760.8042	880
383.15213	11.505233	1760.814	880
389.90744	11.515648	1760.8237	880
407.49588	11.526428	1760.8335	880
416.02859	11.536276	1760.8433	880
416.76904	11.54724	1760.853	880
417.41733	11.557404	1760.8628	880
414.46054	11.567832	1760.8726	880
424.71445	11.57779	1760.8823	880
431.61005	11.588737	1760.8921	880
444.38583	11.599345	1760.9019	880
454.53531	11.609366	1760.9116	880
450.45322	11.619512	1760.9214	880
449.34064	11.630888	1760.9312	880
449.08102	11.639842	1760.9409	880
462.39438	11.650392	1760.9507	880
476.31927	11.660659	1760.9604	880
482.57828	11.671001	1760.9702	880
486.2865	11.681548	1760.98	880
482.82224	11.691515	1760.9897	880
484.46436	11.700807	1760.9995	880
489.07898	11.710433	1761.0093	880
500.82327	11.719958	1761.019	880
514.28143	11.731064	1761.0288	880
519.43756	11.74078	1761.0386	880
516.31305	11.75111	1761.0483	880
513.91486	11.760223	1761.0581	880
518.73169	11.769592	1761.0679	880
531.08563	11.779424	1761.0776	880
543.13177	11.789229	1761.0874	880
549.44598	11.79867	1761.0972	880
549.03168	11.808577	1761.1069	880
548.10791	11.817481	1761.1167	880
547.79449	11.826481	1761.1265	880
555.1972	11.837571	1761.1362	880
568.08887	11.845797	1761.146	880
577.13586	11.855261	1761.1558	880
584.51331	11.864573	1761.1655	880
576.78235	11.872974	1761.1753	880
576.60449	11.882924	1761.1851	880
583.59369	11.891807	1761.1948	880
591.68835	11.900173	1761.2046	880
604.55841	11.909124	1761.2144	880
607.62842	11.918588	1761.2241	880
609.55219	11.926181	1761.2339	880
607.05365	11.934061	1761.2437	880
605.96149	11.943431	1761.2534	880
619.37823	11.951576	1761.2632	880
628.73419	11.959735	1761.2729	880
637.00708	11.967314	1761.2827	880
635.63934	11.975424	1761.2925	880
631.15607	11.983066	1761.3022	880
633.0423	11.99067	1761.312	880
637.60144	11.998828	1761.3218	880
650.14368	12.006751	1761.3315	880
658.35449	12.013919	1761.3413	880
661.91724	12.022358	1761.3511	880
663.27521	12.028373	1761.3608	880
656.01514	12.035859	1761.3706	880
658.37598	12.043146	1761.3804	880
669.47308	12.05082	1761.3901	880
681.51459	12.056742	1761.3999	880
686.25671	12.062618	1761.4097	880
684.03339	12.069374	1761.4194	880
679.61163	12.077298	1761.4292	880
680.22113	12.082013	1761.439	880
687.85858	12.089102	1761.4487	880
696.26007	12.095172	1761.4585	880
704.30383	12.102506	1761.4683	880
705.82983	12.107343	1761.478	880
703.05206	12.113119	1761.4878	880
699.24316	12.117345	1761.4976	880
702.01324	12.124489	1761.5073	880
714.74762	12.128503	1761.5171	880
722.11835	12.134818	1761.5269	880
722.32361	12.139503	1761.5366	880
719.83185	12.144713	1761.5464	880
714.25629	12.148735	1761.5562	880
719.4895	12.153524	1761.5659	880
722.00684	12.158094	1761.5757	880
735.28418	12.162937	1761.5854	880
741.45056	12.16726	1761.5952	880
735.14844	12.171101	1761.605	880
733.15045	12.176094	1761.6147	880
726.50549	12.178871	1761.6245	880
