MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.019043	s	4/14/2019 6:02:05 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
225.82724	10.808218	2911.1165	1455
211.50018	10.800472	2911.1262	1455
203.18591	10.793334	2911.136	1455
199.42839	10.787372	2911.1458	1455
201.39426	10.780519	2911.1555	1455
206.30104	10.77335	2911.1653	1455
203.01198	10.767667	2911.175	1455
192.17822	10.761086	2911.1848	1455
177.54393	10.756428	2911.1946	1455
171.6893	10.749607	2911.2043	1455
177.48007	10.742731	2911.2141	1455
182.22012	10.737503	2911.2239	1455
181.61632	10.732012	2911.2336	1455
170.5961	10.726072	2911.2434	1455
160.24878	10.720523	2911.2532	1455
154.99248	10.716287	2911.2629	1455
152.20003	10.709512	2911.2727	1455
160.58113	10.704084	2911.2825	1455
161.85985	10.699544	2911.2922	1455
156.82672	10.694039	2911.302	1455
144.94	10.689158	2911.3118	1455
133.42432	10.684112	2911.3215	1455
134.21243	10.678395	2911.3313	1455
141.60109	10.675225	2911.3411	1455
145.31285	10.670551	2911.3508	1455
139.83305	10.66645	2911.3606	1455
130.71497	10.662298	2911.3704	1455
122.72475	10.658659	2911.3801	1455
120.04882	10.653714	2911.3899	1455
124.26329	10.650851	2911.3997	1455
128.1651	10.646593	2911.4094	1455
130.00307	10.643011	2911.4192	1455
120.61836	10.639338	2911.429	1455
109.4276	10.634682	2911.4387	1455
106.82996	10.632174	2911.4485	1455
111.52227	10.629384	2911.4583	1455
119.63959	10.627648	2911.468	1455
116.42196	10.623841	2911.4778	1455
110.34415	10.620602	2911.4875	1455
105.18503	10.619127	2911.4973	1455
99.881348	10.615578	2911.5071	1455
105.38558	10.613949	2911.5168	1455
105.61328	10.612791	2911.5266	1455
109.20686	10.610392	2911.5364	1455
106.06838	10.608133	2911.5461	1455
96.285965	10.60706	2911.5559	1455
96.103828	10.60558	2911.5657	1455
99.123062	10.603758	2911.5754	1455
105.51745	10.602702	2911.5852	1455
105.34834	10.602658	2911.595	1455
98.022858	10.601146	2911.6047	1455
96.396416	10.599652	2911.6145	1455
96.248962	10.600301	2911.6243	1455
100.58897	10.598772	2911.634	1455
102.19754	10.599057	2911.6438	1455
102.32948	10.597107	2911.6536	1455
100.84689	10.598481	2911.6633	1455
96.499702	10.598706	2911.6731	1455
97.960762	10.597602	2911.6829	1455
100.64417	10.597985	2911.6926	1455
102.40488	10.598563	2911.7024	1455
105.66512	10.59888	2911.7122	1455
105.39926	10.600055	2911.7219	1455
104.52724	10.601043	2911.7317	1455
102.07455	10.602612	2911.7415	1455
101.1822	10.603806	2911.7512	1455
101.83614	10.605478	2911.761	1455
107.42785	10.606503	2911.7708	1455
114.37514	10.609123	2911.7805	1455
119.52184	10.609762	2911.7903	1455
116.51252	10.612593	2911.8	1455
110.02432	10.613671	2911.8098	1455
111.23101	10.617351	2911.8196	1455
115.37093	10.619153	2911.8293	1455
119.94483	10.621131	2911.8391	1455
129.37518	10.624468	2911.8489	1455
130.64807	10.627739	2911.8586	1455
127.42583	10.630172	2911.8684	1455
122.7299	10.632036	2911.8782	1455
123.50317	10.636983	2911.8879	1455
132.49512	10.639356	2911.8977	1455
142.71278	10.642527	2911.9075	1455
147.30951	10.646391	2911.9172	1455
144.01366	10.650245	2911.927	1455
139.76477	10.653727	2911.9368	1455
141.39514	10.65811	2911.9465	1455
143.88625	10.662062	2911.9563	1455
155.6403	10.666786	2911.9661	1455
163.92194	10.67138	2911.9758	1455
166.79218	10.675383	2911.9856	1455
164.22685	10.679996	2911.9954	1455
157.0932	10.685341	2912.0051	1455
163.2975	10.688803	2912.0149	1455
175.25977	10.694881	2912.0247	1455
182.78479	10.700318	2912.0344	1455
187.82755	10.704835	2912.0442	1455
185.74628	10.710161	2912.054	1455
184.95964	10.716657	2912.0637	1455
187.06752	10.721523	2912.0735	1455
191.63829	10.728095	2912.0833	1455
202.13387	10.733091	2912.093	1455
210.48665	10.73866	2912.1028	1455
215.56589	10.745177	2912.1125	1455
211.51131	10.751764	2912.1223	1455
210.00449	10.757101	2912.1321	1455
216.83015	10.763372	2912.1418	1455
224.97208	10.770329	2912.1516	1455
236.84407	10.777351	2912.1614	1455
241.95943	10.78383	2912.1711	1455
242.30594	10.790792	2912.1809	1455
243.53291	10.795924	2912.1907	1455
243.58649	10.804592	2912.2004	1455
248.24136	10.811734	2912.2102	1455
262.94104	10.818415	2912.22	1455
271.89575	10.826247	2912.2297	1455
273.17822	10.832653	2912.2395	1455
273.71396	10.840549	2912.2493	1455
272.03671	10.848172	2912.259	1455
279.50998	10.855659	2912.2688	1455
289.43091	10.864237	2912.2786	1455
298.07666	10.871132	2912.2883	1455
307.16364	10.878948	2912.2981	1455
308.49097	10.88762	2912.3079	1455
308.08298	10.895855	2912.3176	1455
306.90317	10.903418	2912.3274	1455
317.25906	10.912617	2912.3372	1455
332.77252	10.919747	2912.3469	1455
341.10419	10.927862	2912.3567	1455
344.4126	10.937006	2912.3665	1455
341.63864	10.945829	2912.3762	1455
341.34778	10.955026	2912.386	1455
351.34451	10.962803	2912.3958	1455
360.89111	10.971257	2912.4055	1455
375.03329	10.980268	2912.4153	1455
382.29443	10.989382	2912.425	1455
381.06625	10.997436	2912.4348	1455
377.81543	11.007429	2912.4446	1455
382.40454	11.016925	2912.4543	1455
393.61401	11.024988	2912.4641	1455
411.68674	11.033696	2912.4739	1455
417.86838	11.043163	2912.4836	1455
417.35672	11.051747	2912.4934	1455
415.81165	11.060325	2912.5032	1455
419.01114	11.069382	2912.5129	1455
426.88614	11.07909	2912.5227	1455
441.43774	11.088527	2912.5325	1455
454.08432	11.097709	2912.5422	1455
458.84961	11.10619	2912.552	1456
456.83279	11.116261	2912.5618	1456
456.64368	11.125244	2912.5715	1456
462.59073	11.134612	2912.5813	1456
478.354	11.143607	2912.5911	1456
491.228	11.152663	2912.6008	1456
494.64374	11.16302	2912.6106	1456
496.29611	11.17102	2912.6204	1456
497.44199	11.180286	2912.6301	1456
501.70892	11.190284	2912.6399	1456
512.72101	11.198833	2912.6497	1456
523.83533	11.20802	2912.6594	1456
535.44818	11.217384	2912.6692	1456
539.56274	11.226755	2912.679	1456
534.59009	11.23501	2912.6887	1456
538.07672	11.243703	2912.6985	1456
548.23413	11.253175	2912.7083	1456
561.59003	11.262069	2912.718	1456
571.27216	11.271455	2912.7278	1456
574.52087	11.280024	2912.7375	1456
576.05151	11.288639	2912.7473	1456
578.14771	11.297533	2912.7571	1456
581.99219	11.305481	2912.7668	1456
591.56036	11.315904	2912.7766	1456
605.82031	11.324586	2912.7864	1456
615.59149	11.332635	2912.7961	1456
615.33008	11.342438	2912.8059	1456
615.70782	11.350556	2912.8157	1456
616.76361	11.358438	2912.8254	1456
626.51752	11.368246	2912.8352	1456
640.3186	11.376198	2912.845	1456
649.71313	11.384436	2912.8547	1456
653.73132	11.392972	2912.8645	1456
655.19318	11.400592	2912.8743	1456
654.90753	11.408831	2912.884	1456
657.685	11.416969	2912.8938	1456
670.28088	11.426507	2912.9036	1456
683.57556	11.434886	2912.9133	1456
691.20166	11.441321	2912.9231	1456
690.61121	11.449619	2912.9329	1456
688.51471	11.457461	2912.9426	1456
692.21588	11.464802	2912.9524	1456
700.62787	11.472507	2912.9622	1456
712.84332	11.479929	2912.9719	1456
724.43158	11.487244	2912.9817	1456
725.61328	11.495302	2912.9915	1456
726.12201	11.502597	2913.0012	1456
723.32324	11.509418	2913.011	1456
728.5918	11.518043	2913.0208	1456
743.5097	11.524091	2913.0305	1456
753.17236	11.531755	2913.0403	1456
760.23737	11.538101	2913.05	1456
754.13519	11.54379	2913.0598	1456
752.84021	11.552	2913.0696	1456
759.81201	11.556643	2913.0793	1456
766.44037	11.564903	2913.0891	1456
780.8277	11.571989	2913.0989	1456
787.65863	11.578098	2913.1086	1456
786.06488	11.584565	2913.1184	1456
784.29395	11.591201	2913.1282	1456
780.74957	11.596371	2913.1379	1456
790.89081	11.60241	2913.1477	1456
805.7193	11.607574	2913.1575	1456
812.71716	11.61429	2913.1672	1456
812.40717	11.620286	2913.177	1456
811.20111	11.625849	2913.1868	1456
809.22235	11.631763	2913.1965	1456
815.69373	11.637043	2913.2063	1456
825.90234	11.642187	2913.2161	1456
834.84924	11.647585	2913.2258	1456
839.95447	11.653015	2913.2356	1456
835.11377	11.658092	2913.2454	1456
830.42108	11.66247	2913.2551	1456
832.26154	11.668479	2913.2649	1456
844.47961	11.67118	2913.2747	1456
856.79498	11.676234	2913.2844	1456
857.47247	11.680733	2913.2942	1456
857.83759	11.684717	2913.304	1456
853.26544	11.688999	2913.3137	1456
854.25598	11.693885	2913.3235	1456
859.78412	11.69751	2913.3333	1456
866.77527	11.700399	2913.343	1456
874.62561	11.70472	2913.3528	1456
876.77991	11.70937	2913.3625	1456
869.41748	11.711186	2913.3723	1456
868.59149	11.715238	2913.3821	1456
870.60883	11.718045	2913.3918	1456
881.98376	11.721836	2913.4016	1456
888.71906	11.725035	2913.4114	1456
888.05713	11.726942	2913.4211	1456
885.28522	11.730569	2913.4309	1456
882.82007	11.733883	2913.4407	1456
885.00226	11.73602	2913.4504	1456
888.79041	11.738035	2913.4602	1456
895.48297	11.740867	2913.47	1456
900.62463	11.743003	2913.4797	1456
893.60681	11.744835	2913.4895	1456
891.08466	11.74758	2913.4993	1456
892.18237	11.748353	2913.509	1456
898.27795	11.748937	2913.5188	1456
903.52771	11.751983	2913.5286	1456
904.48621	11.75335	2913.5383	1456
898.97876	11.754879	2913.5481	1456
898.53302	11.756657	2913.5579	1456
899.77527	11.756349	2913.5676	1456
901.05707	11.757229	2913.5774	1456
905.79578	11.758965	2913.5872	1456
905.66229	11.757113	2913.5969	1456
905.70538	11.758898	2913.6067	1456
900.30255	11.759081	2913.6165	1456
898.57355	11.75914	2913.6262	1456
904.61267	11.759218	2913.636	1456
907.61377	11.759298	2913.6458	1456
904.46161	11.758327	2913.6555	1456
902.49121	11.758704	2913.6653	1456
898.62079	11.760398	2913.675	1456
900.71899	11.758804	2913.6848	1456
897.0661	11.758461	2913.6946	1456
898.91602	11.757823	2913.7043	1456
902.63947	11.755797	2913.7141	1456
905.21759	11.75485	2913.7239	1456
900.67676	11.754739	2913.7336	1456
891.54297	11.752386	2913.7434	1456
887.84924	11.751304	2913.7532	1456
892.68933	11.749886	2913.7629	1456
891.25134	11.746912	2913.7727	1456
898.0968	11.745146	2913.7825	1456
893.80792	11.744035	2913.7922	1456
888.38739	11.741695	2913.802	1456
880.61041	11.739319	2913.8118	1456
873.60864	11.736407	2913.8215	1456
879.79205	11.734399	2913.8313	1456
885.14154	11.731245	2913.8411	1456
886.90729	11.729912	2913.8508	1456
880.98615	11.726438	2913.8606	1456
868.4585	11.723323	2913.8704	1456
864.81415	11.719015	2913.8801	1456
864.05457	11.717504	2913.8899	1456
865.20508	11.712753	2913.8997	1456
870.72156	11.710617	2913.9094	1456
868.95758	11.706221	2913.9192	1456
862.17303	11.703212	2913.929	1456
849.33807	11.697538	2913.9387	1456
844.09137	11.694613	2913.9485	1456
845.10529	11.690472	2913.9583	1456
849.19348	11.686655	2913.968	1456
849.93237	11.682229	2913.9778	1456
843.61902	11.676623	2913.9875	1456
831.88995	11.672335	2913.9973	1456
826.21759	11.667265	2914.0071	1456
822.18256	11.662689	2914.0168	1456
820.5683	11.657721	2914.0266	1456
826.12091	11.653209	2914.0364	1456
824.25128	11.646441	2914.0461	1456
813.61804	11.642205	2914.0559	1456
804.19446	11.636574	2914.0657	1456
793.97638	11.632033	2914.0754	1456
796.65338	11.626194	2914.0852	1456
799.92865	11.620176	2914.095	1456
797.29187	11.615135	2914.1047	1456
793.65015	11.609013	2914.1145	1456
781.96429	11.603371	2914.1243	1456
771.57361	11.597752	2914.134	1456
765.76117	11.591105	2914.1438	1456
767.51837	11.585624	2914.1536	1456
772.29321	11.579918	2914.1633	1456
771.59473	11.57356	2914.1731	1456
757.82965	11.566128	2914.1829	1456
743.83844	11.560018	2914.1926	1456
736.22955	11.553273	2914.2024	1456
737.57343	11.547372	2914.2122	1456
738.08466	11.538423	2914.2219	1456
739.77118	11.532097	2914.2317	1456
730.54572	11.525911	2914.2415	1456
717.97876	11.518791	2914.2512	1456
706.12604	11.512753	2914.261	1456
698.32062	11.504565	2914.2708	1456
705.61841	11.497654	2914.2805	1456
709.29895	11.490866	2914.2903	1456
700.62524	11.483259	2914.3	1456
687.40424	11.475337	2914.3098	1456
673.92303	11.468929	2914.3196	1456
666.98346	11.460894	2914.3293	1456
669.24982	11.454535	2914.3391	1456
671.57562	11.445696	2914.3489	1456
667.88306	11.437737	2914.3586	1456
659.26624	11.430136	2914.3684	1456
642.44971	11.423086	2914.3782	1456
630.24957	11.415487	2914.3879	1456
628.87994	11.407751	2914.3977	1456
635.34595	11.399702	2914.4075	1456
636.18646	11.391682	2914.4172	1456
624.6842	11.384583	2914.427	1456
612.3396	11.37545	2914.4368	1456
597.44476	11.367571	2914.4465	1456
592.71014	11.358585	2914.4563	1456
595.98138	11.351077	2914.4661	1456
594.6012	11.342238	2914.4758	1456
592.50012	11.334563	2914.4856	1456
580.38562	11.326142	2914.4954	1456
561.73218	11.318282	2914.5051	1456
555.82281	11.310164	2914.5149	1456
554.18854	11.301663	2914.5247	1456
559.45715	11.292294	2914.5344	1456
557.88727	11.284632	2914.5442	1456
542.94751	11.276053	2914.554	1457
532.21643	11.266965	2914.5637	1457
519.77271	11.258223	2914.5735	1457
516.85486	11.25019	2914.5833	1457
516.37256	11.242096	2914.593	1457
516.47375	11.23369	2914.6028	1457
512.96161	11.224484	2914.6125	1457
497.22391	11.215702	2914.6223	1457
483.10886	11.207126	2914.6321	1457
476.21344	11.199701	2914.6418	1457
477.49896	11.190792	2914.6516	1457
479.74808	11.18233	2914.6614	1457
474.38556	11.173955	2914.6711	1457
463.07324	11.164585	2914.6809	1457
452.29092	11.156291	2914.6907	1457
440.73642	11.147773	2914.7004	1457
434.77432	11.138868	2914.7102	1457
439.33109	11.130449	2914.72	1457
439.03906	11.121739	2914.7297	1457
432.68539	11.112651	2914.7395	1457
417.91046	11.104367	2914.7493	1457
402.64377	11.096493	2914.759	1457
398.6886	11.086984	2914.7688	1457
400.76566	11.079353	2914.7786	1457
400.21155	11.070328	2914.7883	1457
397.36493	11.061487	2914.7981	1457
384.97147	11.052982	2914.8079	1457
373.07187	11.045384	2914.8176	1457
360.35995	11.036973	2914.8274	1457
358.19772	11.029321	2914.8372	1457
363.26025	11.020396	2914.8469	1457
365.02844	11.011411	2914.8567	1457
356.18134	11.00406	2914.8665	1457
338.89902	10.994931	2914.8762	1457
325.45053	10.987865	2914.886	1457
325.67932	10.97872	2914.8958	1457
325.28888	10.971078	2914.9055	1457
330.01532	10.962852	2914.9153	1457
323.20895	10.954649	2914.925	1457
311.302	10.94631	2914.9348	1457
297.63681	10.938451	2914.9446	1457
287.72943	10.931402	2914.9543	1457
290.52896	10.922668	2914.9641	1457
297.69131	10.914379	2914.9739	1457
294.53973	10.905722	2914.9836	1457
281.0011	10.899059	2914.9934	1457
265.77682	10.891392	2915.0032	1457
258.05276	10.884858	2915.0129	1457
257.8317	10.876213	2915.0227	1457
261.58746	10.868642	2915.0325	1457
263.49579	10.861408	2915.0422	1457
255.4926	10.854434	2915.052	1457
244.18268	10.846785	2915.0618	1457
229.12773	10.839787	2915.0715	1457
226.27591	10.831957	2915.0813	1457
232.09645	10.825044	2915.0911	1457
235.58862	10.818978	2915.1008	1457
229.95186	10.811851	2915.1106	1457
217.30466	10.805026	2915.1204	1457
206.2075	10.798429	2915.1301	1457
201.4958	10.791181	2915.1399	1457
202.96111	10.784307	2915.1497	1457
204.64162	10.778851	2915.1594	1457
205.6198	10.771566	2915.1692	1457
197.87044	10.76552	2915.179	1457
184.2554	10.75906	2915.1887	1457
177.07368	10.753225	2915.1985	1457
176.60243	10.746115	2915.2083	1457
180.69028	10.740094	2915.218	1457
182.52342	10.735057	2915.2278	1457
174.4144	10.728081	2915.2375	1457
166.51274	10.723482	2915.2473	1457
156.89813	10.717557	2915.2571	1457
157.05127	10.712939	2915.2668	1457
155.57666	10.706872	2915.2766	1457
160.89995	10.702129	2915.2864	1457
161.41972	10.696358	2915.2961	1457
151.97804	10.691509	2915.3059	1457
140.43399	10.686258	2915.3157	1457
135.45726	10.681234	2915.3254	1457
135.40816	10.676463	2915.3352	1457
142.85634	10.671628	2915.345	1457
141.33888	10.667626	2915.3547	1457
136.18268	10.663278	2915.3645	1457
128.3174	10.660491	2915.3743	1457
120.95328	10.654388	2915.384	1457
120.58378	10.651551	2915.3938	1457
123.84917	10.648162	2915.4036	1457
128.23087	10.642724	2915.4133	1457
127.80695	10.639219	2915.4231	1457
117.29443	10.636741	2915.4329	1457
106.3849	10.633709	2915.4426	1457
109.72736	10.630705	2915.4524	1457
111.67344	10.62693	2915.4622	1457
116.56792	10.623887	2915.4719	1457
116.57775	10.62168	2915.4817	1457
107.37908	10.618796	2915.4915	1457
104.00101	10.616671	2915.5012	1457
98.551819	10.613691	2915.511	1457
102.87135	10.612068	2915.5208	1457
108.52279	10.609695	2915.5305	1457
109.10973	10.60828	2915.5403	1457
104.13582	10.606599	2915.55	1457
93.97364	10.605361	2915.5598	1457
94.086067	10.603509	2915.5696	1457
100.66414	10.602672	2915.5793	1457
103.99086	10.601501	2915.5891	1457
106.85007	10.59943	2915.5989	1457
97.797997	10.599547	2915.6086	1457
95.216583	10.598413	2915.6184	1457
97.499046	10.59761	2915.6282	1457
96.739456	10.597555	2915.6379	1457
102.44498	10.596935	2915.6477	1457
102.29572	10.598495	2915.6575	1457
99.415466	10.597445	2915.6672	1457
97.064316	10.597634	2915.677	1457
93.831123	10.598192	2915.6868	1457
99.263817	10.598294	2915.6965	1457
105.60034	10.598276	2915.7063	1457
106.53878	10.598425	2915.7161	1457
105.95116	10.599982	2915.7258	1457
102.65009	10.600495	2915.7356	1457
102.21355	10.602512	2915.7454	1457
98.611008	10.603298	2915.7551	1457
103.53034	10.605273	2915.7649	1457
112.92091	10.606688	2915.7747	1457
116.68161	10.608852	2915.7844	1457
114.41798	10.609931	2915.7942	1457
111.31993	10.612627	2915.804	1457
106.01248	10.614255	2915.8137	1457
114.1337	10.617304	2915.8235	1457
119.74286	10.619355	2915.8333	1457
123.78112	10.622251	2915.843	1457
129.26971	10.625276	2915.8528	1457
127.61832	10.628728	2915.8625	1457
124.26369	10.631353	2915.8723	1457
124.22327	10.634151	2915.8821	1457
125.67909	10.63665	2915.8918	1457
137.67642	10.639846	2915.9016	1457
142.84845	10.644567	2915.9114	1457
144.06036	10.647431	2915.9211	1457
143.32584	10.651432	2915.9309	1457
141.02872	10.655694	2915.9407	1457
144.13284	10.659608	2915.9504	1457
148.09041	10.663661	2915.9602	1457
156.59866	10.666955	2915.97	1457
165.30743	10.671383	2915.9797	1457
166.79744	10.67703	2915.9895	1457
163.39754	10.68107	2915.9993	1457
159.5081	10.685555	2916.009	1457
164.64024	10.690081	2916.0188	1457
177.29128	10.695971	2916.0286	1457
184.19254	10.700796	2916.0383	1457
190.32187	10.705727	2916.0481	1457
187.1259	10.712605	2916.0579	1457
184.73158	10.717738	2916.0676	1457
187.10403	10.723649	2916.0774	1457
193.17224	10.729334	2916.0872	1457
203.77048	10.734618	2916.0969	1457
215.77278	10.74082	2916.1067	1457
214.8031	10.747304	2916.1165	1457
210.54227	10.752934	2916.1262	1457
209.24641	10.760568	2916.136	1457
219.17696	10.765759	2916.1458	1457
229.77682	10.771623	2916.1555	1457
239.12851	10.779353	2916.1653	1457
243.6657	10.786325	2916.175	1457
241.37306	10.793045	2916.1848	1457
239.92827	10.800445	2916.1946	1457
244.24971	10.807547	2916.2043	1457
253.7182	10.814135	2916.2141	1457
268.4447	10.820453	2916.2239	1457
275.26138	10.828042	2916.2336	1457
271.6676	10.836628	2916.2434	1457
270.24786	10.844027	2916.2532	1457
273.71698	10.850431	2916.2629	1457
282.86725	10.85823	2916.2727	1457
295.98126	10.866984	2916.2825	1457
302.87744	10.874435	2916.2922	1457
307.52399	10.881924	2916.302	1457
306.81754	10.890014	2916.3118	1457
302.63046	10.898757	2916.3215	1457
311.05988	10.906462	2916.3313	1457
323.54028	10.915022	2916.3411	1457
337.3667	10.923666	2916.3508	1457
343.53705	10.93175	2916.3606	1457
339.76492	10.939017	2916.3704	1457
340.10455	10.948853	2916.3801	1457
345.0538	10.957208	2916.3899	1457
355.62793	10.966491	2916.3997	1457
367.10944	10.976068	2916.4094	1457
377.36749	10.984533	2916.4192	1457
382.39166	10.993079	2916.429	1457
379.01813	11.000794	2916.4387	1457
379.87631	11.010332	2916.4485	1457
389.09579	11.020544	2916.4583	1457
400.94101	11.028433	2916.468	1457
414.31979	11.037394	2916.4778	1457
414.84094	11.046911	2916.4875	1457
417.16751	11.055628	2916.4973	1457
419.66739	11.065142	2916.5071	1457
424.02823	11.073422	2916.5168	1457
433.07394	11.083287	2916.5266	1457
447.86676	11.091002	2916.5364	1457
454.97754	11.101146	2916.5461	1458
459.90686	11.110314	2916.5559	1458
458.42154	11.119912	2916.5657	1458
457.17554	11.128732	2916.5754	1458
468.0195	11.136758	2916.5852	1458
482.7738	11.146814	2916.595	1458
492.07278	11.156333	2916.6047	1458
498.63818	11.164554	2916.6145	1458
499.33359	11.17379	2916.6243	1458
500.77582	11.183884	2916.634	1458
503.08664	11.192427	2916.6438	1458
