MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.018555	s	4/3/2019 1:25:56 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
255.38594	10.707163	956.34058	477
266.97708	10.713125	956.35034	477
277.35648	10.719787	956.36011	477
280.99503	10.72735	956.36987	477
275.66287	10.7335	956.37964	477
278.23065	10.740973	956.3894	477
285.74561	10.748326	956.39917	477
298.35144	10.755791	956.40894	477
310.3161	10.762804	956.4187	477
312.755	10.770567	956.42847	477
315.23367	10.777617	956.43823	477
317.40045	10.785513	956.448	477
320.46924	10.794013	956.45776	477
329.44345	10.801796	956.46753	477
342.70056	10.810252	956.47729	477
355.0477	10.818129	956.48706	477
355.33884	10.826953	956.49683	477
354.6925	10.834734	956.50659	477
355.24564	10.843225	956.51636	477
365.87344	10.853175	956.52612	477
380.13977	10.862661	956.53589	477
388.10275	10.870665	956.54565	477
398.16	10.879729	956.55542	477
399.85632	10.888916	956.56519	477
398.57822	10.897367	956.57495	477
401.50345	10.907194	956.58472	477
413.51138	10.917295	956.59448	477
431.56396	10.92625	956.60425	477
439.83209	10.93555	956.61401	477
443.45337	10.944819	956.62378	477
440.08344	10.955139	956.63354	477
443.58487	10.964665	956.64331	477
456.26535	10.97474	956.65308	477
466.94836	10.984441	956.66284	477
484.6835	10.996128	956.67261	477
489.32159	11.004555	956.68237	477
489.98727	11.015278	956.69214	477
489.50354	11.025263	956.7019	477
495.62881	11.035162	956.71167	477
512.82208	11.04507	956.72144	477
527.99878	11.055799	956.7312	477
536.5141	11.066919	956.74097	477
536.1062	11.076776	956.75073	477
534.31769	11.087713	956.7605	477
540.79541	11.099744	956.77026	477
551.63702	11.108842	956.78003	477
570.53619	11.120623	956.78979	477
582.93115	11.130233	956.79956	478
586.29761	11.141315	956.80933	478
587.2915	11.151264	956.81909	478
584.64441	11.162939	956.82886	478
596.24646	11.17479	956.83862	478
615.25214	11.184349	956.84839	478
629.37628	11.194551	956.85815	478
634.96362	11.205466	956.86792	478
633.61011	11.216501	956.87769	478
635.4837	11.226728	956.88745	478
641.47797	11.237589	956.89722	478
656.94812	11.248165	956.90698	478
672.91321	11.259388	956.91675	478
683.86707	11.27037	956.92651	478
686.12091	11.281157	956.93628	478
681.62909	11.291532	956.94604	478
687.93085	11.302423	956.95581	478
699.06989	11.312505	956.96558	478
717.29767	11.322853	956.97534	478
729.16351	11.333702	956.98511	478
731.34821	11.343022	956.99487	478
734.96362	11.355133	957.00464	478
735.17676	11.36525	957.0144	478
744.67963	11.375477	957.02417	478
756.90546	11.386411	957.03394	478
773.13751	11.396015	957.0437	478
784.63129	11.407129	957.05347	478
781.11371	11.416536	957.06323	478
784.22656	11.427776	957.073	478
786.96143	11.437971	957.08276	478
801.48242	11.446147	957.09253	478
817.14716	11.457107	957.10229	478
821.96759	11.466699	957.11206	478
830.00012	11.477395	957.12183	478
830.1604	11.486329	957.13159	478
831.41339	11.496985	957.14136	478
839.71039	11.506588	957.15112	478
853.35913	11.515907	957.16089	478
869.03906	11.526477	957.17065	478
877.26569	11.534525	957.18042	478
874.45538	11.543944	957.19019	478
872.80859	11.554035	957.19995	478
878.48279	11.563119	957.20972	478
894.39404	11.572682	957.21948	478
903.99695	11.581385	957.22925	478
916.85345	11.59129	957.23901	478
919.61475	11.600421	957.24878	478
917.98694	11.608459	957.25854	478
916.84009	11.616967	957.26831	478
926.22302	11.625318	957.27808	478
942.79724	11.634933	957.28784	478
955.45447	11.642929	957.29761	478
960.17804	11.651361	957.30737	478
954.25854	11.65976	957.31714	478
954.37079	11.666976	957.3269	478
963.41089	11.675859	957.33667	478
972.11719	11.683108	957.34644	478
988.80994	11.690963	957.3562	478
994.10132	11.698861	957.36597	478
995.40796	11.706507	957.37573	478
993.06897	11.714007	957.3855	478
988.46082	11.720603	957.39526	478
1005.8856	11.729322	957.40503	478
1020.1052	11.736058	957.41479	478
1027.9741	11.74265	957.42456	478
1026.3993	11.749043	957.43433	478
1022.7441	11.756001	957.44409	478
1026.1971	11.764058	957.45386	478
1030.3666	11.768858	957.46362	478
1045.5262	11.776583	957.47339	478
1054.0787	11.782441	957.48315	478
1058.6044	11.788668	957.49292	478
1056.3831	11.793821	957.50269	478
1048.8292	11.800012	957.51245	478
1054.4323	11.807223	957.52222	478
1069.2974	11.811585	957.53198	478
1077.9407	11.817921	957.54175	478
1084.3916	11.822469	957.55151	478
1078.5626	11.828948	957.56128	478
1076.7064	11.833041	957.57104	478
1078.989	11.838698	957.58081	478
1085.6364	11.843148	957.59058	478
1097.7817	11.848057	957.60034	478
1103.6742	11.852129	957.61011	478
1104.2484	11.856961	957.61987	478
1097.4	11.862018	957.62964	478
1097.5449	11.865555	957.6394	478
1103.8291	11.869007	957.64917	478
1114.6923	11.872067	957.65894	478
1120.3148	11.876295	957.6687	478
1118.6447	11.879682	957.67847	478
1117.3881	11.883263	957.68823	478
1113.2362	11.886137	957.698	478
1116.6664	11.889744	957.70776	478
1121.4897	11.892347	957.71753	478
1131.5323	11.894268	957.72729	478
1136.7107	11.897724	957.73706	478
1125.8127	11.900791	957.74683	478
1125.252	11.901851	957.75659	478
1124.1129	11.904373	957.76636	478
1132.6063	11.905679	957.77612	478
1143.986	11.908094	957.78589	478
1138.2672	11.908772	957.79565	478
1137.9763	11.911135	957.80542	478
1132.1049	11.911506	957.81519	478
1130.127	11.913243	957.82495	478
1135.7229	11.914127	957.83472	478
1144.0204	11.915409	957.84448	478
1148.344	11.915786	957.85425	478
1139.2764	11.915795	957.86401	478
1131.3412	11.916379	957.87378	478
1130.5826	11.917656	957.88354	478
1138.3964	11.91725	957.89331	478
1147.5424	11.917495	957.90308	478
1146.3192	11.915999	957.91284	478
1139.7074	11.917605	957.92261	478
1133.8411	11.915858	957.93237	478
1129.6598	11.915345	957.94214	478
1129.7637	11.915299	957.9519	478
1133.2305	11.913519	957.96167	478
1141.3629	11.913396	957.97144	478
1141.8468	11.911941	957.9812	478
1132.9061	11.910541	957.99097	478
1123.5828	11.908298	958.00073	478
1120.1563	11.905905	958.0105	478
1123.2062	11.905619	958.02026	478
1123.6415	11.901225	958.03003	478
1131.2236	11.900115	958.03979	478
1128.5977	11.897784	958.04956	478
1119.8372	11.89447	958.05933	478
1110.4603	11.892538	958.06909	478
1101.3151	11.888831	958.07886	478
1107.4828	11.886457	958.08862	478
1113.2716	11.88203	958.09839	478
1116.3649	11.878501	958.10815	478
1107.6477	11.876163	958.11792	478
1096.7083	11.871599	958.12769	478
1091.8234	11.869221	958.13745	478
1087.8517	11.864332	958.14722	478
1092.5348	11.859561	958.15698	478
1094.1472	11.856034	958.16675	478
1091.0638	11.851164	958.17651	478
1084.9034	11.846851	958.18628	478
1067.8132	11.841947	958.19604	478
1063.2964	11.836709	958.20581	478
1066.0259	11.832871	958.21558	478
1070.0044	11.8262	958.22534	478
1069.0439	11.821429	958.23511	478
1057.9097	11.816412	958.24487	478
1048.2791	11.809717	958.25464	478
1039.5756	11.805178	958.2644	478
1036.6157	11.799023	958.27417	478
1037.0585	11.793909	958.28394	478
1039.4762	11.786622	958.2937	478
1036.9104	11.780893	958.30347	478
1022.4568	11.774129	958.31323	478
1010.568	11.767652	958.323	478
1005.181	11.760874	958.33276	478
1007.5716	11.754539	958.34253	478
1009.4984	11.748178	958.35229	478
1002.4938	11.739859	958.36206	478
994.71692	11.733947	958.37183	478
982.94214	11.72725	958.38159	478
973.62897	11.71987	958.39136	478
966.32129	11.712542	958.40112	478
971.38531	11.704591	958.41089	478
971.29065	11.69694	958.42065	478
963.30585	11.689035	958.43042	478
951.22089	11.681321	958.44019	478
935.63623	11.674523	958.44995	478
929.79919	11.666126	958.45972	478
932.93243	11.658319	958.46948	478
929.09875	11.650438	958.47925	478
928.71448	11.641903	958.48901	478
918.55713	11.633577	958.49878	478
903.30768	11.624506	958.50854	478
890.86444	11.6168	958.51831	478
885.16992	11.607063	958.52808	478
890.55914	11.598323	958.53784	478
889.84912	11.590392	958.54761	478
880.07178	11.580978	958.55737	478
863.20471	11.572061	958.56714	478
849.31177	11.562202	958.5769	478
846.13831	11.554029	958.58667	478
841.76605	11.544595	958.59644	478
846.4295	11.53594	958.6062	478
840.17249	11.526716	958.61597	478
826.92743	11.517298	958.62573	478
809.79926	11.508864	958.6355	478
796.18445	11.496245	958.64526	478
796.72772	11.488512	958.65503	478
801.33289	11.479649	958.66479	478
796.74707	11.469219	958.67456	478
783.55743	11.459527	958.68433	478
767.69952	11.450439	958.69409	478
756.90204	11.440624	958.70386	478
748.16046	11.430407	958.71362	478
752.39728	11.42106	958.72339	478
751.48083	11.411088	958.73315	478
742.90088	11.401	958.74292	478
728.30249	11.391952	958.75269	478
707.63873	11.381198	958.76245	478
701.50006	11.370581	958.77222	478
702.53143	11.36168	958.78198	478
705.77679	11.352065	958.79175	478
696.51178	11.341968	958.80151	479
681.72742	11.329947	958.81128	479
668.73047	11.321179	958.82104	479
655.82721	11.311277	958.83081	479
652.50415	11.300506	958.84058	479
652.25336	11.290435	958.85034	479
650.20874	11.280337	958.86011	479
644.5694	11.269935	958.86987	479
621.51611	11.2594	958.87964	479
611.42499	11.249714	958.8894	479
603.32275	11.23966	958.89917	479
602.62451	11.22887	958.90894	479
603.19763	11.219786	958.9187	479
592.40717	11.209785	958.92847	479
582.25586	11.199924	958.93823	479
566.82605	11.189335	958.948	479
556.69116	11.178644	958.95776	479
553.61353	11.167969	958.96753	479
553.47821	11.158483	958.97729	479
552.98566	11.147403	958.98706	479
539.04517	11.138375	958.99683	479
523.14429	11.129233	959.00659	479
511.17651	11.117684	959.01636	479
505.46194	11.108006	959.02612	479
508.45605	11.097863	959.03589	479
502.95959	11.088838	959.04565	479
498.17215	11.077819	959.05542	479
484.62582	11.067341	959.06519	479
470.46851	11.058639	959.07495	479
457.86716	11.048326	959.08472	479
455.95261	11.03866	959.09448	479
460.19922	11.028528	959.10425	479
456.11566	11.02009	959.11401	479
444.15265	11.009455	959.12378	479
426.77591	10.999809	959.13354	479
415.90094	10.989205	959.14331	479
414.29849	10.979877	959.15308	479
411.55457	10.969904	959.16284	479
413.33603	10.960836	959.17261	479
405.02917	10.950973	959.18237	479
391.13806	10.942618	959.19214	479
374.06671	10.933679	959.2019	479
365.57266	10.9251	959.21167	479
370.22754	10.915431	959.22144	479
373.20465	10.906587	959.2312	479
366.54001	10.897261	959.24097	479
352.37817	10.889288	959.25073	479
335.3913	10.879506	959.2605	479
331.5108	10.87124	959.27026	479
326.14886	10.862697	959.28003	479
332.0777	10.853923	959.28979	479
329.97086	10.845772	959.29956	479
321.06915	10.836503	959.30933	479
306.3576	10.828473	959.31909	479
290.58829	10.821362	959.32886	479
288.95151	10.813036	959.33862	479
295.1601	10.805791	959.34839	479
295.41327	10.796449	959.35815	479
287.90146	10.788354	959.36792	479
273.81003	10.781157	959.37769	479
261.94519	10.77423	959.38745	479
255.22264	10.766232	959.39722	479
258.70059	10.758391	959.40698	479
260.72156	10.751756	959.41675	479
257.76489	10.743737	959.42651	479
248.43527	10.73746	959.43628	479
230.66652	10.730174	959.44604	479
226.12634	10.72316	959.45581	479
225.38223	10.716513	959.46558	479
232.05594	10.709707	959.47534	479
229.99637	10.704071	959.48511	479
219.85849	10.696261	959.49487	479
210.92204	10.690345	959.50464	479
198.8596	10.683931	959.5144	479
199.38512	10.678185	959.52417	479
200.91107	10.672455	959.53394	479
203.70981	10.665792	959.5437	479
202.49054	10.661068	959.55347	479
186.67551	10.655374	959.56323	479
180.20154	10.650268	959.573	479
174.83641	10.644534	959.58276	479
177.82433	10.638883	959.59253	479
182.43317	10.634813	959.60229	479
176.99094	10.629617	959.61206	479
173.8345	10.624796	959.62183	479
164.45413	10.62056	959.63159	479
157.08826	10.616305	959.64136	479
155.18231	10.612652	959.65112	479
158.20842	10.607687	959.66089	479
165.41554	10.603266	959.67065	479
159.84306	10.600481	959.68042	479
148.50972	10.597503	959.69019	479
141.08963	10.593628	959.69995	479
140.58159	10.590151	959.70972	479
147.48755	10.58593	959.71948	479
148.6244	10.583742	959.72925	479
150.01405	10.580177	959.73901	479
140.79532	10.576792	959.74878	479
132.11623	10.575398	959.75854	479
130.61426	10.572925	959.76831	479
132.76888	10.570996	959.77808	479
142.93912	10.569435	959.78784	479
143.22858	10.566878	959.79761	479
134.72267	10.565741	959.80737	479
123.05082	10.56372	959.81714	479
123.73348	10.562113	959.8269	479
133.55273	10.560248	959.83667	479
135.06134	10.55935	959.84644	479
139.49858	10.558729	959.8562	479
130.78214	10.557849	959.86597	479
123.09672	10.558068	959.87573	479
121.4345	10.556968	959.8855	479
125.63277	10.557065	959.89526	479
141.41223	10.55664	959.90503	479
142.41289	10.557065	959.91479	479
133.85716	10.556729	959.92456	479
123.99377	10.556005	959.93433	479
118.88819	10.556876	959.94409	479
130.55824	10.557514	959.95386	479
137.90039	10.559134	959.96362	479
144.36559	10.559872	959.97339	479
142.92778	10.56025	959.98315	479
138.80711	10.561681	959.99292	479
134.20102	10.563291	960.00269	479
130.20169	10.565544	960.01245	479


Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	980.02173	s	4/3/2019 1:41:56 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
139.31958	10.567074	960.02222	479
151.57864	10.569064	960.03198	479
156.04823	10.571118	960.04175	479
154.41968	10.57379	960.05151	479
145.57944	10.575704	960.06128	479
145.55519	10.579126	960.07104	479
150.16893	10.580725	960.08081	479
157.17474	10.582858	960.09058	479
165.34033	10.58619	960.10034	479
171.26408	10.589897	960.11011	479
171.04416	10.59371	960.11987	479
162.3746	10.597208	960.12964	479
164.07961	10.601014	960.1394	479
170.02762	10.605268	960.14917	479
184.7215	10.608607	960.15894	479
188.96384	10.612647	960.1687	479
188.83165	10.61587	960.17847	479
187.56764	10.621185	960.18823	479
186.43875	10.626229	960.198	479
192.12595	10.629938	960.20776	479
197.144	10.634316	960.21753	479
207.61752	10.641183	960.22729	479
218.57414	10.645278	960.23706	479
213.73302	10.650315	960.24683	479
214.26517	10.657214	960.25659	479
212.29195	10.661738	960.26636	479
222.38872	10.66697	960.27612	479
235.29672	10.672762	960.28589	479
240.07619	10.679078	960.29565	479
248.12532	10.684355	960.30542	479
247.26912	10.691574	960.31519	479
245.39899	10.697799	960.32495	479
247.91534	10.703898	960.33472	479
257.34747	10.710722	960.34448	479
273.43573	10.717784	960.35425	479
280.73209	10.723951	960.36401	479
279.67123	10.731015	960.37378	479
277.74493	10.737825	960.38354	479
279.10046	10.74587	960.39331	479
290.73709	10.753305	960.40308	479
299.75128	10.760131	960.41284	479
313.60251	10.768113	960.42261	479
319.33185	10.775775	960.43237	479
315.18777	10.783703	960.44214	479
313.35355	10.7909	960.4519	479
319.38632	10.799212	960.46167	479
336.21811	10.807216	960.47144	479
350.63284	10.815151	960.4812	479
356.68817	10.824052	960.49097	479
355.36801	10.832399	960.50073	479
353.42853	10.841035	960.5105	479
360.66754	10.849755	960.52026	479
366.06128	10.857468	960.53003	479
385.34915	10.866786	960.53979	479
394.4888	10.877054	960.54956	479
399.36255	10.885047	960.55933	479
397.8808	10.894751	960.56909	479
393.20465	10.904337	960.57886	479
407.51385	10.914096	960.58862	479
424.92621	10.92269	960.59839	479
438.3309	10.932191	960.60815	479
441.49457	10.940988	960.61792	479
439.42505	10.950676	960.62769	479
443.9082	10.96093	960.63745	479
447.97708	10.970533	960.64722	479
462.75052	10.981191	960.65698	479
477.05316	10.989815	960.66675	479
486.35355	11.00089	960.67651	479
491.37115	11.010942	960.68628	479
483.70126	11.02097	960.69604	479
491.38831	11.031481	960.70581	479
505.08218	11.041549	960.71558	479
519.2132	11.052225	960.72534	479
530.44513	11.062614	960.73511	479
534.69708	11.074423	960.74487	479
535.60767	11.083166	960.75464	479
539.73438	11.09393	960.7644	479
546.55359	11.10482	960.77417	479
560.73566	11.115742	960.78394	479
574.57159	11.126775	960.7937	479
585.21039	11.136287	960.80347	480
584.39221	11.14818	960.81323	480
586.65021	11.158368	960.823	480
591.15875	11.168796	960.83276	480
603.96118	11.180333	960.84253	480
620.22461	11.19061	960.85229	480
628.85663	11.201413	960.86206	480
635.48596	11.212139	960.87183	480
636.48798	11.223309	960.88159	480
639.34094	11.234465	960.89136	480
646.17377	11.24434	960.90112	480
662.33893	11.254134	960.91089	480
678.91559	11.265741	960.92065	480
684.14148	11.277571	960.93042	480
686.91632	11.286852	960.94019	480
685.3009	11.298166	960.94995	480
690.85956	11.308401	960.95972	480
707.64819	11.319241	960.96948	480
719.89758	11.329391	960.97925	480
732.95288	11.340937	960.98901	480
736.38025	11.350882	960.99878	480
736.42633	11.361205	961.00854	480
737.13098	11.371383	961.01831	480
743.96857	11.382442	961.02808	480
766.15131	11.392665	961.03784	480
778.55121	11.402874	961.04761	480
784.3042	11.412938	961.05737	480
781.75403	11.424095	961.06714	480
781.60797	11.433568	961.0769	480
793.98999	11.442575	961.08667	480
803.96124	11.453068	961.09644	480
821.12817	11.464594	961.1062	480
830.35553	11.473726	961.11597	480
831.59174	11.483244	961.12573	480
829.95251	11.492939	961.1355	480
831.54822	11.502479	961.14526	480
845.35657	11.511952	961.15503	480
861.92578	11.521453	961.16479	480
873.53857	11.530205	961.17456	480
873.3291	11.541146	961.18433	480
872.43518	11.55016	961.19409	480
876.60815	11.559011	961.20386	480
883.5094	11.569155	961.21362	480
901.58191	11.577448	961.22339	480
911.03229	11.586989	961.23315	480
919.15289	11.595518	961.24292	480
917.84656	11.604699	961.25269	480
912.41882	11.61342	961.26245	480
921.25745	11.621097	961.27222	480
936.12091	11.631104	961.28198	480
951.81842	11.640405	961.29175	480
956.33569	11.647805	961.30151	480
955.33362	11.656412	961.31128	480
956.33252	11.664898	961.32104	480
956.19305	11.672168	961.33081	480
967.71173	11.681308	961.34058	480
980.91901	11.689527	961.35034	480
990.73505	11.696119	961.36011	480
997.02209	11.704199	961.36987	480
989.58429	11.711464	961.37964	480
992.04901	11.719014	961.3894	480
999.6167	11.726144	961.39917	480
1012.5833	11.732993	961.40894	480
1022.6415	11.740254	961.4187	480
1025.9127	11.748653	961.42847	480
1026.6764	11.753841	961.43823	480
1026.6616	11.760385	961.448	480
1026.5654	11.76783	961.45776	480
1036.3682	11.774155	961.46753	480
