MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.03418	s	4/27/2019 8:26:07 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
547.77222	13.19744	258.88574	129
549.95575	13.184716	258.89551	129
546.80286	13.170422	258.90527	129
538.19391	13.156306	258.91504	129
522.51672	13.142506	258.9248	129
510.09912	13.127467	258.93457	129
503.31403	13.114377	258.94434	129
505.35977	13.099894	258.9541	129
509.05234	13.08532	258.96387	129
501.83307	13.071192	258.97363	129
487.74207	13.05786	258.9834	129
471.77966	13.043148	258.99316	129
463.9632	13.028573	259.00293	129
463.94193	13.015028	259.0127	129
466.76779	13.000813	259.02246	129
464.29169	12.985723	259.03223	129
452.88855	12.971894	259.04199	129
437.79843	12.959332	259.05176	129
424.13702	12.944139	259.06152	129
420.6619	12.929489	259.07129	129
424.44083	12.916156	259.08105	129
427.3721	12.902026	259.09082	129
420.95749	12.887362	259.10059	129
401.24213	12.873136	259.11035	129
390.0191	12.8598	259.12012	129
384.57993	12.845754	259.12988	129
384.61264	12.831574	259.13965	129
387.20477	12.817474	259.14941	129
381.47791	12.803414	259.15918	129
373.46234	12.788929	259.16895	129
355.30441	12.775551	259.17871	129
345.36264	12.761837	259.18848	129
346.88156	12.747654	259.19824	129
349.35269	12.734202	259.20801	129
352.11014	12.720889	259.21777	129
337.75024	12.706967	259.22754	129
325.37875	12.691532	259.2373	129
314.32178	12.678163	259.24707	129
309.89557	12.665529	259.25684	129
313.02292	12.651894	259.2666	129
312.35733	12.637038	259.27637	129
309.4942	12.625488	259.28613	129
298.48364	12.610901	259.2959	129
280.38684	12.597639	259.30566	129
275.68927	12.584828	259.31543	129
277.31094	12.571308	259.3252	129
283.10831	12.559271	259.33496	129
281.33524	12.546336	259.34473	129
266.74777	12.534243	259.35449	129
256.12451	12.520726	259.36426	129
246.54514	12.50826	259.37402	129
244.9003	12.496524	259.38379	129
248.07707	12.483306	259.39355	129
252.70313	12.471029	259.40332	129
244.9054	12.45879	259.41309	129
232.21007	12.447242	259.42285	129
218.26688	12.433861	259.43262	129
213.10043	12.422759	259.44238	129
221.33263	12.411336	259.45215	129
223.53789	12.398984	259.46191	129
220.34639	12.388079	259.47168	129
209.92378	12.375943	259.48145	129
198.34322	12.365458	259.49121	129
191.31609	12.354115	259.50098	129
189.436	12.343099	259.51074	129
195.9854	12.331566	259.52051	129
198.50961	12.322302	259.53027	129
190.09288	12.311079	259.54004	129
178.13469	12.300996	259.5498	129
165.76717	12.290339	259.55957	129
169.22049	12.2799	259.56934	129
173.62653	12.270288	259.5791	129
174.34384	12.260859	259.58887	129
172.713	12.251964	259.59863	129
162.62427	12.242083	259.6084	129
153.3934	12.232564	259.61816	129
145.39085	12.223918	259.62793	129
150.11285	12.215487	259.6377	129
158.65134	12.205818	259.64746	129
157.21638	12.19755	259.65723	129
150.08194	12.189241	259.66699	129
136.3107	12.180657	259.67676	129
131.5006	12.173602	259.68652	129
135.65631	12.165743	259.69629	129
140.0432	12.158375	259.70605	129
140.65771	12.150989	259.71582	129
136.93044	12.144512	259.72559	129
129.64073	12.137459	259.73535	129
121.06176	12.131731	259.74512	129
119.30786	12.12447	259.75488	129
125.60433	12.118746	259.76465	129
132.23558	12.11229	259.77441	129
129.55106	12.106601	259.78418	129
118.90759	12.100884	259.79395	129
112.9352	12.095679	259.80371	129
111.09844	12.091278	259.81348	129
115.77854	12.0852	259.82324	129
121.87051	12.080604	259.83301	129
120.05644	12.076826	259.84277	129
119.17029	12.073853	259.85254	129
109.6757	12.069274	259.8623	129
104.32606	12.065454	259.87207	129
109.09783	12.062412	259.88184	129
115.5044	12.058813	259.8916	129
121.11217	12.057206	259.90137	129
110.93839	12.052954	259.91113	129
105.08024	12.052441	259.9209	129
104.80199	12.0497	259.93066	129
109.01272	12.047277	259.94043	129
117.97058	12.04697	259.9502	129
113.17369	12.045351	259.95996	129
111.8068	12.043664	259.96973	129
109.51337	12.043113	259.97949	129
107.50691	12.042815	259.98926	129
114.67714	12.042044	259.99902	129
115.75233	12.04211	260.00879	129
118.10052	12.042004	260.01855	129
113.14538	12.041845	260.02832	129


Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	280.03564	s	4/27/2019 8:30:27 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
110.46549	12.04334	260.03809	129
112.8711	12.042813	260.04785	129
115.50201	12.044215	260.05762	129
119.97987	12.04481	260.06738	129
124.25375	12.047119	260.07715	129
126.197	12.049097	260.08691	129
127.32737	12.051752	260.09668	129
120.96509	12.053807	260.10645	129
119.73185	12.057589	260.11621	129
123.55213	12.06031	260.12598	129
131.59344	12.062678	260.13574	129
138.63837	12.066705	260.14551	129
141.2776	12.070109	260.15527	129
137.57654	12.07396	260.16504	129
135.0229	12.077533	260.1748	129
135.34438	12.08175	260.18457	129
139.86131	12.086801	260.19434	129
149.37773	12.090712	260.2041	129
157.92821	12.095227	260.21387	129
159.33099	12.100509	260.22363	129
154.69536	12.106073	260.2334	129
148.2562	12.111316	260.24316	129
155.71124	12.11775	260.25293	129
164.44493	12.123279	260.2627	129
172.19537	12.129627	260.27246	129
177.39662	12.137012	260.28223	129
175.47179	12.143879	260.29199	129
176.04868	12.151334	260.30176	129
173.76974	12.158879	260.31152	129
179.89609	12.165977	260.32129	129
193.90616	12.172275	260.33105	129
199.74196	12.181878	260.34082	129
204.82419	12.189484	260.35059	129
198.68311	12.197168	260.36035	129
197.7236	12.20502	260.37012	129
206.5265	12.214441	260.37988	129
214.07956	12.221848	260.38965	129
225.41335	12.231995	260.39941	129
228.5656	12.241204	260.40918	129
229.5287	12.249856	260.41895	129
228.592	12.2602	260.42871	129
227.9872	12.269428	260.43848	129
238.33911	12.279162	260.44824	129
251.60611	12.289069	260.45801	129
259.32809	12.299517	260.46777	129
259.7124	12.309932	260.47754	129
257.59045	12.320899	260.4873	129
259.23712	12.331022	260.49707	129
265.64804	12.342415	260.50684	129
277.80914	12.352454	260.5166	129
285.85776	12.364865	260.52637	129
294.5816	12.375956	260.53613	129
292.61148	12.38796	260.5459	129
291.07358	12.400092	260.55566	129
292.15048	12.412207	260.56543	129
305.40601	12.424239	260.5752	129
319.59918	12.435862	260.58496	129
323.66077	12.448342	260.59473	129
326.75244	12.461558	260.60449	129
324.81546	12.474939	260.61426	129
326.8327	12.488022	260.62402	129
335.3349	12.501459	260.63379	129
345.92685	12.514803	260.64355	129
359.05344	12.529324	260.65332	129
365.27423	12.542932	260.66309	129
362.35785	12.557688	260.67285	129
360.6116	12.572208	260.68262	129
363.24203	12.58564	260.69238	129
380.33438	12.600268	260.70215	129
392.52026	12.614335	260.71191	129
397.66873	12.630012	260.72168	129
401.50958	12.644761	260.73145	129
399.30063	12.660639	260.74121	129
403.20801	12.675977	260.75098	129
409.75061	12.691184	260.76074	129
423.98776	12.705741	260.77051	129
437.58984	12.722031	260.78027	129
441.26111	12.737291	260.79004	129
438.13269	12.754078	260.7998	129
437.81628	12.768491	260.80957	130
448.76645	12.78599	260.81934	130
461.85364	12.801679	260.8291	130
472.92249	12.818029	260.83887	130
479.7345	12.833952	260.84863	130
481.62622	12.850745	260.8584	130
481.24609	12.866695	260.86816	130
483.45981	12.882572	260.87793	130
494.17072	12.899187	260.8877	130
512.29688	12.915698	260.89746	130
522.30981	12.931221	260.90723	130
524.85553	12.948731	260.91699	130
521.89532	12.964333	260.92676	130
525.34973	12.981238	260.93652	130
534.70471	12.997375	260.94629	130
548.30048	13.013424	260.95605	130
560.05469	13.030543	260.96582	130
565.11877	13.046522	260.97559	130
567.43909	13.06246	260.98535	130
564.94476	13.079149	260.99512	130
569.47162	13.095833	261.00488	130
585.23981	13.11146	261.01465	130
599.55127	13.128237	261.02441	130
610.93134	13.14524	261.03418	130
607.04584	13.159637	261.04395	130
608.57373	13.176512	261.05371	130
612.16052	13.193169	261.06348	130
621.91821	13.207994	261.07324	130
636.04492	13.22351	261.08301	130
645.87476	13.240213	261.09277	130
653.31213	13.255049	261.10254	130
651.14087	13.27124	261.1123	130
651.32489	13.286458	261.12207	130
658.94611	13.301801	261.13184	130
672.35968	13.316464	261.1416	130
687.74457	13.332088	261.15137	130
691.60272	13.348045	261.16113	130
691.16626	13.363171	261.1709	130
692.60583	13.377817	261.18066	130
695.15808	13.391078	261.19043	130
706.41876	13.40625	261.2002	130
719.51483	13.420726	261.20996	130
731.5907	13.435235	261.21973	130
735.33105	13.449765	261.22949	130
729.7995	13.463089	261.23926	130
730.53949	13.47832	261.24902	130
740.315	13.491214	261.25879	130
755.56482	13.505737	261.26855	130
765.73926	13.519775	261.27832	130
767.74158	13.532692	261.28809	130
767.37817	13.545965	261.29785	130
769.04681	13.557268	261.30762	130
773.78687	13.571755	261.31738	130
782.21558	13.584236	261.32715	130
796.01569	13.597627	261.33691	130
805.20282	13.609924	261.34668	130
804.02466	13.622233	261.35645	130
800.73895	13.635183	261.36621	130
800.56012	13.646735	261.37598	130
814.88696	13.65866	261.38574	130
825.85498	13.670499	261.39551	130
833.42279	13.682624	261.40527	130
837.1488	13.693311	261.41504	130
834.34528	13.70509	261.4248	130
835.18896	13.715612	261.43457	130
838.55188	13.72604	261.44434	130
851.85767	13.73731	261.4541	130
862.9917	13.748182	261.46387	130
864.58234	13.757663	261.47363	130
864.71069	13.768581	261.4834	130
860.35687	13.777615	261.49316	130
864.46857	13.787988	261.50293	130
876.7052	13.797668	261.5127	130
883.0954	13.808578	261.52246	130
890.05481	13.816504	261.53223	130
889.39093	13.826373	261.54199	130
889.72162	13.834462	261.55176	130
885.89307	13.843355	261.56152	130
890.77515	13.852932	261.57129	130
904.14673	13.860685	261.58105	130
912.34094	13.869015	261.59082	130
914.60535	13.877684	261.60059	130
908.25989	13.885798	261.61035	130
908.27588	13.893158	261.62012	130
912.68011	13.900495	261.62988	130
919.53534	13.907952	261.63965	130
928.48169	13.91465	261.64941	130
931.60284	13.922016	261.65918	130
931.10315	13.928084	261.66895	130
924.54108	13.935572	261.67871	130
925.04254	13.940803	261.68848	130
931.51733	13.947501	261.69824	130
942.47192	13.952729	261.70801	130
949.08228	13.958611	261.71777	130
943.28906	13.963096	261.72754	130
940.49579	13.96966	261.7373	130
938.96674	13.974418	261.74707	130
944.05383	13.978203	261.75684	130
951.6781	13.982894	261.7666	130
954.31006	13.988526	261.77637	130
958.7204	13.991822	261.78613	130
953.07288	13.995823	261.7959	130
947.76453	13.998894	261.80566	130
950.81879	14.002125	261.81543	130
957.94897	14.006251	261.8252	130
965.59515	14.008694	261.83496	130
962.3728	14.01166	261.84473	130
957.72119	14.014823	261.85449	130
953.81488	14.0169	261.86426	130
957.54443	14.019162	261.87402	130
962.59155	14.020905	261.88379	130
963.63007	14.023569	261.89355	130
964.6449	14.024463	261.90332	130
960.27393	14.026052	261.91309	130
955.70453	14.027442	261.92285	130
957.62384	14.027386	261.93262	130
963.62177	14.028723	261.94238	130
965.63019	14.028708	261.95215	130
961.47064	14.02893	261.96191	130
955.88568	14.029389	261.97168	130
955.92908	14.030076	261.98145	130
959.32355	14.029799	261.99121	130
961.10901	14.030518	262.00098	130
960.39496	14.028014	262.01074	130
960.14087	14.028503	262.02051	130
958.21954	14.025898	262.03027	130
952.65393	14.02543	262.04004	130
946.12476	14.024337	262.0498	130
944.43683	14.020682	262.05957	130
952.39136	14.019376	262.06934	130
952.21033	14.017192	262.0791	130
953.60004	14.014577	262.08887	130
946.34729	14.012006	262.09863	130
940.18964	14.00843	262.1084	130
936.435	14.005547	262.11816	130
931.55792	14.001881	262.12793	130
937.72278	13.998793	262.1377	130
942.01941	13.99452	262.14746	130
940.84094	13.989978	262.15723	130
931.59985	13.986055	262.16699	130
920.57208	13.982527	262.17676	130
919.7641	13.976582	262.18652	130
919.34833	13.973467	262.19629	130
922.57019	13.967096	262.20605	130
925.67328	13.963034	262.21582	130
916.46924	13.95681	262.22559	130
909.00732	13.951001	262.23535	130
900.05878	13.945826	262.24512	130
895.14014	13.939443	262.25488	130
902.27264	13.932858	262.26465	130
905.62854	13.925226	262.27441	130
903.56909	13.919849	262.28418	130
889.93176	13.912575	262.29395	130
878.71997	13.904444	262.30371	130
874.9306	13.897208	262.31348	130
874.72815	13.888774	262.32324	130
878.26862	13.880812	262.33301	130
876.66321	13.873311	262.34277	130
872.07678	13.865149	262.35254	130
859.15411	13.855692	262.3623	130
846.19531	13.847322	262.37207	130
844.81818	13.838969	262.38184	130
848.71295	13.830704	262.3916	130
852.66248	13.821584	262.40137	130
845.61902	13.812659	262.41113	130
832.69446	13.802783	262.4209	130
820.7356	13.793377	262.43066	130
815.60443	13.785048	262.44043	130
817.52264	13.775032	262.4502	130
817.89575	13.764737	262.45996	130
818.81335	13.75381	262.46973	130
808.5672	13.744146	262.47949	130
794.1239	13.735336	262.48926	130
782.70575	13.724022	262.49902	130
780.90479	13.71276	262.50879	130
788.13916	13.702111	262.51855	130
785.49963	13.691144	262.52832	130
776.73828	13.679887	262.53809	130
765.19922	13.669183	262.54785	130
750.11615	13.658644	262.55762	130
746.31299	13.647566	262.56738	130
745.54382	13.635826	262.57715	130
751.14056	13.625093	262.58691	130
746.75983	13.612157	262.59668	130
733.94843	13.60175	262.60645	130
719.31598	13.590703	262.61621	130
706.6153	13.577081	262.62598	130
708.57617	13.564778	262.63574	130
712.2063	13.55414	262.64551	130
708.46075	13.541416	262.65527	130
702.41791	13.528962	262.66504	130
686.30823	13.518267	262.6748	130
673.97424	13.503442	262.68457	130
667.7771	13.491362	262.69434	130
668.69745	13.478673	262.7041	130
672.68976	13.467612	262.71387	130
667.07788	13.453485	262.72363	130
652.31238	13.441078	262.7334	130
634.5141	13.427818	262.74316	130
628.85876	13.416023	262.75293	130
630.06525	13.401827	262.7627	130
632.12372	13.389287	262.77246	130
627.90662	13.375556	262.78223	130
618.89563	13.36371	262.79199	130
603.7337	13.348154	262.80176	130
589.34326	13.335429	262.81152	131
586.47412	13.322693	262.82129	131
588.12848	13.308276	262.83105	131
590.63306	13.294752	262.84082	131
584.82397	13.281793	262.85059	131
563.71503	13.266284	262.86035	131
552.12854	13.25367	262.87012	131
545.81512	13.239295	262.87988	131
547.05237	13.225949	262.88965	131
548.91748	13.21156	262.89941	131
543.55933	13.197754	262.90918	131
534.14014	13.183159	262.91895	131
516.09546	13.169291	262.92871	131
503.30447	13.156004	262.93848	131
505.22751	13.141347	262.94824	131
507.28833	13.127485	262.95801	131
509.43655	13.113346	262.96777	131
495.05118	13.098372	262.97754	131
479.32724	13.084428	262.9873	131
466.75595	13.070029	262.99707	131
462.47482	13.056273	263.00684	131
464.05267	13.042615	263.0166	131
465.62979	13.027716	263.02637	131
461.00827	13.012507	263.03613	131
448.25433	12.999104	263.0459	131
429.69275	12.985128	263.05566	131
422.02066	12.971702	263.06543	131
423.06866	12.956345	263.0752	131
428.01242	12.942312	263.08496	131
424.19482	12.929941	263.09473	131
411.75735	12.913795	263.10449	131
398.6358	12.900498	263.11426	131
387.86087	12.886695	263.12402	131
382.8396	12.871475	263.13379	131
385.51004	12.858895	263.14355	131
388.81665	12.844738	263.15332	131
379.84229	12.829935	263.16309	131
365.46567	12.8161	263.17285	131
349.01959	12.803099	263.18262	131
344.40137	12.787749	263.19238	131
350.23407	12.773343	263.20215	131
349.88132	12.759732	263.21191	131
346.00479	12.74719	263.22168	131
334.18036	12.732409	263.23145	131
320.31522	12.718545	263.24121	131
312.42691	12.70447	263.25098	131
308.50488	12.691895	263.26074	131
314.25385	12.677022	263.27051	131
314.45728	12.664845	263.28027	131
304.8335	12.651517	263.29004	131
291.56155	12.637679	263.2998	131
276.30322	12.623962	263.30957	131
277.56461	12.612583	263.31934	131
279.58597	12.598401	263.3291	131
282.22311	12.584765	263.33887	131
276.97769	12.572016	263.34863	131
263.11575	12.559697	263.3584	131
252.32646	12.546448	263.36816	131
243.8074	12.534199	263.37793	131
245.14682	12.521174	263.3877	131
251.94315	12.509932	263.39746	131
250.53638	12.497024	263.40723	131
239.94539	12.484576	263.41699	131
224.03517	12.472413	263.42676	131
217.04155	12.461051	263.43652	131
217.61909	12.449663	263.44629	131
221.08681	12.436534	263.45605	131
222.6617	12.425123	263.46582	131
215.78545	12.41511	263.47559	131
206.1111	12.40348	263.48535	131
193.99185	12.391825	263.49512	131
190.70232	12.380524	263.50488	131
193.43842	12.369073	263.51465	131
198.08951	12.359034	263.52441	131
196.42664	12.347109	263.53418	131
183.0009	12.336983	263.54395	131
174.10243	12.328061	263.55371	131
169.27327	12.317632	263.56348	131
171.0433	12.306763	263.57324	131
172.95137	12.296354	263.58301	131
173.58958	12.288172	263.59277	131
169.41566	12.27766	263.60254	131
157.33145	12.268004	263.6123	131
147.3521	12.260324	263.62207	131
149.91566	12.25016	263.63184	131
152.35332	12.242911	263.6416	131
160.80505	12.234498	263.65137	131
152.67149	12.225404	263.66113	131
143.84547	12.216537	263.6709	131
135.86116	12.207927	263.68066	131
130.85461	12.200871	263.69043	131
137.46397	12.193841	263.7002	131
139.8573	12.185143	263.70996	131
141.56079	12.178402	263.71973	131
135.38875	12.17172	263.72949	131
122.89274	12.164447	263.73926	131
117.63913	12.157026	263.74902	131
120.40673	12.152925	263.75879	131
129.78113	12.145632	263.76855	131
131.40044	12.140374	263.77832	131
124.04915	12.134471	263.78809	131
118.26935	12.128874	263.79785	131
111.62227	12.123096	263.80762	131
112.46908	12.117807	263.81738	131
117.05458	12.113437	263.82715	131
122.44381	12.109278	263.83691	131
121.08737	12.104925	263.84668	131
112.79865	12.101674	263.85645	131
107.27502	12.096996	263.86621	131
105.3201	12.093384	263.87598	131
113.47218	12.091151	263.88574	131
117.71375	12.08725	263.89551	131
116.56324	12.085002	263.90527	131
108.28531	12.08159	263.91504	131
107.17915	12.079488	263.9248	131
