MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.032715	s	4/27/2019 5:32:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
377.10236	11.532024	1358.9817	679
360.0192	11.522719	1358.9915	679
355.01855	11.513158	1359.0012	679
353.78867	11.504473	1359.011	679
354.1178	11.494899	1359.0208	679
357.95035	11.484482	1359.0305	679
350.86127	11.475327	1359.0403	679
338.09894	11.466066	1359.05	679
324.11795	11.457234	1359.0598	679
318.85999	11.447164	1359.0696	679
324.07248	11.438129	1359.0793	679
326.91342	11.429845	1359.0891	679
322.67542	11.419776	1359.0989	679
307.98114	11.409857	1359.1086	679
296.86276	11.400318	1359.1184	679
292.02374	11.390869	1359.1282	679
289.26807	11.383244	1359.1379	679
293.51917	11.373378	1359.1477	679
293.66342	11.36525	1359.1575	679
287.21069	11.357026	1359.1672	679
270.55865	11.346915	1359.177	679
262.25464	11.337898	1359.1868	679
260.65839	11.328922	1359.1965	679
263.98666	11.319663	1359.2063	679
267.12769	11.311979	1359.2161	679
258.66898	11.302688	1359.2258	679
249.4904	11.293489	1359.2356	679
238.02777	11.286025	1359.2454	679
229.77983	11.276753	1359.2551	679
233.23845	11.269617	1359.2649	679
234.98961	11.261147	1359.2747	679
237.75677	11.253681	1359.2844	679
225.82686	11.244115	1359.2942	679
212.5668	11.236057	1359.304	679
205.32837	11.227993	1359.3137	679
204.17297	11.220847	1359.3235	679
212.97704	11.212931	1359.3333	679
210.74588	11.205527	1359.343	679
203.82045	11.196744	1359.3528	679
195.94283	11.189594	1359.3625	679
182.15901	11.181355	1359.3723	679
181.85114	11.17386	1359.3821	679
182.59146	11.166729	1359.3918	679
189.3432	11.160569	1359.4016	679
186.94041	11.152845	1359.4114	679
172.42943	11.146883	1359.4211	679
162.82893	11.139233	1359.4309	679
156.89659	11.133096	1359.4407	679
163.52646	11.124519	1359.4504	679
165.7204	11.118052	1359.4602	679
162.72902	11.112226	1359.47	679
158.39729	11.106161	1359.4797	679
147.1152	11.099001	1359.4895	679
139.84917	11.093069	1359.4993	679
137.90495	11.087337	1359.509	679
143.91261	11.081679	1359.5188	679
148.12077	11.07757	1359.5286	679
142.58194	11.069923	1359.5383	679
132.06638	11.065559	1359.5481	679
121.73241	11.059737	1359.5579	679
122.77108	11.053962	1359.5676	679
127.44704	11.049552	1359.5774	679
130.00304	11.044477	1359.5872	679
129.0925	11.037642	1359.5969	679
120.89758	11.034238	1359.6067	679
113.34994	11.029203	1359.6165	679
104.48431	11.0247	1359.6262	679
110.39323	11.020371	1359.636	679
117.48003	11.014733	1359.6458	679
116.63544	11.012563	1359.6555	679
109.86351	11.008864	1359.6653	679
98.889923	11.004059	1359.675	679
96.86763	11.000546	1359.6848	679
99.453217	10.996236	1359.6946	679
102.75289	10.993052	1359.7043	679
105.94711	10.991508	1359.7141	679
102.35641	10.986869	1359.7239	679
96.371994	10.98433	1359.7336	679
87.807724	10.98159	1359.7434	679
86.487717	10.978902	1359.7532	679
96.17804	10.975939	1359.7629	679
97.280731	10.974072	1359.7727	679
94.583527	10.972448	1359.7825	679
85.356644	10.970126	1359.7922	679
82.884613	10.968405	1359.802	679
86.542786	10.966117	1359.8118	679
86.998444	10.965149	1359.8215	679
91.411751	10.963604	1359.8313	679
90.256798	10.962415	1359.8411	679
86.820908	10.961906	1359.8508	679
80.828026	10.960553	1359.8606	679
79.644043	10.959576	1359.8704	679
87.906776	10.958236	1359.8801	679
91.139938	10.958088	1359.8899	679
88.037842	10.95729	1359.8997	679
81.086456	10.956557	1359.9094	679
80.656456	10.957436	1359.9192	679
85.722328	10.957911	1359.929	679
87.715965	10.957321	1359.9387	679
90.298866	10.957046	1359.9485	679
87.247391	10.957002	1359.9583	679
89.995293	10.957182	1359.968	679
84.208	10.958913	1359.9778	679
83.419395	10.960138	1359.9875	679
85.475906	10.960877	1359.9973	679
90.656448	10.963357	1360.0071	679
98.542267	10.963674	1360.0168	679
95.268623	10.964177	1360.0266	679


Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	1380.0325	s	4/27/2019 5:55:35 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
93.608177	10.967345	1360.0364	679
91.090996	10.968704	1360.0461	679
88.445282	10.970708	1360.0559	679
92.601166	10.972524	1360.0657	679
98.376961	10.976095	1360.0754	679
106.89059	10.978526	1360.0852	679
107.56852	10.980872	1360.095	679
100.73294	10.98236	1360.1047	679
100.90594	10.986602	1360.1145	679
99.519135	10.988579	1360.1243	679
108.11934	10.9926	1360.134	679
114.71144	10.995039	1360.1438	679
116.04259	10.999475	1360.1536	679
120.84185	11.001605	1360.1633	679
113.89642	11.006227	1360.1731	679
113.03471	11.009818	1360.1829	679
112.32578	11.012603	1360.1926	679
122.00646	11.017267	1360.2024	679
134.22507	11.021342	1360.2122	679
133.17569	11.025622	1360.2219	679
131.31944	11.029768	1360.2317	679
127.12052	11.035187	1360.2415	679
131.54309	11.039987	1360.2512	679
137.92776	11.045249	1360.261	679
144.67361	11.050284	1360.2708	679
152.89377	11.054988	1360.2805	679
153.41307	11.060216	1360.2903	679
150.32214	11.066019	1360.3	679
145.57925	11.070799	1360.3098	679
151.37946	11.077613	1360.3196	679
161.94476	11.08225	1360.3293	679
169.71942	11.08863	1360.3391	679
173.44225	11.094597	1360.3489	679
170.2058	11.10243	1360.3586	679
169.26456	11.107039	1360.3684	679
170.06004	11.113594	1360.3782	679
177.57156	11.120556	1360.3879	679
189.43935	11.126595	1360.3977	679
195.55237	11.133155	1360.4075	679
199.86789	11.141002	1360.4172	679
191.00186	11.147248	1360.427	679
192.2971	11.153359	1360.4368	679
200.36378	11.160768	1360.4465	679
208.32411	11.168241	1360.4563	679
219.60786	11.175992	1360.4661	679
220.29463	11.182871	1360.4758	679
220.57053	11.190555	1360.4856	679
219.45267	11.197991	1360.4954	679
218.5493	11.205719	1360.5051	679
230.63815	11.214357	1360.5149	679
241.211	11.221704	1360.5247	679
249.07076	11.230233	1360.5344	679
249.2917	11.238455	1360.5442	679
243.13736	11.245803	1360.554	679
245.91634	11.254747	1360.5637	679
254.19072	11.262886	1360.5735	679
267.86102	11.271486	1360.5833	679
272.59702	11.281045	1360.593	679
276.9054	11.288899	1360.6028	679
278.87503	11.297425	1360.6125	679
272.89624	11.306162	1360.6223	679
278.85831	11.315808	1360.6321	679
289.0481	11.324565	1360.6418	679
302.76596	11.334214	1360.6516	679
308.98807	11.343535	1360.6614	679
305.64435	11.35136	1360.6711	679
303.41528	11.361887	1360.6809	679
307.56842	11.370827	1360.6907	679
317.40833	11.380676	1360.7004	679
327.04349	11.389551	1360.7102	679
335.42804	11.399766	1360.72	679
341.45673	11.409452	1360.7297	679
335.74783	11.418516	1360.7395	679
335.85577	11.430139	1360.7493	679
339.83945	11.438664	1360.759	679
357.87167	11.448989	1360.7688	679
368.50635	11.458632	1360.7786	679
370.85739	11.469709	1360.7883	679
371.42117	11.47816	1360.7981	680
367.98895	11.488594	1360.8079	680
375.54141	11.4986	1360.8176	680
381.77036	11.508159	1360.8274	680
396.7178	11.518132	1360.8372	680
406.52179	11.52806	1360.8469	680
404.60141	11.537106	1360.8567	680
404.42157	11.547547	1360.8665	680
401.66068	11.55823	1360.8762	680
413.21432	11.567799	1360.886	680
428.33392	11.577488	1360.8958	680
434.05701	11.588026	1360.9055	680
439.69238	11.597628	1360.9153	680
435.34396	11.607329	1360.925	680
438.19974	11.616654	1360.9348	680
442.48172	11.627437	1360.9446	680
451.0928	11.638326	1360.9543	680
466.58969	11.646981	1360.9641	680
473.32214	11.656544	1360.9739	680
473.29898	11.666849	1360.9836	680
468.92099	11.676888	1360.9934	680
471.71756	11.685788	1361.0032	680
482.62891	11.696757	1361.0129	680
493.75931	11.706068	1361.0227	680
503.94464	11.715319	1361.0325	680
505.06604	11.725038	1361.0422	680
505.13876	11.734849	1361.052	680
503.39859	11.743265	1361.0618	680
509.41254	11.75385	1361.0715	680
520.94293	11.762509	1361.0813	680
532.82721	11.772061	1361.0911	680
539.77197	11.781249	1361.1008	680
535.40778	11.790617	1361.1106	680
533.078	11.800076	1361.1204	680
539.50269	11.808914	1361.1301	680
548.98535	11.818187	1361.1399	680
560.66754	11.828813	1361.1497	680
565.75421	11.837339	1361.1594	680
568.97321	11.84562	1361.1692	680
565.56989	11.854764	1361.179	680
564.74127	11.863423	1361.1887	680
572.98309	11.872141	1361.1985	680
583.71631	11.881168	1361.2083	680
597.82184	11.890041	1361.218	680
598.7215	11.898758	1361.2278	680
594.96118	11.906791	1361.2375	680
595.01947	11.915502	1361.2473	680
598.06708	11.922076	1361.2571	680
611.47418	11.931565	1361.2668	680
618.64661	11.939494	1361.2766	680
626.16101	11.948263	1361.2864	680
627.20502	11.957001	1361.2961	680
620.12073	11.964402	1361.3059	680
624.22046	11.972082	1361.3157	680
629.646	11.980202	1361.3254	680
644.39795	11.987379	1361.3352	680
653.25134	11.994249	1361.345	680
649.93146	12.001836	1361.3547	680
648.09381	12.010402	1361.3645	680
647.45447	12.016017	1361.3743	680
655.89252	12.023464	1361.384	680
663.38324	12.02986	1361.3938	680
671.97723	12.037949	1361.4036	680
678.74261	12.044811	1361.4133	680
673.71924	12.05143	1361.4231	680
669.85236	12.057583	1361.4329	680
671.98682	12.064323	1361.4426	680
682.7832	12.07132	1361.4524	680
693.9303	12.077796	1361.4622	680
695.84705	12.084	1361.4719	680
696.13226	12.089473	1361.4817	680
691.13483	12.094894	1361.4915	680
694.51733	12.101413	1361.5012	680
698.16461	12.107225	1361.511	680
707.99658	12.111897	1361.5208	680
717.16211	12.118996	1361.5305	680
715.72986	12.124	1361.5403	680
712.02228	12.128879	1361.55	680
706.81635	12.133881	1361.5598	680
714.41125	12.139175	1361.5696	680
723.75696	12.143193	1361.5793	680
729.07825	12.146976	1361.5891	680
733.74805	12.151934	1361.5989	680
728.13055	12.156663	1361.6086	680
726.66016	12.161785	1361.6184	680
726.73181	12.164921	1361.6282	680
732.08807	12.167877	1361.6379	680
743.47949	12.172655	1361.6477	680
744.87665	12.176078	1361.6575	680
746.43506	12.181138	1361.6672	680
736.2384	12.182646	1361.677	680
735.11316	12.186754	1361.6868	680
743.5506	12.189579	1361.6965	680
749.02167	12.193157	1361.7063	680
757.40625	12.197184	1361.7161	680
751.18646	12.198561	1361.7258	680
748.25861	12.201334	1361.7356	680
745.98035	12.203706	1361.7454	680
749.00433	12.205956	1361.7551	680
756.15955	12.208882	1361.7649	680
762.60571	12.210175	1361.7747	680
761.65674	12.212669	1361.7844	680
753.79303	12.21511	1361.7942	680
752.44537	12.216411	1361.804	680
755.63776	12.216881	1361.8137	680
763.47418	12.218937	1361.8235	680
764.78717	12.220187	1361.8333	680
760.6535	12.220709	1361.843	680
759.25684	12.222445	1361.8528	680
757.58441	12.222133	1361.8625	680
760.70697	12.223506	1361.8723	680
764.0976	12.223444	1361.8821	680
764.12836	12.223009	1361.8918	680
765.29266	12.224617	1361.9016	680
756.12579	12.223181	1361.9114	680
756.80237	12.224903	1361.9211	680
760.53644	12.224513	1361.9309	680
763.3028	12.223834	1361.9407	680
767.13354	12.223701	1361.9504	680
762.203	12.223059	1361.9602	680
761.2749	12.22208	1361.97	680
758.81732	12.22127	1361.9797	680
748.94037	12.220018	1361.9895	680
755.18182	12.218275	1361.9993	680
753.0672	12.217395	1362.009	680
763.47974	12.216071	1362.0188	680
760.03949	12.213975	1362.0286	680
753.3136	12.211757	1362.0383	680
747.94434	12.20987	1362.0481	680
743.24445	12.207727	1362.0579	680
747.59711	12.205382	1362.0676	680
749.7746	12.202676	1362.0774	680
751.45746	12.200163	1362.0872	680
750.60498	12.19764	1362.0969	680
742.60815	12.194323	1362.1067	680
735.22577	12.192122	1362.1165	680
730.30426	12.188431	1362.1262	680
736.27747	12.185783	1362.136	680
743.28003	12.182496	1362.1458	680
740.36395	12.178555	1362.1555	680
732.75763	12.175263	1362.1653	680
726.34229	12.172369	1362.175	680
720.66858	12.168085	1362.1848	680
718.51849	12.162787	1362.1946	680
722.51599	12.158118	1362.2043	680
727.05786	12.154925	1362.2141	680
726.08337	12.150649	1362.2239	680
716.01208	12.146313	1362.2336	680
704.20917	12.140789	1362.2434	680
701.37915	12.136277	1362.2532	680
703.69189	12.131119	1362.2629	680
708.88867	12.126379	1362.2727	680
708.80432	12.11915	1362.2825	680
699.64862	12.115232	1362.2922	680
692.10693	12.109152	1362.302	680
681.8703	12.103648	1362.3118	680
679.96039	12.09803	1362.3215	680
688.52899	12.091162	1362.3313	680
689.24371	12.084809	1362.3411	680
685.89539	12.079497	1362.3508	680
670.5943	12.073604	1362.3606	680
660.21661	12.066319	1362.3704	680
659.23083	12.060246	1362.3801	680
659.52911	12.054305	1362.3899	680
665.96716	12.046859	1362.3997	680
660.9234	12.040236	1362.4094	680
655.11438	12.033405	1362.4192	680
642.51984	12.026263	1362.429	680
630.57367	12.020454	1362.4387	680
635.7793	12.012722	1362.4485	680
636.73383	12.005651	1362.4583	680
640.41852	11.998366	1362.468	680
632.77155	11.990308	1362.4778	680
618.66425	11.982368	1362.4875	680
611.37494	11.975031	1362.4973	680
606.52008	11.968434	1362.5071	680
609.70837	11.961495	1362.5168	680
612.65668	11.952271	1362.5266	680
608.52429	11.943764	1362.5364	680
599.89838	11.936655	1362.5461	680
583.79688	11.927667	1362.5559	680
577.05566	11.920411	1362.5657	680
578.27313	11.912595	1362.5754	680
584.55426	11.90381	1362.5852	680
583.38873	11.895479	1362.595	680
572.19678	11.886964	1362.6047	680
560.10608	11.879267	1362.6145	680
549.80023	11.870679	1362.6243	680
549.10144	11.862128	1362.634	680
549.69183	11.853837	1362.6438	680
553.3476	11.843182	1362.6536	680
547.99695	11.835338	1362.6633	680
534.50806	11.82605	1362.6731	680
522.41077	11.817774	1362.6829	680
512.80865	11.809286	1362.6926	680
520.95691	11.799322	1362.7024	680
521.16589	11.790426	1362.7122	680
519.00317	11.781446	1362.7219	680
509.13675	11.772772	1362.7317	680
494.25079	11.762941	1362.7415	680
488.13345	11.754964	1362.7512	680
481.76395	11.744013	1362.761	680
486.73022	11.735062	1362.7708	680
489.20361	11.72584	1362.7805	680
480.98907	11.71714	1362.7903	680
468.19641	11.707256	1362.8	681
452.54984	11.698508	1362.8098	681
450.34958	11.688804	1362.8196	681
456.04065	11.679717	1362.8293	681
453.81235	11.669307	1362.8391	681
453.11072	11.660604	1362.8489	681
440.53336	11.651068	1362.8586	681
428.8009	11.641271	1362.8684	681
416.93143	11.631962	1362.8782	681
417.04501	11.622957	1362.8879	681
423.45837	11.613678	1362.8977	681
422.48639	11.60313	1362.9075	681
413.46634	11.593784	1362.9172	681
396.80524	11.584504	1362.927	681
386.76151	11.574666	1362.9368	681
386.60669	11.564976	1362.9465	681
386.13614	11.555398	1362.9563	681
389.1861	11.546198	1362.9661	681
383.78589	11.536899	1362.9758	681
373.9632	11.527176	1362.9856	681
358.19711	11.517817	1362.9954	681
351.05426	11.508637	1363.0051	681
352.81067	11.499618	1363.0149	681
356.4035	11.490804	1363.0247	681
357.1698	11.48051	1363.0344	681
343.1586	11.469794	1363.0442	681
329.64941	11.462114	1363.054	681
323.10507	11.452999	1363.0637	681
320.52118	11.443781	1363.0735	681
323.77948	11.433029	1363.0833	681
322.33737	11.424475	1363.093	681
319.47604	11.415339	1363.1028	681
306.12805	11.405625	1363.1125	681
290.59045	11.396459	1363.1223	681
288.08301	11.386989	1363.1321	681
290.23425	11.378441	1363.1418	681
297.38293	11.369207	1363.1516	681
289.65701	11.361262	1363.1614	681
279.62714	11.352275	1363.1711	681
268.36993	11.342347	1363.1809	681
258.58554	11.333529	1363.1907	681
261.72818	11.324809	1363.2004	681
262.70551	11.316016	1363.2102	681
264.9173	11.307741	1363.22	681
258.93378	11.299391	1363.2297	681
242.01178	11.290711	1363.2395	681
232.77579	11.28229	1363.2493	681
229.28345	11.27335	1363.259	681
236.19203	11.26526	1363.2688	681
237.92017	11.257545	1363.2786	681
232.74292	11.249324	1363.2883	681
221.44926	11.240811	1363.2981	681
208.98045	11.232958	1363.3079	681
203.50864	11.22551	1363.3176	681
206.90251	11.21679	1363.3274	681
210.38052	11.209552	1363.3372	681
210.5574	11.202477	1363.3469	681
201.74731	11.193304	1363.3567	681
186.79216	11.186015	1363.3665	681
178.5343	11.179415	1363.3762	681
183.36046	11.171441	1363.386	681
185.65811	11.164605	1363.3958	681
185.90706	11.157246	1363.4055	681
180.57951	11.15099	1363.4153	681
169.85732	11.143051	1363.425	681
162.19431	11.136016	1363.4348	681
156.39146	11.128598	1363.4446	681
161.93701	11.122777	1363.4543	681
165.66342	11.117239	1363.4641	681
163.8035	11.110198	1363.4739	681
154.44812	11.104008	1363.4836	681
140.15625	11.097383	1363.4934	681
139.26341	11.091277	1363.5032	681
140.51842	11.085135	1363.5129	681
144.00948	11.078884	1363.5227	681
147.03897	11.073588	1363.5325	681
138.56477	11.068088	1363.5422	681
130.39563	11.062819	1363.552	681
121.77212	11.057184	1363.5618	681
120.32767	11.052866	1363.5715	681
129.21503	11.047305	1363.5813	681
130.317	11.042856	1363.5911	681
128.65842	11.037578	1363.6008	681
114.08324	11.032862	1363.6106	681
107.45037	11.027349	1363.6204	681
109.75336	11.023888	1363.6301	681
110.49287	11.019322	1363.6399	681
115.22572	11.015848	1363.6497	681
114.88791	11.011025	1363.6594	681
108.55997	11.00727	1363.6692	681
99.68042	11.003885	1363.679	681
94.196106	11.000114	1363.6887	681
99.505714	10.996256	1363.6985	681
105.52322	10.99264	1363.7083	681
107.37829	10.990735	1363.718	681
96.727501	10.987059	1363.7278	681
88.131683	10.984039	1363.7375	681
88.483574	10.982205	1363.7473	681
89.770836	10.978887	1363.7571	681
95.901428	10.975772	1363.7668	681
95.256416	10.974808	1363.7766	681
93.916901	10.972616	1363.7864	681
86.984474	10.970317	1363.7961	681
79.508965	10.968092	1363.8059	681
86.687416	10.966357	1363.8157	681
89.696899	10.965003	1363.8254	681
95.222664	10.964181	1363.8352	681
86.375107	10.962276	1363.845	681
81.936844	10.96242	1363.8547	681
82.014153	10.959444	1363.8645	681
83.351089	10.959121	1363.8743	681
92.804306	10.957543	1363.884	681
87.365631	10.959	1363.8938	681
86.240952	10.958418	1363.9036	681
82.091187	10.957472	1363.9133	681
78.775719	10.957992	1363.9231	681
84.660217	10.95713	1363.9329	681
85.829399	10.957285	1363.9426	681
91.430702	10.95775	1363.9524	681
88.701721	10.957471	1363.9622	681
84.139229	10.958156	1363.9719	681
85.599228	10.959108	1363.9817	681
84.156128	10.961293	1363.9915	681
88.487526	10.962583	1364.0012	681
92.332428	10.96337	1364.011	681
94.576302	10.964531	1364.0208	681
98.903915	10.967043	1364.0305	681
89.334869	10.968402	1364.0403	681
89.703651	10.970201	1364.05	681
90.936607	10.97157	1364.0598	681
97.525703	10.973019	1364.0696	681
102.15079	10.976439	1364.0793	681
104.51897	10.97916	1364.0891	681
106.58939	10.981331	1364.0989	681
100.29503	10.983666	1364.1086	681
99.948639	10.987565	1364.1184	681
100.19556	10.989594	1364.1282	681
108.40614	10.99374	1364.1379	681
118.56721	10.996644	1364.1477	681
118.06034	11.000037	1364.1575	681
117.77777	11.002953	1364.1672	681
109.99535	11.007275	1364.177	681
112.52693	11.011981	1364.1868	681
119.51217	11.01596	1364.1965	681
127.42625	11.019671	1364.2063	681
133.65108	11.023504	1364.2161	681
132.83803	11.027688	1364.2258	681
133.03549	11.032885	1364.2356	681
127.9502	11.037652	1364.2454	681
130.72972	11.042623	1364.2551	681
141.49608	11.047063	1364.2649	681
148.99117	11.052132	1364.2747	681
155.87225	11.057365	1364.2844	681
148.66164	11.063256	1364.2942	681
148.68796	11.067858	1364.304	681
148.76245	11.073613	1364.3137	681
154.86362	11.08	1364.3235	681
164.93727	11.085944	1364.3333	681
171.91832	11.091262	1364.343	681
175.52225	11.097036	1364.3528	681
171.17134	11.104319	1364.3625	681
166.54079	11.10843	1364.3723	681
175.38586	11.11605	1364.3821	681
181.73083	11.122326	1364.3918	681
194.63673	11.128237	1364.4016	681
196.12318	11.136347	1364.4114	681
193.8132	11.142008	1364.4211	681
193.53375	11.149183	1364.4309	681
