MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.024658	s	4/28/2019 4:18:13 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
190.22588	12.29728	131.24927	65
185.58089	12.286387	131.25903	65
188.05553	12.275892	131.2688	65
191.36635	12.265964	131.27856	65
194.46529	12.255027	131.28833	65
188.84627	12.243805	131.2981	65
177.92906	12.234569	131.30786	65
164.18434	12.22334	131.31763	65
163.12567	12.213685	131.32739	65
169.06439	12.204041	131.33716	65
175.59517	12.194218	131.34692	65
173.14825	12.18666	131.35669	65
158.90237	12.176274	131.36646	65
149.51602	12.16713	131.37622	65
145.7684	12.15781	131.38599	65
148.1631	12.149181	131.39575	65
153.68758	12.142249	131.40552	65
155.50302	12.132952	131.41528	65
151.21341	12.125218	131.42505	65
137.96477	12.117763	131.43481	65
128.46448	12.108945	131.44458	65
131.30098	12.101984	131.45435	65
137.82755	12.094633	131.46411	65
143.6149	12.086575	131.47388	65
138.48225	12.079532	131.48364	65
127.77394	12.074412	131.49341	65
121.92139	12.066948	131.50317	65
117.91956	12.060641	131.51294	65
122.77213	12.055968	131.52271	65
131.11615	12.049655	131.53247	65
131.90334	12.043464	131.54224	65
125.24355	12.038666	131.552	65
112.82315	12.033282	131.56177	65
107.44136	12.028038	131.57153	65
113.87505	12.023849	131.5813	65
122.64469	12.019604	131.59106	65
124.1284	12.014773	131.60083	65
120.52675	12.011404	131.6106	65
110.43385	12.008455	131.62036	65
105.35905	12.005142	131.63013	65
107.21725	12.001523	131.63989	65
113.21086	11.998297	131.64966	65
124.32024	11.996835	131.65942	65
121.39928	11.993839	131.66919	65
110.29187	11.991192	131.67896	65
101.96581	11.990009	131.68872	65
103.08388	11.988024	131.69849	65
117.94765	11.9868	131.70825	65
122.65295	11.986581	131.71802	65
122.16401	11.985525	131.72778	65
113.75011	11.985519	131.73755	65
103.26955	11.983841	131.74731	65
103.71246	11.983235	131.75708	65
113.61447	11.983231	131.76685	65
128.37746	11.984718	131.77661	65
133.84064	11.985169	131.78638	65
120.30271	11.98546	131.79614	65
112.59847	11.986059	131.80591	65
108.47569	11.98868	131.81567	65
117.06231	11.989288	131.82544	65
127.04782	11.990658	131.83521	65
133.96577	11.993497	131.84497	65
135.8228	11.996199	131.85474	65
128.41675	11.997762	131.8645	65
124.21844	12.001202	131.87427	65
122.77187	12.004075	131.88403	65
131.30548	12.007119	131.8938	65
142.25565	12.010818	131.90356	65
147.98511	12.013554	131.91333	65
144.65312	12.017971	131.9231	65
139.28122	12.022283	131.93286	65
137.49026	12.027487	131.94263	65
142.2567	12.030763	131.95239	65
153.88623	12.036806	131.96216	65
159.79437	12.040204	131.97192	65
165.81178	12.046263	131.98169	65
162.15166	12.051122	131.99146	65
154.66624	12.05763	132.00122	65
158.07608	12.062473	132.01099	65
166.5258	12.068412	132.02075	65
179.14778	12.074883	132.03052	65
185.37579	12.082969	132.04028	65
181.71399	12.089061	132.05005	65
182.55174	12.09565	132.05981	65
179.2088	12.103582	132.06958	65
186.34283	12.111748	132.07935	65
195.95253	12.118608	132.08911	65
205.81917	12.125703	132.09888	65
212.21829	12.133487	132.10864	65
205.77856	12.14283	132.11841	65
203.164	12.150677	132.12817	65
207.61476	12.159438	132.13794	65
217.60976	12.167727	132.14771	65
232.38786	12.177377	132.15747	65
235.07069	12.185877	132.16724	65
235.68846	12.1952	132.177	65
232.62563	12.204637	132.18677	65
233.01598	12.214651	132.19653	65
242.44331	12.224944	132.2063	65
253.28529	12.23518	132.21606	65
264.7699	12.243431	132.22583	65
266.79523	12.255122	132.2356	65
261.745	12.266276	132.24536	65
262.20499	12.276745	132.25513	65
268.35239	12.286406	132.26489	65
282.24554	12.29707	132.27466	65
291.66879	12.308124	132.28442	65
296.13089	12.320881	132.29419	65
296.20786	12.331354	132.30396	65
295.97226	12.344517	132.31372	65
295.9451	12.3557	132.32349	65
305.98764	12.368466	132.33325	65
322.93646	12.381241	132.34302	65
330.4765	12.393604	132.35278	65
331.06042	12.406816	132.36255	65
327.91763	12.418697	132.37231	65
329.08768	12.432232	132.38208	65
338.43341	12.445828	132.39185	65
349.4454	12.458882	132.40161	65
362.07431	12.47226	132.41138	65
366.11691	12.485934	132.42114	65
365.7905	12.500147	132.43091	65
364.07141	12.515217	132.44067	65
366.55313	12.529699	132.45044	65
381.51373	12.54352	132.46021	65
395.53473	12.559004	132.46997	65
403.56003	12.573337	132.47974	65
401.91721	12.589551	132.4895	65
398.81906	12.603033	132.49927	65
405.82816	12.619031	132.50903	65
412.92746	12.63452	132.5188	65
426.81918	12.649782	132.52856	65
438.19751	12.666241	132.53833	65
443.53748	12.680758	132.5481	65
442.96396	12.696071	132.55786	66
437.78012	12.712338	132.56763	66
444.9841	12.728876	132.57739	66
462.84079	12.743726	132.58716	66
475.2814	12.761033	132.59692	66
482.16727	12.777431	132.60669	66
480.59534	12.792731	132.61646	66
479.46317	12.809315	132.62622	66
484.84903	12.826223	132.63599	66
494.51993	12.841508	132.64575	66
511.44833	12.858386	132.65552	66
521.3996	12.873745	132.66528	66
524.37659	12.889541	132.67505	66
519.75275	12.90715	132.68481	66
520.32733	12.922585	132.69458	66
530.87671	12.938985	132.70435	66
547.78223	12.956096	132.71411	66
558.17419	12.973166	132.72388	66
563.50079	12.988361	132.73364	66
565.53687	13.005555	132.74341	66
562.16443	13.019938	132.75317	66
569.65778	13.036942	132.76294	66
579.70477	13.054593	132.77271	66
595.54626	13.069512	132.78247	66
606.73047	13.085367	132.79224	66
605.7066	13.102888	132.802	66
602.49286	13.117412	132.81177	66
605.92426	13.134328	132.82153	66
618.18848	13.149731	132.8313	66
632.73102	13.16437	132.84106	66
641.00427	13.181475	132.85083	66
648.8175	13.196788	132.8606	66
645.83917	13.211042	132.87036	66
644.68878	13.227921	132.88013	66
652.33746	13.241673	132.88989	66
663.31622	13.257613	132.89966	66
684.0274	13.272525	132.90942	66
687.35498	13.286435	132.91919	66
684.99121	13.301654	132.92896	66
684.33923	13.316677	132.93872	66
687.34808	13.330994	132.94849	66
700.34711	13.345595	132.95825	66
714.56232	13.359466	132.96802	66
722.88434	13.374122	132.97778	66
728.53357	13.388204	132.98755	66
724.43805	13.40192	132.99731	66
724.38464	13.416103	133.00708	66
728.17365	13.429224	133.01685	66
746.58331	13.442762	133.02661	66
758.742	13.45529	133.03638	66
760.6662	13.46886	133.04614	66
759.82269	13.48185	133.05591	66
757.16266	13.496276	133.06567	66
762.75549	13.508298	133.07544	66
773.90576	13.52072	133.08521	66
785.94702	13.533912	133.09497	66
795.45032	13.545223	133.10474	66
795.82684	13.557605	133.1145	66
790.94257	13.569534	133.12427	66
791.74274	13.580841	133.13403	66
801.62463	13.592852	133.1438	66
815.73077	13.605518	133.15356	66
824.55072	13.616122	133.16333	66
825.86432	13.627486	133.1731	66
822.18842	13.639186	133.18286	66
822.96289	13.650278	133.19263	66
825.2569	13.659198	133.20239	66
837.80933	13.670877	133.21216	66
848.67133	13.681423	133.22192	66
855.42957	13.6908	133.23169	66
853.92847	13.702335	133.24146	66
845.45972	13.710257	133.25122	66
850.09601	13.721214	133.26099	66
860.15942	13.729745	133.27075	66
872.37799	13.738515	133.28052	66
878.3031	13.747878	133.29028	66
876.27209	13.75646	133.30005	66
875.38287	13.765378	133.30981	66
871.80035	13.774896	133.31958	66
877.16785	13.782063	133.32935	66
888.78705	13.789454	133.33911	66
899.57855	13.798511	133.34888	66
901.89575	13.805899	133.35864	66
895.24445	13.813422	133.36841	66
888.51013	13.821191	133.37817	66
894.83838	13.827475	133.38794	66
903.83881	13.834738	133.39771	66
915.25903	13.842097	133.40747	66
916.03503	13.848284	133.41724	66
916.0351	13.855035	133.427	66
909.68713	13.861424	133.43677	66
908.30841	13.868227	133.44653	66
912.82837	13.873653	133.4563	66
924.66522	13.879409	133.46606	66
932.51447	13.884599	133.47583	66
930.46484	13.891321	133.4856	66
921.83435	13.894587	133.49536	66
917.79633	13.899924	133.50513	66
922.95294	13.904605	133.51489	66
931.80206	13.908511	133.52466	66
939.43896	13.914208	133.53442	66
940.82318	13.919116	133.54419	66
935.34845	13.922319	133.55396	66
928.01166	13.924697	133.56372	66
925.84088	13.929983	133.57349	66
934.48657	13.931625	133.58325	66
945.29956	13.935725	133.59302	66
946.81189	13.938183	133.60278	66
942.37231	13.941018	133.61255	66
931.85162	13.943254	133.62231	66
930.84332	13.946137	133.63208	66
937.64575	13.947701	133.64185	66
941.22675	13.950477	133.65161	66
949.58472	13.950979	133.66138	66
946.51416	13.952947	133.67114	66
936.172	13.953615	133.68091	66
929.2132	13.955812	133.69067	66
929.3786	13.955876	133.70044	66
942.86621	13.95555	133.71021	66
950.98547	13.956884	133.71997	66
946.16638	13.957215	133.72974	66
937.81049	13.956844	133.7395	66
924.83905	13.957147	133.74927	66
925.04639	13.957071	133.75903	66
932.84338	13.955978	133.7688	66
942.20782	13.954844	133.77856	66
946.53986	13.95441	133.78833	66
937.21661	13.953555	133.7981	66
922.87329	13.950526	133.80786	66
916.26489	13.949319	133.81763	66
920.5387	13.947648	133.82739	66
930.75952	13.945242	133.83716	66
935.19214	13.94219	133.84692	66
928.0238	13.940468	133.85669	66
919.65509	13.938667	133.86646	66
910.30255	13.933894	133.87622	66
907.55109	13.932324	133.88599	66
910.37152	13.92838	133.89575	66
916.8653	13.925349	133.90552	66
918.57849	13.92173	133.91528	66
912.5481	13.91789	133.92505	66
898.59753	13.911826	133.93481	66
891.94879	13.908756	133.94458	66
892.60431	13.903212	133.95435	66
900.62268	13.900277	133.96411	66
901.87793	13.893278	133.97388	66
895.84015	13.888827	133.98364	66
889.0614	13.882528	133.99341	66
875.23773	13.877786	134.00317	66
873.06946	13.870654	134.01294	66
874.35883	13.865324	134.02271	66
880.1543	13.85902	134.03247	66
883.40338	13.852013	134.04224	66
867.60547	13.846767	134.052	66
857.01471	13.837074	134.06177	66
849.59814	13.830591	134.07153	66
850.11523	13.82287	134.0813	66
855.94611	13.816148	134.09106	66
855.84088	13.808165	134.10083	66
849.77423	13.800637	134.1106	66
837.41388	13.791739	134.12036	66
823.16248	13.784029	134.13013	66
821.86053	13.775835	134.13989	66
824.39758	13.768571	134.14966	66
831.38214	13.759845	134.15942	66
825.56018	13.749937	134.16919	66
809.57764	13.741458	134.17896	66
800.12677	13.731424	134.18872	66
791.60223	13.723267	134.19849	66
795.51813	13.713194	134.20825	66
796.01147	13.704618	134.21802	66
797.18854	13.694611	134.22778	66
788.89294	13.683663	134.23755	66
771.79852	13.673427	134.24731	66
759.24878	13.663913	134.25708	66
759.18115	13.653268	134.26685	66
765.64722	13.64235	134.27661	66
764.77203	13.632583	134.28638	66
758.67584	13.622005	134.29614	66
742.64636	13.610891	134.30591	66
730.65271	13.599435	134.31567	66
724.58435	13.589246	134.32544	66
723.33307	13.578459	134.33521	66
729.56024	13.567701	134.34497	66
727.80774	13.556161	134.35474	66
715.09711	13.544263	134.3645	66
696.86676	13.532155	134.37427	66
685.81036	13.521555	134.38403	66
689.85327	13.508819	134.3938	66
693.01477	13.497036	134.40356	66
693.31543	13.484223	134.41333	66
682.98962	13.471759	134.4231	66
665.32666	13.460118	134.43286	66
656.16504	13.44885	134.44263	66
647.62915	13.436166	134.45239	66
651.22913	13.423836	134.46216	66
655.17395	13.411794	134.47192	66
649.49744	13.397704	134.48169	66
635.13464	13.385098	134.49146	66
615.38501	13.373497	134.50122	66
609.86182	13.358884	134.51099	66
609.37317	13.346197	134.52075	66
613.39838	13.33436	134.53052	66
613.08044	13.321222	134.54028	66
600.74841	13.307732	134.55005	66
586.27283	13.294399	134.55981	67
572.65485	13.281556	134.56958	67
567.87579	13.268103	134.57935	67
572.42273	13.254706	134.58911	67
576.77545	13.239783	134.59888	67
565.49744	13.22785	134.60864	67
550.6488	13.213566	134.61841	67
534.62897	13.200322	134.62817	67
529.48724	13.186152	134.63794	67
533.28949	13.172458	134.64771	67
533.31659	13.157722	134.65747	67
529.33374	13.145247	134.66724	67
519.8941	13.131016	134.677	67
501.62692	13.11701	134.68677	67
488.44705	13.102275	134.69653	67
488.31494	13.088506	134.7063	67
492.74133	13.075314	134.71606	67
493.59155	13.061263	134.72583	67
480.00366	13.045884	134.7356	67
466.58792	13.033444	134.74536	67
451.32794	13.019164	134.75513	67
448.89352	13.003825	134.76489	67
450.91449	12.990732	134.77466	67
450.66653	12.976929	134.78442	67
449.28485	12.963345	134.79419	67
434.52637	12.949181	134.80396	67
417.92792	12.934716	134.81372	67
408.44815	12.921447	134.82349	67
408.71173	12.906375	134.83325	67
416.38483	12.892559	134.84302	67
411.94901	12.879583	134.85278	67
400.12271	12.864308	134.86255	67
385.37796	12.850987	134.87231	67
373.18259	12.837118	134.88208	67
372.3324	12.822381	134.89185	67
373.26563	12.809073	134.90161	67
377.66919	12.795116	134.91138	67
370.12329	12.781097	134.92114	67
353.46164	12.766947	134.93091	67
339.78922	12.752431	134.94067	67
333.04596	12.73985	134.95044	67
337.32529	12.726579	134.96021	67
341.79071	12.711718	134.96997	67
336.63141	12.698909	134.97974	67
324.63254	12.684944	134.9895	67
312.36203	12.67161	134.99927	67
300.8129	12.657439	135.00903	67
300.09662	12.644108	135.0188	67
303.99908	12.632433	135.02856	67
305.65408	12.617807	135.03833	67
301.11371	12.604611	135.0481	67
283.79282	12.591152	135.05786	67
270.59079	12.578506	135.06763	67
267.71954	12.565359	135.07739	67
271.07257	12.55187	135.08716	67
276.7074	12.53958	135.09692	67
269.94699	12.528035	135.10669	67
259.12057	12.513824	135.11646	67
246.41484	12.502711	135.12622	67
236.02728	12.489177	135.13599	67
240.40178	12.477199	135.14575	67
243.63368	12.464218	135.15552	67
246.19795	12.452038	135.16528	67
236.89818	12.439548	135.17505	67
219.02214	12.427696	135.18481	67
212.41884	12.416298	135.19458	67
211.78499	12.404387	135.20435	67
215.70224	12.392753	135.21411	67
218.42419	12.381346	135.22388	67
212.09683	12.370606	135.23364	67
204.54958	12.358762	135.24341	67
189.58585	12.347922	135.25317	67
183.79169	12.3371	135.26294	67
188.96147	12.32601	135.27271	67
195.16632	12.316103	135.28247	67
195.71371	12.304623	135.29224	67
183.05934	12.294878	135.302	67
170.86179	12.285142	135.31177	67
165.24402	12.274256	135.32153	67
165.45412	12.264821	135.3313	67
172.84349	12.256042	135.34106	67
174.00421	12.246659	135.35083	67
171.37204	12.237266	135.3606	67
157.45518	12.227381	135.37036	67
145.09019	12.21758	135.38013	67
144.39168	12.209232	135.38989	67
151.50044	12.200575	135.39966	67
158.77997	12.191812	135.40942	67
154.84222	12.183666	135.41919	67
143.95374	12.176224	135.42896	67
133.81612	12.169119	135.43872	67
130.50087	12.16071	135.44849	67
133.96228	12.152887	135.45825	67
140.01797	12.146037	135.46802	67
142.96848	12.138231	135.47778	67
138.24748	12.131694	135.48755	67
125.18297	12.125372	135.49731	67
115.69992	12.118299	135.50708	67
121.28016	12.110899	135.51685	67
129.19606	12.106374	135.52661	67
131.50252	12.101368	135.53638	67
129.99069	12.096038	135.54614	67
119.48742	12.089162	135.55591	67
113.81638	12.085242	135.56567	67
111.83296	12.080706	135.57544	67
114.76438	12.076454	135.58521	67
124.90355	12.0727	135.59497	67
125.42587	12.066897	135.60474	67
118.50171	12.063555	135.6145	67
106.75256	12.061319	135.62427	67
102.51014	12.057168	135.63403	67
112.95454	12.053951	135.6438	67
118.71122	12.051517	135.65356	67
123.13285	12.048882	135.66333	67
117.21783	12.04691	135.6731	67
105.63747	12.044666	135.68286	67
104.49196	12.042497	135.69263	67
106.57115	12.040811	135.70239	67
118.70908	12.039592	135.71216	67
127.24886	12.039399	135.72192	67
122.48495	12.037621	135.73169	67
107.69097	12.036852	135.74146	67
101.45808	12.036869	135.75122	67
108.29633	12.036767	135.76099	67
121.81826	12.036495	135.77075	67
131.80066	12.036339	135.78052	67
128.11923	12.03813	135.79028	67
118.20901	12.038211	135.80005	67
110.50222	12.039277	135.80981	67
112.10038	12.03948	135.81958	67
121.36121	12.042361	135.82935	67
132.11107	12.044866	135.83911	67
138.04788	12.04665	135.84888	67
132.46742	12.049912	135.85864	67
126.2889	12.051509	135.86841	67
124.95953	12.054386	135.87817	67
127.67426	12.057831	135.88794	67
136.30617	12.060218	135.89771	67
142.9142	12.064927	135.90747	67
147.73248	12.067598	135.91724	67
146.45549	12.071491	135.927	67
138.37564	12.076624	135.93677	67
139.72781	12.08057	135.94653	67
146.5838	12.085009	135.9563	67
157.60391	12.090208	135.96606	67
166.59825	12.094862	135.97583	67
161.81779	12.10085	135.9856	67
159.00105	12.106467	135.99536	67
155.79669	12.112064	136.00513	67
159.80255	12.118073	136.01489	67
172.69539	12.125518	136.02466	67
181.30212	12.130795	136.03442	67
188.9342	12.137226	136.04419	67
183.22229	12.144347	136.05396	67
178.38293	12.150943	136.06372	67
179.89597	12.158794	136.07349	67
190.51506	12.167532	136.08325	67
203.2877	12.17398	136.09302	67
208.28513	12.182046	136.10278	67
208.38687	12.190326	136.11255	67
206.64973	12.197649	136.12231	67
204.48694	12.207418	136.13208	67
211.19463	12.215603	136.14185	67
223.6765	12.224186	136.15161	67
234.61575	12.232845	136.16138	67
239.45209	12.242404	136.17114	67
234.52885	12.252442	136.18091	67
230.92255	12.260968	136.19067	67
235.96484	12.271772	136.20044	67
249.10347	12.280731	136.21021	67
260.46844	12.290548	136.21997	67
266.68692	12.302166	136.22974	67
264.92331	12.311007	136.2395	67
264.41754	12.32238	136.24927	67
264.08548	12.332851	136.25903	67
270.06445	12.343223	136.2688	67
286.20221	12.355568	136.27856	67
295.19257	12.365785	136.28833	67
300.11508	12.378557	136.2981	67
294.8566	12.389484	136.30786	67
293.70361	12.401858	136.31763	67
302.14221	12.414162	136.32739	67
311.65067	12.426374	136.33716	67
324.00943	12.43948	136.34692	67
331.45831	12.452617	136.35669	67
328.10593	12.465368	136.36646	67
330.44748	12.478333	136.37622	67
329.68842	12.491598	136.38599	67
342.0148	12.504577	136.39575	67
356.33072	12.517855	136.40552	67
364.57132	12.532673	136.41528	67
366.02106	12.546535	136.42505	67
361.4072	12.559482	136.43481	67
365.68533	12.576011	136.44458	67
373.60275	12.590084	136.45435	67
384.21524	12.60421	136.46411	67
397.9617	12.618452	136.47388	67
402.57233	12.634277	136.48364	67
404.81818	12.648866	136.49341	67
398.91858	12.663291	136.50317	67
403.42215	12.679296	136.51294	67
420.09277	12.694775	136.52271	67
433.96423	12.710126	136.53247	67
440.11923	12.726739	136.54224	67
440.00531	12.741767	136.552	67
440.30359	12.758228	136.56177	68
442.59985	12.773585	136.57153	68
451.45883	12.789412	136.5813	68
464.77774	12.806563	136.59106	68
477.81467	12.823009	136.60083	68
483.54681	12.838317	136.6106	68
479.56241	12.854304	136.62036	68
479.05463	12.870684	136.63013	68
486.97617	12.887493	136.63989	68
501.55438	12.903073	136.64966	68
517.38129	12.919582	136.65942	68
519.98822	12.936743	136.66919	68
521.96796	12.953662	136.67896	68
521.57715	12.969271	136.68872	68
524.92371	12.985197	136.69849	68
535.99554	13.002472	136.70825	68
549.0412	13.019163	136.71802	68
564.84192	13.034072	136.72778	68
564.39099	13.050796	136.73755	68
