MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.018311	s	4/14/2019 3:19:32 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
1136.1616	15.749934	190.01245	94
1120.1823	15.749231	190.02222	94
1108.2484	15.748078	190.03198	94
1112.8385	15.746725	190.04175	94
1123.2151	15.746816	190.05151	94
1130.4972	15.744358	190.06128	94
1125.0615	15.743321	190.07104	94
1113.9846	15.740397	190.08081	94
1106.9929	15.738689	190.09058	94
1098.4368	15.735258	190.10034	94
1102.1083	15.734098	190.11011	94
1107.4519	15.730872	190.11987	94
1110.9227	15.728306	190.12964	94
1108.6273	15.7244	190.1394	94
1092.588	15.7203	190.14917	94
1084.376	15.717569	190.15894	94
1082.6532	15.713233	190.1687	94
1085.5215	15.708623	190.17847	94
1090.6782	15.704238	190.18823	94
1087.2244	15.700037	190.198	94
1078.6851	15.695399	190.20776	94
1068.8051	15.689636	190.21753	94
1059.0148	15.683894	190.22729	94
1057.8761	15.678159	190.23706	94
1063.4114	15.672688	190.24683	94
1066.7399	15.665861	190.25659	94
1060.0105	15.660741	190.26636	94
1048.4128	15.653091	190.27612	94
1035.5834	15.646479	190.28589	94
1032.1111	15.640223	190.29565	94
1032.89	15.633013	190.30542	94
1035.6895	15.625	190.31519	94
1033.337	15.616356	190.32495	94
1024.2811	15.609345	190.33472	94
1010.5807	15.601458	190.34448	94
998.85742	15.593558	190.35425	94
997.95001	15.584191	190.36401	94
1003.9833	15.576954	190.37378	94
1005.0457	15.56676	190.38354	94
996.94458	15.557815	190.39331	94
978.74426	15.548586	190.40308	94
967.01746	15.539352	190.41284	94
963.83051	15.529445	190.42261	94
961.94806	15.520847	190.43237	94
968.7594	15.511042	190.44214	94
964.26184	15.501184	190.4519	94
950.87225	15.490333	190.46167	94
932.74786	15.479652	190.47144	94
921.21234	15.469159	190.4812	94
925.13672	15.458004	190.49097	94
930.83276	15.448345	190.50073	94
928.73621	15.437993	190.5105	94
914.21869	15.427697	190.52026	94
898.39398	15.415936	190.53003	94
887.61731	15.405203	190.53979	94
882.01996	15.392452	190.54956	94
885.52496	15.382318	190.55933	94
887.28998	15.369143	190.56909	94
879.5484	15.358842	190.57886	94
862.42072	15.346068	190.58862	94
842.87036	15.333667	190.59839	94
836.7959	15.321198	190.60815	94
843.75861	15.309388	190.61792	94
843.58917	15.296419	190.62769	94
837.33868	15.283308	190.63745	94
822.63373	15.269846	190.64722	94
806.17609	15.257656	190.65698	94
794.16803	15.245	190.66675	94
793.49866	15.231632	190.67651	94
793.72809	15.218768	190.68628	94
795.41492	15.205135	190.69604	94
783.53326	15.192825	190.70581	94
764.14526	15.179116	190.71558	94
749.84076	15.165771	190.72534	94
744.58337	15.150699	190.73511	94
747.97467	15.138268	190.74487	94
746.28534	15.123783	190.75464	94
739.55688	15.110681	190.7644	94
726.36182	15.095466	190.77417	94
707.98553	15.083393	190.78394	94
699.18231	15.068295	190.7937	94
694.69324	15.054532	190.80347	95
699.2464	15.040248	190.81323	95
698.66315	15.02519	190.823	95
680.96326	15.011247	190.83276	95
664.6048	14.996764	190.84253	95
651.63513	14.98303	190.85229	95
648.51001	14.967569	190.86206	95
649.75134	14.95387	190.87183	95
646.32513	14.938199	190.88159	95
640.54187	14.923678	190.89136	95
623.289	14.909236	190.90112	95
606.8031	14.895588	190.91089	95
597.36871	14.879917	190.92065	95
597.98157	14.864318	190.93042	95
604.01563	14.849936	190.94019	95
597.00977	14.834871	190.94995	95
582.94012	14.819769	190.95972	95
565.89545	14.804727	190.96948	95
551.8515	14.789145	190.97925	95
550.89478	14.77425	190.98901	95
552.17621	14.759216	190.99878	95
550.94452	14.743804	191.00854	95
544.53766	14.729335	191.01831	95
524.81146	14.71333	191.02808	95
507.10529	14.697586	191.03784	95
501.48981	14.682849	191.04761	95
505.28204	14.665598	191.05737	95
508.45581	14.650989	191.06714	95
502.5921	14.636272	191.0769	95
482.21741	14.620168	191.08667	95
467.22684	14.604938	191.09644	95
457.76563	14.589753	191.1062	95
455.50952	14.572645	191.11597	95
462.18243	14.558574	191.12573	95
459.25815	14.543297	191.1355	95
448.2399	14.527483	191.14526	95
428.00006	14.512397	191.15503	95
413.51334	14.49695	191.16479	95
411.89117	14.481288	191.17456	95
417.62875	14.465802	191.18433	95
420.31918	14.45083	191.19409	95
409.81992	14.435866	191.20386	95
391.78064	14.421101	191.21362	95
379.12155	14.406072	191.22339	95
369.79645	14.391167	191.23315	95
374.06528	14.375176	191.24292	95
378.28595	14.36065	191.25269	95
375.37473	14.344754	191.26245	95
361.65463	14.329916	191.27222	95
340.02286	14.316002	191.28198	95
331.11768	14.300052	191.29175	95
334.77118	14.286023	191.30151	95
338.54526	14.270474	191.31128	95
336.51779	14.256494	191.32104	95
328.55203	14.241159	191.33081	95
312.6275	14.227579	191.34058	95
301.09943	14.212193	191.35034	95
294.9718	14.198527	191.36011	95
299.2851	14.1823	191.36987	95
304.64499	14.169182	191.37964	95
297.9501	14.153605	191.3894	95
282.70383	14.140237	191.39917	95
268.96338	14.126397	191.40894	95
261.71725	14.111843	191.4187	95
265.81219	14.098736	191.42847	95
268.19125	14.085352	191.43823	95
267.80569	14.071969	191.448	95
258.15851	14.059008	191.45776	95
245.1118	14.044024	191.46753	95
234.5618	14.031583	191.47729	95
229.88786	14.018364	191.48706	95
238.4855	14.006019	191.49683	95
242.71663	13.993393	191.50659	95
234.3765	13.979311	191.51636	95
224.30261	13.96796	191.52612	95
209.00284	13.954145	191.53589	95
206.82277	13.942325	191.54565	95
209.90314	13.930707	191.55542	95
211.07184	13.918971	191.56519	95
213.98891	13.906174	191.57495	95
205.51292	13.895547	191.58472	95
190.60185	13.884159	191.59448	95
181.65688	13.873917	191.60425	95
181.97226	13.861856	191.61401	95
191.30124	13.850904	191.62378	95
193.33258	13.83926	191.63354	95
188.20795	13.829673	191.64331	95
174.52118	13.820175	191.65308	95
163.62985	13.808971	191.66284	95
164.76018	13.799124	191.67261	95
166.25934	13.790774	191.68237	95
175.00986	13.781835	191.69214	95
175.73022	13.772933	191.7019	95
164.71043	13.763358	191.71167	95
151.45718	13.754797	191.72144	95
145.67325	13.74809	191.7312	95
152.33987	13.739403	191.74097	95
162.46559	13.730176	191.75073	95
163.1024	13.72219	191.7605	95
154.43103	13.714735	191.77026	95
144.35965	13.708867	191.78003	95
136.98061	13.701138	191.78979	95
136.94502	13.694574	191.79956	95
148.7504	13.687475	191.80933	95
151.37604	13.68242	191.81909	95
152.17979	13.675794	191.82886	95
138.8542	13.670132	191.83862	95
128.6929	13.664393	191.84839	95
131.73656	13.659913	191.85815	95
138.58943	13.65363	191.86792	95
149.15608	13.650032	191.87769	95
144.64737	13.646317	191.88745	95
138.26082	13.641532	191.89722	95
130.94188	13.637096	191.90698	95
124.63816	13.633882	191.91675	95
135.57161	13.63154	191.92651	95
141.8788	13.629687	191.93628	95
146.20717	13.627466	191.94604	95
141.38889	13.624655	191.95581	95
126.4219	13.622666	191.96558	95
127.33891	13.620948	191.97534	95
136.2066	13.619905	191.98511	95
147.89731	13.619521	191.99487	95
151.2794	13.617931	192.00464	95
143.79428	13.619462	192.0144	95
136.437	13.618356	192.02417	95
129.97006	13.618279	192.03394	95
135.66911	13.617788	192.0437	95
148.81824	13.619476	192.05347	95
158.77654	13.620386	192.06323	95
157.44427	13.622154	192.073	95
147.86217	13.62396	192.08276	95
142.5448	13.624835	192.09253	95
146.51997	13.628042	192.10229	95
155.39641	13.630017	192.11206	95
163.62907	13.632978	192.12183	95
168.55957	13.636834	192.13159	95
168.70905	13.640151	192.14136	95
166.26141	13.643956	192.15112	95
161.84251	13.648052	192.16089	95
161.84883	13.651635	192.17065	95
175.44881	13.655678	192.18042	95
184.65692	13.660636	192.19019	95
188.50952	13.667048	192.19995	95
186.55391	13.671782	192.20972	95
180.84361	13.677499	192.21948	95
182.62312	13.683635	192.22925	95
190.43343	13.688915	192.23901	95
200.22662	13.695166	192.24878	95
211.68358	13.701476	192.25854	95
213.16693	13.709601	192.26831	95
211.4303	13.716485	192.27808	95
204.83232	13.724382	192.28784	95
209.15602	13.732111	192.29761	95
224.05481	13.740868	192.30737	95
234.38651	13.748853	192.31714	95
242.5802	13.756905	192.3269	95
236.73619	13.765426	192.33667	95
235.91124	13.774582	192.34644	95
239.33138	13.783207	192.3562	95
246.22305	13.793191	192.36597	95
263.74936	13.803023	192.37573	95
274.48322	13.811958	192.3855	95
272.5036	13.822953	192.39526	95
269.15643	13.832105	192.40503	95
266.47644	13.843462	192.41479	95
279.02191	13.853521	192.42456	95
294.03534	13.863807	192.43433	95
304.56418	13.875364	192.44409	95
308.08203	13.887401	192.45386	95
306.17007	13.897751	192.46362	95
304.70148	13.911025	192.47339	95
307.87997	13.921732	192.48315	95
322.70938	13.934223	192.49292	95
339.15796	13.946102	192.50269	95
347.89691	13.958974	192.51245	95
346.16586	13.972616	192.52222	95
339.07913	13.984832	192.53198	95
343.75616	13.998336	192.54175	95
358.15924	14.011621	192.55151	95
372.34344	14.025494	192.56128	95
380.67432	14.039892	192.57104	95
385.22446	14.054672	192.58081	95
384.89087	14.070285	192.59058	95
381.49173	14.085428	192.60034	95
391.50809	14.099876	192.61011	95
405.00342	14.114897	192.61987	95
422.48203	14.130222	192.62964	95
430.07809	14.145394	192.6394	95
423.37131	14.16196	192.64917	95
424.9606	14.177919	192.65894	95
432.44699	14.194873	192.6687	95
446.36099	14.2101	192.67847	95
459.49228	14.22758	192.68823	95
468.05338	14.243472	192.698	95
473.81003	14.261298	192.70776	95
470.86179	14.278825	192.71753	95
472.15485	14.296271	192.72729	95
479.91705	14.315056	192.73706	95
498.53833	14.33246	192.74683	95
514.93359	14.350751	192.75659	95
517.86121	14.368655	192.76636	95
518.02045	14.386786	192.77612	95
516.66388	14.404803	192.78589	95
524.81274	14.423171	192.79565	96
541.03052	14.441648	192.80542	96
553.3786	14.459023	192.81519	96
564.44434	14.478409	192.82495	96
569.19531	14.496674	192.83472	96
565.74933	14.515915	192.84448	96
567.48022	14.534253	192.85425	96
581.20343	14.553916	192.86401	96
598.7226	14.572015	192.87378	96
611.89905	14.591996	192.88354	96
617.57941	14.610481	192.89331	96
616.52679	14.630189	192.90308	96
617.90601	14.649704	192.91284	96
624.72156	14.668844	192.92261	96
639.69141	14.687736	192.93237	96
657.90625	14.706491	192.94214	96
670.18256	14.725824	192.9519	96
670.68585	14.74473	192.96167	96
664.89026	14.762467	192.97144	96
671.09149	14.781968	192.9812	96
686.56891	14.800931	192.99097	96
705.14929	14.820327	193.00073	96
719.83081	14.83776	193.0105	96
719.69452	14.855951	193.02026	96
717.55872	14.874184	193.03003	96
722.02448	14.89211	193.03979	96
727.2926	14.911222	193.04956	96
750.36377	14.929527	193.05933	96
764.5946	14.948017	193.06909	96
771.25092	14.965625	193.07886	96
768.89264	14.982008	193.08862	96
766.35083	14.999953	193.09839	96
774.44421	15.017834	193.10815	96
793.71747	15.035547	193.11792	96
808.94244	15.052013	193.12769	96
816.91748	15.070216	193.13745	96
818.36792	15.087132	193.14722	96
818.41296	15.102889	193.15698	96
818.38202	15.119786	193.16675	96
832.60248	15.136662	193.17651	96
849.19672	15.153652	193.18628	96
863.34503	15.17	193.19604	96
867.85187	15.185715	193.20581	96
862.35455	15.202179	193.21558	96
862.06134	15.217068	193.22534	96
876.05945	15.232267	193.23511	96
889.99377	15.24904	193.24487	96
902.47278	15.263119	193.25464	96
909.70679	15.27962	193.2644	96
908.40533	15.294301	193.27417	96
908.02484	15.309659	193.28394	96
912.34406	15.323886	193.2937	96
921.78876	15.339271	193.30347	96
941.03973	15.353082	193.31323	96
951.34229	15.367531	193.323	96
949.09601	15.379669	193.33276	96
950.15094	15.394857	193.34253	96
950.84308	15.409027	193.35229	96
959.3576	15.421412	193.36206	96
972.45923	15.435904	193.37183	96
984.04639	15.4494	193.38159	96
990.40509	15.460726	193.39136	96
989.66602	15.473414	193.40112	96
987.8465	15.487186	193.41089	96
990.36115	15.498186	193.42065	96
1001.7009	15.511101	193.43042	96
1018.945	15.522596	193.44019	96
1023.1233	15.534872	193.44995	96
1025.0175	15.546173	193.45972	96
1019.4805	15.557151	193.46948	96
1021.024	15.568247	193.47925	96
1030.0939	15.579602	193.48901	96
1041.594	15.590936	193.49878	96
1053.6818	15.601454	193.50854	96
1058.8195	15.611137	193.51831	96
1051.9164	15.621066	193.52808	96
1046.8711	15.63162	193.53784	96
1052.8531	15.640883	193.54761	96
1067.5709	15.651284	193.55737	96
1079.9054	15.660109	193.56714	96
1081.6661	15.670032	193.5769	96
1078.0129	15.678323	193.58667	96
1075.382	15.6879	193.59644	96
1075.0327	15.695747	193.6062	96
1082.2148	15.705227	193.61597	96
1096.6025	15.712847	193.62573	96
1105.894	15.720717	193.6355	96
1103.9611	15.727962	193.64526	96
1095.2786	15.735122	193.65503	96
1092.3699	15.742409	193.66479	96
1098.0498	15.749302	193.67456	96
1112.8456	15.757242	193.68433	96
1121.5145	15.76379	193.69409	96
1118.9584	15.769849	193.70386	96
1114.0363	15.775885	193.71362	96
1110.4388	15.781474	193.72339	96
1108.9672	15.78778	193.73315	96
1121.0833	15.793819	193.74292	96
1128.7734	15.799319	193.75269	96
1135.9198	15.80444	193.76245	96
1126.9105	15.809884	193.77222	96
1118.4087	15.813682	193.78198	96
1117.9355	15.819223	193.79175	96
1127.9395	15.82337	193.80151	96
1136.4404	15.827771	193.81128	96
1140.7113	15.831851	193.82104	96
1135.3676	15.835849	193.83081	96
1132.3561	15.839342	193.84058	96
1122.4315	15.842307	193.85034	96
1127.6846	15.845078	193.86011	96
1137.5562	15.848263	193.86987	96
1143.4707	15.850833	193.87964	96
1143.4788	15.855332	193.8894	96
1129.0153	15.856688	193.89917	96
1123.0244	15.858185	193.90894	96
1129.5475	15.861472	193.9187	96
1136.2748	15.861812	193.92847	96
1143.6807	15.864437	193.93823	96
1141.116	15.865585	193.948	96
1131.4502	15.866173	193.95776	96
1122.6851	15.86645	193.96753	96
1118.7732	15.867827	193.97729	96
1127.478	15.868047	193.98706	96
1141.0457	15.868174	193.99683	96
1140.3789	15.866798	194.00659	96
1129.9039	15.868262	194.01636	96
1115.7335	15.866483	194.02612	96
1111.8374	15.866308	194.03589	96
1117.6833	15.86524	194.04565	96
1123.2173	15.862774	194.05542	96
1127.4359	15.861563	194.06519	96
1122.7513	15.861545	194.07495	96
1113.3041	15.858156	194.08472	96
1103.2264	15.854742	194.09448	96
1097.0037	15.853895	194.10425	96
1104.0443	15.851308	194.11401	96
1111.8594	15.848793	194.12378	96
1109.8076	15.843954	194.13354	96
1104.2786	15.842912	194.14331	96
1092.1101	15.838498	194.15308	96
1085.4965	15.834277	194.16284	96
1083.951	15.829882	194.17261	96
1084.9489	15.82573	194.18237	96
1091.3608	15.821806	194.19214	96
1089.087	15.815836	194.2019	96
1077.299	15.811947	194.21167	96
1063.226	15.806801	194.22144	96
1055.698	15.799773	194.2312	96
1062.6975	15.794222	194.24097	96
1066.2311	15.789226	194.25073	96
1066.4661	15.782998	194.2605	96
1056.0348	15.777189	194.27026	96
1041.8971	15.769523	194.28003	96
1034.202	15.763921	194.28979	96
1028.8281	15.75588	194.29956	96
1035.6449	15.749306	194.30933	96
1039.8485	15.740615	194.31909	96
1033.1904	15.733204	194.32886	96
1016.7395	15.724615	194.33862	96
1002.8751	15.716907	194.34839	96
998.2262	15.708519	194.35815	96
1004.1912	15.700152	194.36792	96
1006.451	15.691362	194.37769	96
1001.0029	15.681969	194.38745	96
992.29846	15.673137	194.39722	96
974.89294	15.664068	194.40698	96
963.48633	15.653989	194.41675	96
965.55566	15.644756	194.42651	96
969.06274	15.635474	194.43628	96
970.96326	15.625762	194.44604	96
958.30084	15.614822	194.45581	96
940.09412	15.604556	194.46558	96
930.1391	15.593849	194.47534	96
924.74738	15.583233	194.48511	96
929.13483	15.573162	194.49487	96
927.97729	15.562909	194.50464	96
922.13342	15.551663	194.5144	96
909.72388	15.541466	194.52417	96
891.22205	15.529168	194.53394	96
885.20355	15.51756	194.5437	96
883.71417	15.506227	194.55347	96
888.70563	15.494617	194.56323	96
887.12762	15.481939	194.573	96
868.88367	15.469141	194.58276	96
856.31689	15.457536	194.59253	96
843.55896	15.446083	194.60229	96
839.37073	15.432561	194.61206	96
842.87836	15.420494	194.62183	96
839.33185	15.407926	194.63159	96
834.7514	15.395223	194.64136	96
818.99329	15.38335	194.65112	96
801.66412	15.369069	194.66089	96
793.33752	15.35646	194.67065	96
792.15479	15.343047	194.68042	96
799.3114	15.329917	194.69019	96
790.27527	15.316843	194.69995	96
776.16754	15.303112	194.70972	96
760.78986	15.290102	194.71948	96
747.5235	15.275885	194.72925	96
744.21875	15.262612	194.73901	96
744.92706	15.249894	194.74878	96
746.08295	15.234503	194.75854	96
738.91223	15.221194	194.76831	96
720.4201	15.208161	194.77808	96
701.54492	15.192499	194.78784	96
696.65192	15.17931	194.79761	97
698.83167	15.165262	194.80737	97
700.31897	15.149387	194.81714	97
693.6651	15.136559	194.8269	97
677.10217	15.122565	194.83667	97
660.38586	15.106955	194.84644	97
648.35266	15.09245	194.8562	97
644.55579	15.077203	194.86597	97
651.65503	15.062485	194.87573	97
649.30402	15.048209	194.8855	97
638.40656	15.034288	194.89526	97
615.77155	15.019293	194.90503	97
600.1637	15.003819	194.91479	97
599.42181	14.988301	194.92456	97
602.24109	14.972779	194.93433	97
603.96417	14.958572	194.94409	97
591.46844	14.943973	194.95386	97
575.85773	14.928523	194.96362	97
562.62024	14.912759	194.97339	97
546.72656	14.896429	194.98315	97
552.17578	14.881577	194.99292	97
555.75891	14.866533	195.00269	97
551.39368	14.850925	195.01245	97
537.40625	14.835245	195.02222	97
514.17334	14.819682	195.03198	97
505.58652	14.80425	195.04175	97
505.57083	14.788732	195.05151	97
507.79663	14.772776	195.06128	97
505.76443	14.758171	195.07104	97
494.90405	14.742753	195.08081	97
478.07669	14.725875	195.09058	97
461.53223	14.710394	195.10034	97
457.81097	14.694345	195.11011	97
459.27316	14.680017	195.11987	97
462.93243	14.663177	195.12964	97
456.3364	14.647536	195.1394	97
439.7532	14.633476	195.14917	97
420.86978	14.617272	195.15894	97
415.27341	14.601563	195.1687	97
415.71362	14.585327	195.17847	97
417.3349	14.570949	195.18823	97
415.4722	14.555689	195.198	97
404.14435	14.540564	195.20776	97
386.66449	14.523464	195.21753	97
374.7377	14.509707	195.22729	97
369.57297	14.493567	195.23706	97
377.422	14.478306	195.24683	97
377.79489	14.462975	195.25659	97
367.04669	14.448422	195.26636	97
355.12817	14.433246	195.27612	97
339.05136	14.419055	195.28589	97
334.14642	14.402612	195.29565	97
334.03687	14.386808	195.30542	97
336.96143	14.372706	195.31519	97
335.5278	14.358599	195.32495	97
322.63574	14.343616	195.33472	97
308.12924	14.328934	195.34448	97
295.46512	14.313629	195.35425	97
294.39124	14.299545	195.36401	97
303.86395	14.285211	195.37378	97
299.52243	14.270802	195.38354	97
293.96201	14.255463	195.39331	97
279.32483	14.242167	195.40308	97
265.08017	14.228506	195.41284	97
262.30026	14.213984	195.42261	97
263.23611	14.200189	195.43237	97
270.26367	14.185427	195.44214	97
269.87988	14.173992	195.4519	97
254.81827	14.159288	195.46167	97
238.73117	14.145558	195.47144	97
229.52219	14.13255	195.4812	97
234.37791	14.118883	195.49097	97
242.44386	14.105489	195.50073	97
242.3129	14.094022	195.5105	97
230.64833	14.080239	195.52026	97
217.12682	14.068146	195.53003	97
206.36241	14.055527	195.53979	97
203.85484	14.043302	195.54956	97
211.69624	14.031242	195.55933	97
216.20972	14.019258	195.56909	97
212.81485	14.008501	195.57886	97
196.87869	13.996758	195.58862	97
184.72736	13.983685	195.59839	97
