MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.022461	s	4/3/2019 1:55:37 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
650.11255	13.481462	150.62817	75
650.77844	13.468017	150.63794	75
638.5661	13.453199	150.64771	75
619.48956	13.441292	150.65747	75
605.2489	13.426071	150.66724	75
599.61481	13.412281	150.677	75
601.15277	13.399121	150.68677	75
600.15503	13.38449	150.69653	75
593.86292	13.370905	150.7063	75
580.90479	13.357725	150.71606	75
562.24695	13.34254	150.72583	75
551.79346	13.329123	150.7356	75
549.9176	13.315228	150.74536	75
553.492	13.30209	150.75513	75
550.97272	13.287517	150.76489	75
534.40601	13.271995	150.77466	75
521.27301	13.259203	150.78442	75
506.24197	13.245004	150.79419	75
504.46851	13.231704	150.80396	75
502.31409	13.218905	150.81372	75
500.83722	13.203516	150.82349	75
497.06439	13.190452	150.83325	75
482.17834	13.174953	150.84302	75
467.10858	13.161366	150.85278	75
455.47818	13.146724	150.86255	75
455.48151	13.133994	150.87231	75
460.85712	13.119571	150.88208	75
453.03229	13.105318	150.89185	75
443.41211	13.091056	150.90161	75
426.9487	13.076578	150.91138	75
414.24539	13.062638	150.92114	75
411.52747	13.049788	150.93091	75
411.97421	13.035825	150.94067	75
412.60178	13.021132	150.95044	75
406.50064	13.007951	150.96021	75
389.88788	12.994846	150.96997	75
374.15204	12.98075	150.97974	75
366.73917	12.967225	150.9895	75
372.77234	12.953375	150.99927	75
371.74133	12.939481	151.00903	75
368.75369	12.926173	151.0188	75
356.25479	12.913098	151.02856	75
339.77341	12.900148	151.03833	75
330.66727	12.88737	151.0481	75
326.32361	12.873154	151.05786	75
333.28333	12.860823	151.06763	75
333.82928	12.847498	151.07739	75
324.7803	12.834002	151.08716	75
305.9736	12.821795	151.09692	75
292.61578	12.808354	151.10669	75
292.60812	12.795875	151.11646	75
295.53622	12.782633	151.12622	75
298.99951	12.770573	151.13599	75
290.63611	12.758156	151.14575	75
277.86658	12.74574	151.15552	75
267.60846	12.733788	151.16528	75
254.13614	12.721568	151.17505	75
259.61438	12.708955	151.18481	75
264.8208	12.698133	151.19458	75
264.21912	12.685767	151.20435	75
253.1844	12.673549	151.21411	75
233.17476	12.662024	151.22388	75
228.34529	12.650101	151.23364	75
229.35262	12.639347	151.24341	75
234.64915	12.629064	151.25317	75
233.1384	12.618592	151.26294	75
226.95786	12.606544	151.27271	75
216.65468	12.596337	151.28247	75
203.59448	12.586949	151.29224	75
199.44479	12.575711	151.302	75
205.44458	12.565474	151.31177	75
210.23381	12.556437	151.32153	75
206.82996	12.545082	151.3313	75
191.68541	12.53554	151.34106	75
182.32747	12.525182	151.35083	75
178.99158	12.516403	151.3606	75
181.39671	12.507625	151.37036	75
185.32547	12.499169	151.38013	75
184.17352	12.489945	151.38989	75
179.59061	12.48177	151.39966	75
167.79869	12.473113	151.40942	75
159.77446	12.464311	151.41919	75
158.23656	12.457312	151.42896	75
165.25578	12.448467	151.43872	75
170.79561	12.441616	151.44849	75
162.9686	12.433393	151.45825	75
155.63411	12.428378	151.46802	75
146.67914	12.420778	151.47778	75
146.33174	12.413338	151.48755	75
149.07367	12.405883	151.49731	75
151.03317	12.401217	151.50708	75
154.04961	12.39465	151.51685	75
146.87857	12.388984	151.52661	75
137.31102	12.383146	151.53638	75
131.1282	12.377493	151.54614	75
134.4794	12.372802	151.55591	75
144.62202	12.366099	151.56567	75
143.82132	12.362522	151.57544	75
141.1033	12.359201	151.58521	75
133.01367	12.354753	151.59497	75
126.94749	12.351106	151.60474	75
130.59076	12.345992	151.6145	75
132.04649	12.343749	151.62427	75
140.94695	12.340798	151.63403	75
140.84573	12.338041	151.6438	75
130.75739	12.335041	151.65356	75
123.26634	12.33162	151.66333	75
123.37345	12.329595	151.6731	75
136.32495	12.32824	151.68286	75
142.61797	12.32578	151.69263	75
138.12868	12.32568	151.70239	75
128.29903	12.324043	151.71216	75
123.78001	12.323873	151.72192	75
132.16823	12.322997	151.73169	75
137.90607	12.321413	151.74146	75
144.6503	12.323162	151.75122	75
141.56665	12.322616	151.76099	75
133.16132	12.32185	151.77075	75
128.17303	12.322009	151.78052	75
131.41408	12.323033	151.79028	75
141.17451	12.324095	151.80005	75
151.96559	12.326333	151.80981	75
154.22386	12.328317	151.81958	75
149.83487	12.330003	151.82935	75
143.54738	12.330966	151.83911	75
143.40659	12.334108	151.84888	75
144.37311	12.335732	151.85864	75
155.21117	12.339598	151.86841	75
164.46649	12.343007	151.87817	75
167.83408	12.346245	151.88794	75
167.57434	12.350271	151.89771	75
157.83536	12.354482	151.90747	75
160.0143	12.357897	151.91724	75
167.54018	12.361497	151.927	75
178.34494	12.366389	151.93677	75
184.43002	12.370383	151.94653	75
184.52014	12.377345	151.9563	75
185.3873	12.380527	151.96606	75
182.58649	12.386832	151.97583	75
184.87523	12.391548	151.9856	75
194.71126	12.398135	151.99536	75
205.39432	12.403912	152.00513	75
213.85176	12.41071	152.01489	75
208.43692	12.417481	152.02466	75
209.00243	12.424097	152.03442	75
210.12509	12.431319	152.04419	75
218.06381	12.438373	152.05396	75
226.87308	12.446335	152.06372	75
235.53275	12.455146	152.07349	75
241.66083	12.462342	152.08325	75
241.44954	12.470501	152.09302	75
239.51131	12.478245	152.10278	75
239.78859	12.486717	152.11255	75
253.05923	12.495746	152.12231	75
267.49805	12.503929	152.13208	75
273.77896	12.512445	152.14185	75
276.73282	12.52234	152.15161	75
270.94394	12.531027	152.16138	75
274.48477	12.540311	152.17114	75
283.16608	12.549803	152.18091	75
292.88766	12.560123	152.19067	75
307.29584	12.570034	152.20044	75
311.96988	12.581594	152.21021	75
311.27112	12.590728	152.21997	75
308.29855	12.601545	152.22974	75
312.36594	12.613098	152.2395	75
329.22653	12.622953	152.24927	75
341.55542	12.636427	152.25903	75
349.85992	12.647042	152.2688	75
348.7811	12.659202	152.27856	75
345.93048	12.670084	152.28833	75
351.33298	12.683253	152.2981	75
359.20526	12.695691	152.30786	75
377.46738	12.708531	152.31763	75
389.04834	12.721407	152.32739	75
390.93588	12.733542	152.33716	75
387.28076	12.74695	152.34692	75
386.21445	12.760703	152.35669	75
396.48959	12.773056	152.36646	75
414.59619	12.787932	152.37622	75
427.46036	12.801715	152.38599	75
431.32971	12.815944	152.39575	75
432.20071	12.829708	152.40552	75
430.22031	12.843524	152.41528	75
433.12936	12.860029	152.42505	75
449.73795	12.874807	152.43481	75
465.55862	12.888929	152.44458	75
477.83774	12.90555	152.45435	75
478.4545	12.920334	152.46411	75
472.43216	12.935535	152.47388	75
477.35321	12.952536	152.48364	75
490.147	12.966741	152.49341	75
507.39865	12.982801	152.50317	75
517.53955	13.000105	152.51294	75
521.64795	13.016633	152.52271	75
524.828	13.032143	152.53247	75
523.08057	13.048495	152.54224	75
532.27655	13.063492	152.552	75
546.08191	13.081183	152.56177	76
562.3692	13.097967	152.57153	76
574.4281	13.114571	152.5813	76
571.87555	13.1308	152.59106	76
573.69598	13.147738	152.60083	76
576.62158	13.165779	152.6106	76
591.52789	13.181759	152.62036	76
607.39349	13.199573	152.63013	76
617.43109	13.21532	152.63989	76
625.38489	13.232393	152.64966	76
624.16486	13.248968	152.65942	76
625.67438	13.26599	152.66919	76
632.40869	13.283504	152.67896	76
649.94922	13.2995	152.68872	76
669.39722	13.317095	152.69849	76
673.17932	13.334416	152.70825	76
676.25952	13.349669	152.71802	76
674.41919	13.36596	152.72778	76
682.91333	13.383699	152.73755	76
695.14252	13.400367	152.74731	76
708.90948	13.417108	152.75708	76
723.25928	13.433167	152.76685	76
729.00391	13.448783	152.77661	76
727.58411	13.465369	152.78638	76
726.7113	13.481376	152.79614	76
737.46637	13.498446	152.80591	76
756.84198	13.513991	152.81567	76
769.80261	13.5284	152.82544	76
779.61853	13.545087	152.83521	76
773.61078	13.560366	152.84497	76
776.37811	13.576293	152.85474	76
785.36499	13.591537	152.8645	76
796.48743	13.607312	152.87427	76
814.55084	13.623469	152.88403	76
825.4444	13.638392	152.8938	76
827.39642	13.652952	152.90356	76
821.36511	13.667459	152.91333	76
823.35522	13.683236	152.9231	76
841.23065	13.698086	152.93286	76
858.27722	13.711577	152.94263	76
869.25873	13.726212	152.95239	76
869.23236	13.739705	152.96216	76
869.04028	13.75398	152.97192	76
872.69763	13.767897	152.98169	76
876.20673	13.781815	152.99146	76
896.16992	13.796334	153.00122	76
909.79578	13.809829	153.01099	76
916.24133	13.822388	153.02075	76
915.96893	13.836475	153.03052	76
909.24707	13.84974	153.04028	76
916.47882	13.862429	153.05005	76
932.0542	13.875708	153.05981	76
947.21088	13.887512	153.06958	76
954.51776	13.901026	153.07935	76
954.67145	13.913398	153.08911	76
954.14563	13.925903	153.09888	76
953.71783	13.937431	153.10864	76
965.83887	13.949234	153.11841	76
979.08966	13.961613	153.12817	76
990.22009	13.972782	153.13794	76
994.67346	13.984494	153.14771	76
988.60913	13.995248	153.15747	76
991.33685	14.007394	153.16724	76
998.10919	14.017572	153.177	76
1011.3644	14.028861	153.18677	76
1019.9188	14.039542	153.19653	76
1027.4182	14.049923	153.2063	76
1026.9132	14.060033	153.21606	76
1024.454	14.069797	153.22583	76
1027.0411	14.0797	153.2356	76
1035.9838	14.089705	153.24536	76
1048.132	14.09866	153.25513	76
1059.1504	14.108642	153.26489	76
1055.3247	14.11736	153.27466	76
1055.4574	14.126637	153.28442	76
1053.403	14.135022	153.29419	76
1061.6327	14.1436	153.30396	76
1073.6885	14.153502	153.31372	76
1077.0051	14.158993	153.32349	76
1085.4835	14.169328	153.33325	76
1082.7228	14.177145	153.34302	76
1078.2031	14.184293	153.35278	76
1079.8918	14.193139	153.36255	76
1088.6478	14.198641	153.37231	76
1101.4071	14.206897	153.38208	76
1103.9127	14.213278	153.39185	76
1104.4296	14.22061	153.40161	76
1097.7269	14.227507	153.41138	76
1097.7474	14.23326	153.42114	76
1106.9846	14.23975	153.43091	76
1112.8922	14.244939	153.44067	76
1122.4767	14.25091	153.45044	76
1123.1252	14.256344	153.46021	76
1115.7523	14.262258	153.46997	76
1112.2063	14.268015	153.47974	76
1115.2928	14.274017	153.4895	76
1126.3444	14.277569	153.49927	76
1133.4952	14.281717	153.50903	76
1135.6863	14.287496	153.5188	76
1126.6053	14.291483	153.52856	76
1121.7037	14.294956	153.53833	76
1125.9946	14.299559	153.5481	76
1129.8018	14.302758	153.55786	76
1141.2155	14.30726	153.56763	76
1141.0553	14.309773	153.57739	76
1138.3151	14.313322	153.58716	76
1129.9153	14.316663	153.59692	76
1125.4283	14.318287	153.60669	76
1135.9712	14.321401	153.61646	76
1144.8218	14.322079	153.62622	76
1146.293	14.325796	153.63599	76
1137.5115	14.327663	153.64575	76
1128.2773	14.329726	153.65552	76
1131.0648	14.330712	153.66528	76
1136.5153	14.331748	153.67505	76
1146.7773	14.333541	153.68481	76
1144.2893	14.333417	153.69458	76
1135.3724	14.335285	153.70435	76
1127.8746	14.335427	153.71411	76
1122.2397	14.334923	153.72388	76
1132.1664	14.334964	153.73364	76
1143.1482	14.335971	153.74341	76
1142.6458	14.335527	153.75317	76
1131.4773	14.334651	153.76294	76
1121.0686	14.333532	153.77271	76
1119.1323	14.33414	153.78247	76
1120.5927	14.332342	153.79224	76
1124.775	14.330808	153.802	76
1128.621	14.328619	153.81177	76
1127.7563	14.327456	153.82153	76
1120.8922	14.325387	153.8313	76
1109.2197	14.32273	153.84106	76
1106.9207	14.319175	153.85083	76
1105.05	14.317027	153.8606	76
1111.5413	14.314072	153.87036	76
1113.4303	14.311275	153.88013	76
1107.6648	14.308032	153.88989	76
1101.3015	14.304247	153.89966	76
1092.502	14.300643	153.90942	76
1086.6429	14.295872	153.91919	76
1086.4286	14.291777	153.92896	76
1090.7144	14.287134	153.93872	76
1093.3647	14.284348	153.94849	76
1086.2189	14.278711	153.95825	76
1076.6692	14.273905	153.96802	76
1065.0078	14.268281	153.97778	76
1061.0973	14.26236	153.98755	76
1068.6376	14.256459	153.99731	76
1065.2126	14.250181	154.00708	76
1065.4156	14.244316	154.01685	76
1055.7037	14.238087	154.02661	76
1044.3993	14.231498	154.03638	76
1034.8115	14.224948	154.04614	76
1031.4791	14.218546	154.05591	76
1039.3097	14.210389	154.06567	76
1039.0365	14.202967	154.07544	76
1031.1371	14.194714	154.08521	76
1016.126	14.187951	154.09497	76
1003.8489	14.179871	154.10474	76
1004.1281	14.171723	154.1145	76
1001.7468	14.162559	154.12427	76
1007.3845	14.155589	154.13403	76
1002.2747	14.146747	154.1438	76
990.75995	14.138119	154.15356	76
975.19641	14.128829	154.16333	76
963.2132	14.120406	154.1731	76
966.0553	14.111269	154.18286	76
971.80304	14.101572	154.19263	76
970.86359	14.091799	154.20239	76
955.71777	14.083029	154.21216	76
941.63391	14.072888	154.22192	76
932.26697	14.061621	154.23169	76
926.52087	14.052224	154.24146	76
929.93994	14.042559	154.25122	76
929.43341	14.032233	154.26099	76
925.1217	14.02153	154.27075	76
908.85297	14.011396	154.28052	76
889.5896	14.000073	154.29028	76
886.9718	13.989536	154.30005	76
886.21875	13.978418	154.30981	76
890.46729	13.967496	154.31958	76
883.604	13.955967	154.32935	76
870.68286	13.944152	154.33911	76
855.70416	13.933499	154.34888	76
843.39441	13.921714	154.35864	76
841.95593	13.909285	154.36841	76
842.33844	13.897499	154.37817	76
841.4975	13.886063	154.38794	76
833.53839	13.873209	154.39771	76
813.11945	13.861135	154.40747	76
801.55939	13.848596	154.41724	76
795.14886	13.837165	154.427	76
794.7724	13.824246	154.43677	76
797.28918	13.811893	154.44653	76
787.48749	13.799195	154.4563	76
775.49738	13.786754	154.46606	76
761.30066	13.773527	154.47583	76
748.22363	13.761291	154.4856	76
744.61731	13.748077	154.49536	76
746.7926	13.734619	154.50513	76
745.70032	13.722246	154.51489	76
733.22797	13.708954	154.52466	76
717.20026	13.696447	154.53442	76
704.37097	13.68377	154.54419	76
697.38159	13.669117	154.55396	76
699.81628	13.656401	154.56372	77
696.9895	13.642414	154.57349	77
691.67456	13.630324	154.58325	77
675.7536	13.615381	154.59302	77
660.56677	13.603492	154.60278	77
648.5271	13.588499	154.61255	77
646.10577	13.576077	154.62231	77
651.03351	13.561475	154.63208	77
646.50708	13.547466	154.64185	77
632.34955	13.534029	154.65161	77
614.23834	13.519527	154.66138	77
601.35492	13.506695	154.67114	77
601.10754	13.492384	154.68091	77
597.82642	13.477764	154.69067	77
600.09399	13.464144	154.70044	77
591.34546	13.449889	154.71021	77
574.51794	13.436406	154.71997	77
557.98901	13.422684	154.72974	77
546.29761	13.408133	154.7395	77
552.22192	13.394025	154.74927	77
555.01483	13.380198	154.75903	77
547.34741	13.365327	154.7688	77
530.65112	13.352334	154.77856	77
513.30103	13.337723	154.78833	77
505.5777	13.323236	154.7981	77
502.2124	13.309382	154.80786	77
504.73596	13.294933	154.81763	77
502.70862	13.280926	154.82739	77
493.83499	13.267178	154.83716	77
476.26321	13.252704	154.84692	77
457.88937	13.237747	154.85669	77
454.62988	13.22476	154.86646	77
459.6095	13.210427	154.87622	77
461.05759	13.19632	154.88599	77
450.65143	13.182938	154.89575	77
434.23511	13.167879	154.90552	77
419.61276	13.153872	154.91528	77
413.22202	13.139945	154.92505	77
413.05533	13.126209	154.93481	77
414.62051	13.112832	154.94458	77
412.37064	13.098724	154.95435	77
401.35178	13.085203	154.96411	77
382.24493	13.07131	154.97388	77
371.55038	13.057987	154.98364	77
368.57254	13.043183	154.99341	77
373.59702	13.029673	155.00317	77
373.73184	13.016205	155.01294	77
361.62888	13.002086	155.02271	77
348.35944	12.988035	155.03247	77
335.28189	12.975278	155.04224	77
330.39246	12.962197	155.052	77
331.82892	12.949253	155.06177	77
334.21796	12.936107	155.07153	77
332.17926	12.922503	155.0813	77
315.67194	12.909911	155.09106	77
302.0004	12.895851	155.10083	77
292.46109	12.883243	155.1106	77
293.52881	12.870497	155.12036	77
297.85776	12.857903	155.13013	77
292.69162	12.845961	155.13989	77
286.71405	12.833395	155.14966	77
274.06122	12.821299	155.15942	77
261.51639	12.80899	155.16919	77
257.53217	12.796949	155.17896	77
258.67026	12.784487	155.18872	77
266.2908	12.772167	155.19849	77
259.5368	12.760361	155.20825	77
246.774	12.748538	155.21802	77
233.823	12.737323	155.22778	77
228.19557	12.725854	155.23755	77
231.95566	12.714337	155.24731	77
233.3494	12.703498	155.25708	77
234.77924	12.69243	155.26685	77
224.65227	12.681832	155.27661	77
212.55446	12.671153	155.28638	77
202.39063	12.66012	155.29614	77
199.32822	12.64968	155.30591	77
207.00188	12.639488	155.31567	77
211.95186	12.629998	155.32544	77
206.06815	12.618447	155.33521	77
189.21678	12.609546	155.34497	77
178.46126	12.599895	155.35474	77
180.28049	12.590647	155.3645	77
180.26019	12.580947	155.37427	77
188.40079	12.573234	155.38403	77
184.19777	12.564343	155.3938	77
177.33224	12.555728	155.40356	77
165.14232	12.546842	155.41333	77
155.77242	12.538025	155.4231	77
161.936	12.530814	155.43286	77
170.46529	12.52284	155.44263	77
171.21388	12.514585	155.45239	77
161.38872	12.507158	155.46216	77
147.8625	12.500398	155.47192	77
146.33693	12.493586	155.48169	77
145.72057	12.486558	155.49146	77
153.38852	12.480717	155.50122	77
156.43724	12.474295	155.51099	77
152.63272	12.468246	155.52075	77
143.00504	12.462555	155.53052	77
132.42113	12.456533	155.54028	77
133.46396	12.450158	155.55005	77
141.42003	12.445704	155.55981	77
148.44719	12.44161	155.56958	77
144.28239	12.436782	155.57935	77
134.78261	12.431916	155.58911	77
128.53258	12.428292	155.59888	77
128.81206	12.423477	155.60864	77
133.29837	12.41994	155.61841	77
138.89069	12.416439	155.62817	77
142.93425	12.414026	155.63794	77
136.46371	12.410366	155.64771	77
124.99107	12.408099	155.65747	77
124.91908	12.404776	155.66724	77
129.59193	12.404332	155.677	77
139.8835	12.402049	155.68677	77
140.7701	12.400667	155.69653	77
130.49142	12.399283	155.7063	77
125.61745	12.398361	155.71606	77
127.42587	12.397098	155.72583	77
138.17482	12.395766	155.7356	77
145.50427	12.39678	155.74536	77
142.06384	12.395587	155.75513	77
138.71063	12.395932	155.76489	77
128.33128	12.396178	155.77466	77
131.31299	12.395748	155.78442	77
137.33224	12.397924	155.79419	77
144.87859	12.398718	155.80396	77
153.98875	12.400511	155.81372	77
149.50638	12.40259	155.82349	77
149.50687	12.403735	155.83325	77
144.26108	12.405914	155.84302	77
144.99417	12.409391	155.85278	77
147.78247	12.41087	155.86255	77
156.45049	12.414215	155.87231	77
167.91753	12.417635	155.88208	77
168.88811	12.420411	155.89185	77
164.96753	12.424622	155.90161	77
159.72356	12.428273	155.91138	77
161.5827	12.432236	155.92114	77
172.40393	12.436758	155.93091	77
178.88612	12.442428	155.94067	77
188.6068	12.44643	155.95044	77
187.5294	12.450977	155.96021	77
185.28671	12.456555	155.96997	77
181.1848	12.462579	155.97974	77
183.60172	12.467865	155.9895	77
197.78793	12.473402	155.99927	77
209.98395	12.480386	156.00903	77
213.30824	12.486785	156.0188	77
208.89569	12.493591	156.02856	77
205.71544	12.500854	156.03833	77
211.23402	12.508591	156.0481	77
220.189	12.514672	156.05786	77
232.88914	12.521995	156.06763	77
240.83069	12.53082	156.07739	77
242.00273	12.538133	156.08716	77
240.80399	12.546803	156.09692	77
235.22511	12.555079	156.10669	77
248.24265	12.56423	156.11646	77
260.74747	12.571751	156.12622	77
271.93109	12.580734	156.13599	77
275.91663	12.589726	156.14575	77
268.85254	12.59962	156.15552	77
271.38428	12.608961	156.16528	77
277.44733	12.618731	156.17505	77
288.66641	12.628264	156.18481	77
300.18283	12.637021	156.19458	77
308.85712	12.648912	156.20435	77
312.08606	12.659295	156.21411	77
305.40161	12.670414	156.22388	77
