MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_65%uts_0.25hz_r0			Time:	20.047363	s	4/21/2019 3:46:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
759.31934	11.370655	3393.8396	1696
748.00256	11.368407	3393.8494	1696
743.92297	11.36551	3393.8591	1696
746.28174	11.36422	3393.8689	1696
751.51898	11.36166	3393.8787	1696
758.35791	11.358847	3393.8884	1696
754.99585	11.354897	3393.8982	1696
740.58936	11.353451	3393.908	1696
732.96948	11.351177	3393.9177	1696
730.27521	11.348411	3393.9275	1696
737.21838	11.344669	3393.9373	1696
742.70789	11.341914	3393.947	1696
738.75299	11.338148	3393.9568	1696
733.38068	11.335986	3393.9666	1696
723.81537	11.332431	3393.9763	1696
717.01776	11.329361	3393.9861	1696
715.74255	11.325256	3393.9958	1696
722.96173	11.321254	3394.0056	1696
726.79858	11.318048	3394.0154	1696
719.57635	11.314681	3394.0251	1696
707.66144	11.311333	3394.0349	1696
699.28668	11.306379	3394.0447	1696
696.04492	11.302581	3394.0544	1696
702.10516	11.298263	3394.0642	1696
703.30865	11.293495	3394.074	1696
703.10638	11.289147	3394.0837	1696
695.56165	11.286468	3394.0935	1696
683.18866	11.281376	3394.1033	1696
674.74054	11.275425	3394.113	1696
675.30206	11.271247	3394.1228	1696
681.74597	11.266988	3394.1326	1696
683.73273	11.261445	3394.1423	1696
675.09796	11.256601	3394.1521	1696
663.59534	11.251408	3394.1619	1696
652.71027	11.246024	3394.1716	1696
651.70166	11.239476	3394.1814	1696
653.12238	11.23572	3394.1912	1696
657.66663	11.23134	3394.2009	1696
656.2572	11.224532	3394.2107	1696
645.31628	11.219935	3394.2205	1696
629.01819	11.214786	3394.2302	1696
621.06445	11.209587	3394.24	1696
625.94128	11.204359	3394.2498	1696
632.81964	11.197202	3394.2595	1696
632.14313	11.193509	3394.2693	1696
618.82544	11.186089	3394.2791	1696
608.63428	11.179914	3394.2888	1696
598.84491	11.173537	3394.2986	1696
595.38208	11.168523	3394.3083	1696
602.70526	11.162819	3394.3181	1696
603.52472	11.157415	3394.3279	1696
598.10437	11.150659	3394.3376	1696
584.01172	11.145982	3394.3474	1696
567.60852	11.137777	3394.3572	1696
566.70129	11.132006	3394.3669	1696
570.49408	11.125464	3394.3767	1696
575.82104	11.119362	3394.3865	1696
570.08325	11.112879	3394.3962	1696
557.48938	11.106537	3394.406	1696
546.5885	11.09907	3394.4158	1696
537.1803	11.093229	3394.4255	1696
536.88422	11.086327	3394.4353	1696
541.05652	11.080527	3394.4451	1696
542.34991	11.074187	3394.4548	1696
532.58173	11.066398	3394.4646	1696
516.69366	11.059682	3394.4744	1696
506.93518	11.053443	3394.4841	1696
505.2597	11.046228	3394.4939	1696
509.50604	11.039828	3394.5037	1696
511.56223	11.032247	3394.5134	1696
503.2226	11.025249	3394.5232	1696
493.55466	11.018685	3394.533	1696
481.36102	11.011812	3394.5427	1696
472.30649	11.004609	3394.5525	1696
471.86765	10.997519	3394.5623	1696
478.3454	10.991581	3394.572	1697
475.64551	10.983966	3394.5818	1697
464.36798	10.97711	3394.5916	1697
451.19867	10.969989	3394.6013	1697
440.10611	10.963383	3394.6111	1697
440.4794	10.956093	3394.6208	1697
441.59848	10.949323	3394.6306	1697
441.72534	10.942344	3394.6404	1697
437.3132	10.935642	3394.6501	1697
425.6741	10.927963	3394.6599	1697
414.13028	10.921459	3394.6697	1697
402.87576	10.914909	3394.6794	1697
406.63641	10.907049	3394.6892	1697
412.06027	10.900294	3394.699	1697
405.95944	10.893233	3394.7087	1697
396.45108	10.886969	3394.7185	1697
381.5611	10.879366	3394.7283	1697
374.76266	10.872722	3394.738	1697
374.65619	10.866247	3394.7478	1697
375.23737	10.859366	3394.7576	1697
378.47052	10.8523	3394.7673	1697
371.10013	10.846496	3394.7771	1697
356.10422	10.838279	3394.7869	1697
343.33765	10.831675	3394.7966	1697
337.4371	10.824658	3394.8064	1697
343.86285	10.818321	3394.8162	1697
349.00455	10.811644	3394.8259	1697
341.88925	10.803754	3394.8357	1697
328.8468	10.798289	3394.8455	1697
315.86496	10.789647	3394.8552	1697
309.72934	10.78379	3394.865	1697
308.4281	10.776837	3394.8748	1697
313.38995	10.770302	3394.8845	1697
317.08521	10.763772	3394.8943	1697
305.63217	10.757085	3394.9041	1697
289.39142	10.750776	3394.9138	1697
278.39917	10.743035	3394.9236	1697
277.76196	10.73643	3394.9333	1697
285.72836	10.730285	3394.9431	1697
286.68539	10.725121	3394.9529	1697
278.06412	10.718472	3394.9626	1697
265.60422	10.711236	3394.9724	1697
253.11372	10.704175	3394.9822	1697
248.08997	10.697851	3394.9919	1697
253.16977	10.692592	3395.0017	1697
256.5264	10.68576	3395.0115	1697
256.20605	10.680802	3395.0212	1697
242.83107	10.674265	3395.031	1697
227.9679	10.667662	3395.0408	1697
221.22809	10.662585	3395.0505	1697
224.69739	10.656314	3395.0603	1697
232.30287	10.650683	3395.0701	1697
229.05862	10.645345	3395.0798	1697
220.26083	10.638974	3395.0896	1697
210.22539	10.632418	3395.0994	1697
199.61775	10.627977	3395.1091	1697
198.75102	10.622097	3395.1189	1697
200.15231	10.617739	3395.1287	1697
206.19637	10.611772	3395.1384	1697
202.93874	10.6062	3395.1482	1697
188.18637	10.600984	3395.158	1697
179.01956	10.596834	3395.1677	1697
175.52219	10.591603	3395.1775	1697
178.92088	10.585798	3395.1873	1697
183.24146	10.581094	3395.197	1697
180.08795	10.57667	3395.2068	1697
174.86447	10.570367	3395.2166	1697
164.75107	10.565927	3395.2263	1697
155.52194	10.561998	3395.2361	1697
154.94728	10.557087	3395.2458	1697
161.63994	10.553457	3395.2556	1697
164.33955	10.548958	3395.2654	1697
157.98836	10.544188	3395.2751	1697
147.02168	10.539272	3395.2849	1697
138.21056	10.535562	3395.2947	1697
138.20531	10.531895	3395.3044	1697
140.50562	10.528141	3395.3142	1697
144.31129	10.524289	3395.324	1697
143.27399	10.520761	3395.3337	1697
136.57477	10.516871	3395.3435	1697
126.90605	10.513844	3395.3533	1697
118.57695	10.509974	3395.363	1697
122.15829	10.506527	3395.3728	1697
131.84546	10.503947	3395.3826	1697
132.21582	10.50009	3395.3923	1697
125.73701	10.496824	3395.4021	1697
115.10493	10.49442	3395.4119	1697
109.92847	10.490797	3395.4216	1697
110.76891	10.486592	3395.4314	1697
114.57906	10.484612	3395.4412	1697
123.32866	10.483392	3395.4509	1697
118.11155	10.480246	3395.4607	1697
109.46287	10.477932	3395.4705	1697
98.5233	10.476417	3395.4802	1697
95.599052	10.473768	3395.49	1697
109.26548	10.472389	3395.4998	1697
115.21887	10.470337	3395.5095	1697
111.89988	10.468825	3395.5193	1697
101.29388	10.466518	3395.5291	1697
91.777794	10.46437	3395.5388	1697
93.22628	10.462837	3395.5486	1697
96.628906	10.461726	3395.5583	1697
109.80994	10.460919	3395.5681	1697
110.49149	10.459361	3395.5779	1697
101.07369	10.458799	3395.5876	1697
88.425797	10.457437	3395.5974	1697
82.51577	10.45645	3395.6072	1697
91.655716	10.455688	3395.6169	1697
106.48724	10.456217	3395.6267	1697
110.23432	10.456125	3395.6365	1697
102.48689	10.455639	3395.6462	1697
89.92379	10.454497	3395.656	1697
82.495544	10.45548	3395.6658	1697
87.346107	10.455141	3395.6755	1697
100.84195	10.455495	3395.6853	1697
109.4548	10.456171	3395.6951	1697
109.7004	10.456003	3395.7048	1697
96.379623	10.455399	3395.7146	1697
85.084122	10.456351	3395.7244	1697
87.547791	10.457171	3395.7341	1697
100.07187	10.459258	3395.7439	1697
112.95316	10.459445	3395.7537	1697
112.1381	10.460576	3395.7634	1697
104.73059	10.462315	3395.7732	1697
98.006706	10.463919	3395.783	1697
94.119583	10.463842	3395.7927	1697
101.67546	10.466093	3395.8025	1697
111.17383	10.466887	3395.8123	1697
119.83868	10.469542	3395.822	1697
119.61252	10.471556	3395.8318	1697
108.59357	10.472826	3395.8416	1697
106.18401	10.474213	3395.8513	1697
106.49306	10.477283	3395.8611	1697
115.75169	10.479049	3395.8708	1697
125.57754	10.481617	3395.8806	1697
127.19892	10.485306	3395.8904	1697
127.63707	10.486629	3395.9001	1697
121.38423	10.488884	3395.9099	1697
119.42577	10.492682	3395.9197	1697
122.80821	10.494678	3395.9294	1697
131.65071	10.498007	3395.9392	1697
142.39049	10.502667	3395.949	1697
141.99738	10.504742	3395.9587	1697
139.3336	10.507449	3395.9685	1697
133.72198	10.511242	3395.9783	1697
134.91818	10.514835	3395.988	1697
143.69218	10.518182	3395.9978	1697
152.58249	10.520616	3396.0076	1697
159.34145	10.526229	3396.0173	1697
161.00253	10.52978	3396.0271	1697
155.89572	10.534637	3396.0369	1697
149.72192	10.538469	3396.0466	1697
156.56506	10.541769	3396.0564	1697
169.58121	10.546564	3396.0662	1697
179.26189	10.550575	3396.0759	1697
180.43073	10.554979	3396.0857	1697
175.65343	10.558892	3396.0955	1697
173.00804	10.564552	3396.1052	1697
175.09239	10.568616	3396.115	1697
182.94324	10.573542	3396.1248	1697
196.13112	10.5792	3396.1345	1697
203.80576	10.584168	3396.1443	1697
203.1438	10.588333	3396.1541	1697
195.77354	10.594573	3396.1638	1697
192.43411	10.599946	3396.1736	1697
205.28674	10.605732	3396.1833	1697
217.23402	10.610866	3396.1931	1697
225.88972	10.616202	3396.2029	1697
226.86287	10.621616	3396.2126	1697
224.12318	10.627597	3396.2224	1697
222.87314	10.63246	3396.2322	1697
222.85379	10.638983	3396.2419	1697
237.2693	10.644944	3396.2517	1697
247.90324	10.650259	3396.2615	1697
254.99121	10.656138	3396.2712	1697
253.92058	10.663621	3396.281	1697
245.2402	10.668894	3396.2908	1697
249.69809	10.67482	3396.3005	1697
261.73788	10.68074	3396.3103	1697
272.74356	10.687629	3396.3201	1697
280.89096	10.694358	3396.3298	1697
280.59555	10.700941	3396.3396	1697
279.94537	10.70806	3396.3494	1697
278.00397	10.71375	3396.3591	1697
283.34155	10.720337	3396.3689	1697
296.97781	10.727808	3396.3787	1697
309.90015	10.733957	3396.3884	1697
315.07361	10.74008	3396.3982	1697
309.03723	10.747702	3396.408	1697
308.12	10.754043	3396.4177	1697
313.59042	10.761429	3396.4275	1697
324.36035	10.767543	3396.4373	1697
333.8027	10.774574	3396.447	1697
341.29636	10.781848	3396.4568	1697
343.53088	10.788826	3396.4666	1697
341.30197	10.796165	3396.4763	1697
341.42163	10.803428	3396.4861	1697
347.32559	10.811114	3396.4958	1697
362.72864	10.817056	3396.5056	1697
374.23688	10.82539	3396.5154	1697
375.20721	10.831572	3396.5251	1697
374.94156	10.838773	3396.5349	1697
372.70694	10.846259	3396.5447	1697
378.85281	10.852345	3396.5544	1697
390.04263	10.860112	3396.5642	1697
400.06049	10.867318	3396.574	1698
409.36566	10.874745	3396.5837	1698
410.30859	10.881673	3396.5935	1698
407.27115	10.890267	3396.6033	1698
405.67053	10.895834	3396.613	1698
415.42242	10.903163	3396.6228	1698
432.13339	10.911247	3396.6326	1698
439.45221	10.918242	3396.6423	1698
446.05725	10.92599	3396.6521	1698
440.7457	10.93223	3396.6619	1698
440.30701	10.939285	3396.6716	1698
446.60638	10.946312	3396.6814	1698
457.58029	10.953384	3396.6912	1698
471.49911	10.96104	3396.7009	1698
479.41003	10.967774	3396.7107	1698
475.21588	10.975552	3396.7205	1698
471.23495	10.982228	3396.7302	1698
474.92746	10.989617	3396.74	1698
485.57324	10.995325	3396.7498	1698
502.25385	11.002226	3396.7595	1698
508.19327	11.009055	3396.7693	1698
509.76086	11.016973	3396.7791	1698
506.86307	11.023164	3396.7888	1698
506.30432	11.030965	3396.7986	1698
511.41119	11.037598	3396.8083	1698
527.36676	11.04458	3396.8181	1698
537.98218	11.051425	3396.8279	1698
543.96094	11.058035	3396.8376	1698
536.68115	11.065178	3396.8474	1698
534.98059	11.072246	3396.8572	1698
541.00647	11.077331	3396.8669	1698
554.96191	11.08527	3396.8767	1698
566.90424	11.092461	3396.8865	1698
570.37238	11.099432	3396.8962	1698
570.80432	11.105303	3396.906	1698
568.94836	11.11246	3396.9158	1698
566.68933	11.118505	3396.9255	1698
579.05157	11.125654	3396.9353	1698
590.50262	11.131924	3396.9451	1698
603.56604	11.138023	3396.9548	1698
602.5528	11.144238	3396.9646	1698
595.26697	11.149718	3396.9744	1698
597.00647	11.156986	3396.9841	1698
605.62231	11.162966	3396.9939	1698
617.18939	11.168617	3397.0037	1698
625.66931	11.17579	3397.0134	1698
629.96289	11.180744	3397.0232	1698
630.02661	11.187622	3397.033	1698
624.58478	11.193044	3397.0427	1698
626.69531	11.19968	3397.0525	1698
638.2464	11.204803	3397.0623	1698
651.17047	11.209646	3397.072	1698
659.28833	11.214947	3397.0818	1698
653.15692	11.221037	3397.0916	1698
650.89508	11.226942	3397.1013	1698
652.6377	11.232253	3397.1111	1698
657.81598	11.237339	3397.1208	1698
669.21124	11.242133	3397.1306	1698
677.56812	11.24755	3397.1404	1698
682.44611	11.253152	3397.1501	1698
679.54468	11.257998	3397.1599	1698
674.27814	11.262537	3397.1697	1698
676.84082	11.267396	3397.1794	1698
689.09802	11.272314	3397.1892	1698
700.1543	11.276782	3397.199	1698
703.57855	11.281097	3397.2087	1698
702.81073	11.286859	3397.2185	1698
696.37927	11.290478	3397.2283	1698
698.79395	11.294307	3397.238	1698
703.30878	11.298665	3397.2478	1698
715.31445	11.303426	3397.2576	1698
723.02368	11.306764	3397.2673	1698
723.59338	11.310766	3397.2771	1698
718.34998	11.314353	3397.2869	1698
712.41534	11.319092	3397.2966	1698
718.61774	11.321293	3397.3064	1698
732.88843	11.325857	3397.3162	1698
737.62231	11.330033	3397.3259	1698
742.81885	11.332493	3397.3357	1698
735.55554	11.336568	3397.3455	1698
730.0014	11.339053	3397.3552	1698
732.97473	11.342284	3397.365	1698
737.48358	11.345645	3397.3748	1698
751.4021	11.349063	3397.3845	1698
757.65186	11.350625	3397.3943	1698
752.21924	11.353681	3397.4041	1698
744.35553	11.356128	3397.4138	1698
740.70496	11.358921	3397.4236	1698
749.97473	11.362638	3397.4333	1698
761.11279	11.36361	3397.4431	1698
767.04138	11.366651	3397.4529	1698
766.02246	11.368672	3397.4626	1698
755.99359	11.370748	3397.4724	1698
752.52966	11.372108	3397.4822	1698
752.58124	11.374319	3397.4919	1698
765.05548	11.375573	3397.5017	1698
777.92456	11.377574	3397.5115	1698
777.14801	11.378847	3397.5212	1698
766.29437	11.381275	3397.531	1698
756.15747	11.380173	3397.5408	1698
756.1087	11.383745	3397.5505	1698
769.60583	11.38366	3397.5603	1698
779.47638	11.384466	3397.5701	1698
779.8363	11.3857	3397.5798	1698
775.77795	11.386526	3397.5896	1698
763.81982	11.386561	3397.5994	1698
757.1319	11.386469	3397.6091	1698
766.73846	11.388737	3397.6189	1698
777.81866	11.388177	3397.6287	1698
787.91583	11.389187	3397.6384	1698
781.14056	11.389183	3397.6482	1698
765.48059	11.389944	3397.658	1698
758.54132	11.389798	3397.6677	1698
762.16644	11.387914	3397.6775	1698
774.56659	11.38838	3397.6873	1698
781.875	11.388383	3397.697	1698
779.79028	11.388556	3397.7068	1698
771.54388	11.387329	3397.7166	1698
759.3905	11.386696	3397.7263	1698
756.81073	11.385501	3397.7361	1698
762.78229	11.385219	3397.7458	1698
774.38568	11.383361	3397.7556	1698
779.57367	11.382335	3397.7654	1698
768.20044	11.381738	3397.7751	1698
757.95422	11.379686	3397.7849	1698
752.96301	11.377827	3397.7947	1698
754.08209	11.37744	3397.8044	1698
762.29358	11.375463	3397.8142	1698
767.17102	11.374436	3397.824	1698
766.84003	11.371476	3397.8337	1698
759.10333	11.369984	3397.8435	1698
746.26147	11.368017	3397.8533	1698
742.88721	11.365412	3397.863	1698
749.19855	11.363603	3397.8728	1698
755.28955	11.361008	3397.8826	1698
756.4538	11.357688	3397.8923	1698
750.1839	11.356545	3397.9021	1698
737.49188	11.352459	3397.9119	1698
732.24738	11.35118	3397.9216	1698
730.81042	11.348783	3397.9314	1698
737.0827	11.344919	3397.9412	1698
742.02899	11.342261	3397.9509	1698
740.35999	11.338826	3397.9607	1698
730.94873	11.335384	3397.9705	1698
716.14813	11.33202	3397.9802	1698
714.39154	11.328045	3397.99	1698
720.94336	11.325118	3397.9998	1698
724.30273	11.31996	3398.0095	1698
726.9209	11.317503	3398.0193	1698
715.91223	11.313237	3398.0291	1698
705.63477	11.309451	3398.0388	1698
697.67517	11.305669	3398.0486	1698
694.34363	11.301307	3398.0583	1698
703.97571	11.29725	3398.0681	1698
707.60046	11.292912	3398.0779	1698
701.81305	11.287977	3398.0876	1698
687.4079	11.282967	3398.0974	1698
674.74628	11.279776	3398.1072	1698
674.45569	11.273638	3398.1169	1698
678.24243	11.269348	3398.1267	1698
682.80884	11.26398	3398.1365	1698
679.77594	11.259727	3398.1462	1698
669.79156	11.25516	3398.156	1698
658.87469	11.249497	3398.1658	1698
648.40405	11.244685	3398.1755	1698
652.29443	11.23913	3398.1853	1698
658.79285	11.234525	3398.1951	1698
659.88702	11.22943	3398.2048	1698
649.44012	11.224054	3398.2146	1698
634.40808	11.21778	3398.2244	1698
623.69043	11.212294	3398.2341	1698
626.32019	11.20688	3398.2439	1698
628.28998	11.20208	3398.2537	1698
631.67493	11.195817	3398.2634	1698
627.61407	11.189927	3398.2732	1698
614.85541	11.185827	3398.283	1698
602.49695	11.177298	3398.2927	1698
596.42584	11.171288	3398.3025	1698
598.03619	11.166147	3398.3123	1698
604.52356	11.16011	3398.322	1698
600.25909	11.154972	3398.3318	1698
590.37286	11.150279	3398.3416	1698
577.85651	11.141653	3398.3513	1698
569.29089	11.135456	3398.3611	1698
569.53839	11.128884	3398.3708	1698
570.20673	11.12295	3398.3806	1698
572.27911	11.116428	3398.3904	1698
567.79523	11.11043	3398.4001	1698
552.71814	11.103639	3398.4099	1698
541.32953	11.096014	3398.4197	1698
535.82654	11.09048	3398.4294	1698
538.54004	11.083014	3398.4392	1698
542.68982	11.077358	3398.449	1698
536.0238	11.070475	3398.4587	1698
528.34668	11.064432	3398.4685	1698
513.94641	11.057239	3398.4783	1698
506.06036	11.050155	3398.488	1698
506.71191	11.044485	3398.4978	1698
505.88058	11.036191	3398.5076	1698
509.24927	11.030002	3398.5173	1698
502.77924	11.023231	3398.5271	1698
485.86707	11.015532	3398.5369	1698
473.47177	11.009083	3398.5466	1698
471.08112	11.002582	3398.5564	1698
475.23355	10.996387	3398.5662	1698
475.03876	10.988893	3398.5759	1699
471.30945	10.981696	3398.5857	1699
459.64587	10.97468	3398.5955	1699
445.75452	10.969055	3398.6052	1699
438.05389	10.961645	3398.615	1699
437.02951	10.953775	3398.6248	1699
443.38205	10.946793	3398.6345	1699
444.12164	10.93943	3398.6443	1699
433.04453	10.932756	3398.6541	1699
415.46069	10.926176	3398.6638	1699
405.72296	10.919394	3398.6736	1699
405.25079	10.911815	3398.6833	1699
410.00339	10.905209	3398.6931	1699
412.05664	10.898438	3398.7029	1699
403.18188	10.892062	3398.7126	1699
392.83972	10.884199	3398.7224	1699
376.68637	10.87812	3398.7322	1699
369.57837	10.86972	3398.7419	1699
374.513	10.863708	3398.7517	1699
378.14822	10.85627	3398.7615	1699
377.77951	10.849426	3398.7712	1699
362.53262	10.842436	3398.781	1699
345.75217	10.835651	3398.7908	1699
341.86948	10.829154	3398.8005	1699
341.82193	10.820877	3398.8103	1699
347.72208	10.815305	3398.8201	1699
344.20905	10.808844	3398.8298	1699
335.85251	10.801698	3398.8396	1699
324.05609	10.793979	3398.8494	1699
308.57709	10.788556	3398.8591	1699
309.42947	10.779989	3398.8689	1699
312.73767	10.77409	3398.8787	1699
316.25729	10.767355	3398.8884	1699
311.95474	10.760929	3398.8982	1699
294.7149	10.753756	3398.908	1699
284.31656	10.747581	3398.9177	1699
280.90994	10.740743	3398.9275	1699
280.78549	10.734982	3398.9373	1699
284.47583	10.729042	3398.947	1699
283.71628	10.72189	3398.9568	1699
275.95624	10.71669	3398.9666	1699
261.08926	10.709235	3398.9763	1699
248.80109	10.702986	3398.9861	1699
250.3942	10.696081	3398.9958	1699
255.12733	10.690007	3399.0056	1699
256.25284	10.683797	3399.0154	1699
249.2291	10.678596	3399.0251	1699
237.09935	10.67267	3399.0349	1699
228.21449	10.665565	3399.0447	1699
223.51393	10.660933	3399.0544	1699
223.93544	10.654376	3399.0642	1699
228.92477	10.649464	3399.074	1699
228.15208	10.643845	3399.0837	1699
217.79099	10.636401	3399.0935	1699
205.81181	10.631356	3399.1033	1699
197.82533	10.62636	3399.113	1699
200.78207	10.621797	3399.1228	1699
205.22978	10.614589	3399.1326	1699
203.50885	10.609886	3399.1423	1699
199.65285	10.604702	3399.1521	1699
185.71193	10.599364	3399.1619	1699
179.10164	10.594917	3399.1716	1699
176.2272	10.589086	3399.1814	1699
176.78401	10.583769	3399.1912	1699
183.79489	10.580715	3399.2009	1699
181.89081	10.573453	3399.2107	1699
171.1188	10.570296	3399.2205	1699
157.04504	10.565636	3399.2302	1699
153.26924	10.560077	3399.24	1699
158.41656	10.556743	3399.2498	1699
161.6008	10.551782	3399.2595	1699
163.41917	10.547045	3399.2693	1699
154.62843	10.542687	3399.2791	1699
144.25172	10.537658	3399.2888	1699
136.99527	10.533382	3399.2986	1699
135.84608	10.529741	3399.3083	1699
143.058	10.526271	3399.3181	1699
150.5322	10.52301	3399.3279	1699
142.84419	10.518181	3399.3376	1699
129.36987	10.514884	3399.3474	1699
120.11784	10.51204	3399.3572	1699
121.11021	10.508723	3399.3669	1699
