MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.030518	s	4/3/2019 8:58:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
888.83496	11.742671	1677.4839	838
892.25073	11.746263	1677.4937	838
902.71234	11.748104	1677.5034	838
900.09021	11.750064	1677.5132	838
897.52753	11.752303	1677.5229	838
890.95557	11.753909	1677.5327	838
895.01013	11.755242	1677.5425	838
904.15076	11.757327	1677.5522	838
905.31219	11.758311	1677.562	838
905.23297	11.758788	1677.5718	838
900.90802	11.759527	1677.5815	838
899.71594	11.760795	1677.5913	838
900.4397	11.761761	1677.6011	838
903.48126	11.761255	1677.6108	838
907.98389	11.762203	1677.6206	838
905.27808	11.762334	1677.6304	838
904.59833	11.762796	1677.6401	838
898.28943	11.763753	1677.6499	838
901.26202	11.762918	1677.6597	838
906.04462	11.762977	1677.6694	838
906.10602	11.762883	1677.6792	838
907.21747	11.763454	1677.689	838
901.54901	11.762895	1677.6987	838
900.08582	11.761326	1677.7085	838
898.04669	11.759949	1677.7183	838
893.89227	11.759949	1677.728	838
901.9483	11.758283	1677.7378	838
901.40662	11.757048	1677.7476	838
904.77368	11.754877	1677.7573	838
896.56689	11.753941	1677.7671	838
885.03473	11.751422	1677.7769	838
887.15344	11.749214	1677.7866	838
886.15717	11.748329	1677.7964	838
893.40405	11.746404	1677.8062	838
892.49506	11.743648	1677.8159	838
889.17438	11.740212	1677.8257	838
885.53235	11.738528	1677.8354	838
873.35553	11.734881	1677.8452	838
871.97845	11.732753	1677.855	838
877.04651	11.730425	1677.8647	838
878.59332	11.726764	1677.8745	838
880.54596	11.723831	1677.8843	838
871.88348	11.720387	1677.894	838
864.62207	11.718081	1677.9038	838
859.86383	11.712245	1677.9136	838
856.6004	11.71087	1677.9233	838
861.72998	11.707019	1677.9331	838
862.56366	11.702743	1677.9429	838
861.9104	11.698931	1677.9526	838
852.72162	11.694305	1677.9624	838
842.07959	11.689753	1677.9722	838
836.53992	11.686438	1677.9819	838
838.19098	11.681254	1677.9917	838
843.90802	11.676815	1678.0015	838
840.61871	11.672309	1678.0112	838
835.50391	11.666367	1678.021	838
825.78052	11.66162	1678.0308	838
816.70459	11.655593	1678.0405	838
811.6441	11.652508	1678.0503	838
814.71106	11.644156	1678.0601	838
818.70074	11.640803	1678.0698	838
814.31342	11.635106	1678.0796	838
805.52051	11.62974	1678.0894	838
791.54816	11.624268	1678.0991	838
784.42737	11.617529	1678.1089	838
789.38947	11.610857	1678.1187	838
788.76825	11.605888	1678.1284	838
790.97998	11.600039	1678.1382	838
779.31537	11.594293	1678.1479	838
768.54065	11.588222	1678.1577	838
760.74884	11.581123	1678.1675	838
752.82782	11.57495	1678.1772	838
760.6629	11.568444	1678.187	838
763.83698	11.562456	1678.1968	838
758.74103	11.553686	1678.2065	838
743.2348	11.548584	1678.2163	838
728.60925	11.540898	1678.2261	838
727.60693	11.533674	1678.2358	838
727.21375	11.527735	1678.2456	838
730.53528	11.519266	1678.2554	838
724.8952	11.512387	1678.2651	838
714.93494	11.504484	1678.2749	838
702.97223	11.497847	1678.2847	838
689.67834	11.491242	1678.2944	838
691.53613	11.482681	1678.3042	838
696.78333	11.474882	1678.314	838
695.49005	11.468029	1678.3237	838
687.38623	11.461083	1678.3335	838
669.57983	11.452562	1678.3433	838
660.17273	11.446117	1678.353	838
656.56744	11.436511	1678.3628	838
659.59924	11.428541	1678.3726	838
658.64221	11.420432	1678.3823	838
654.07953	11.412622	1678.3921	838
643.25745	11.40397	1678.4019	838
624.87067	11.395768	1678.4116	838
620.37317	11.38726	1678.4214	838
619.57581	11.379333	1678.4312	838
624.79791	11.371444	1678.4409	838
621.22491	11.363043	1678.4507	838
606.77313	11.354906	1678.4604	838
594.42413	11.345351	1678.4702	838
583.54639	11.337383	1678.48	838
582.20544	11.328485	1678.4897	838
582.78259	11.321308	1678.4995	838
583.05591	11.312972	1678.5093	838
577.73358	11.303569	1678.519	838
561.41827	11.294506	1678.5288	838
549.36768	11.285943	1678.5386	838
543.57007	11.276942	1678.5483	838
541.53296	11.267954	1678.5581	839
547.56213	11.259582	1678.5679	839
537.80182	11.249679	1678.5776	839
530.47406	11.241933	1678.5874	839
517.52124	11.232413	1678.5972	839
505.58752	11.223015	1678.6069	839
503.81882	11.215239	1678.6167	839
502.54022	11.206341	1678.6265	839
505.35971	11.196962	1678.6362	839
496.75497	11.187279	1678.646	839
482.25641	11.178617	1678.6558	839
468.63168	11.169705	1678.6655	839
462.11169	11.160242	1678.6753	839
467.18069	11.151489	1678.6851	839
465.55756	11.143707	1678.6948	839
463.54782	11.13554	1678.7046	839
448.99271	11.125045	1678.7144	839
437.42258	11.116179	1678.7241	839
426.38516	11.107365	1678.7339	839
422.01776	11.098008	1678.7437	839
429.41418	11.09074	1678.7534	839
428.31918	11.079793	1678.7632	839
417.80539	11.07163	1678.7729	839
401.10764	11.062982	1678.7827	839
387.54132	11.053244	1678.7925	839
387.92828	11.045934	1678.8022	839
388.02765	11.036166	1678.812	839
390.77335	11.028488	1678.8218	839
382.85083	11.018559	1678.8315	839
369.83316	11.010012	1678.8413	839
356.86984	11.00109	1678.8511	839
346.52487	10.992101	1678.8608	839
351.83746	10.984103	1678.8706	839
355.31152	10.975016	1678.8804	839
353.02267	10.966663	1678.8901	839
339.11542	10.958554	1678.8999	839
322.87064	10.94994	1678.9097	839
316.58426	10.940665	1678.9194	839
316.80002	10.931901	1678.9292	839
319.62057	10.923661	1678.939	839
317.80701	10.9158	1678.9487	839
307.56577	10.907229	1678.9585	839
298.39993	10.898726	1678.9683	839
282.92911	10.890767	1678.978	839
281.40805	10.882343	1678.9878	839
284.22919	10.873544	1678.9976	839
287.58017	10.866547	1679.0073	839
281.87613	10.859099	1679.0171	839
266.39484	10.85072	1679.0269	839
257.42386	10.842663	1679.0366	839
251.33896	10.83402	1679.0464	839
251.86258	10.827928	1679.0562	839
253.79193	10.819559	1679.0659	839
252.92381	10.812475	1679.0757	839
244.16713	10.805617	1679.0854	839
229.9472	10.797172	1679.0952	839
222.41086	10.789598	1679.105	839
220.04546	10.782767	1679.1147	839
224.55234	10.77583	1679.1245	839
227.85387	10.76815	1679.1343	839
216.70691	10.761609	1679.144	839
208.58275	10.753711	1679.1538	839
197.25197	10.7484	1679.1636	839
194.31593	10.740776	1679.1733	839
196.84615	10.734302	1679.1831	839
197.90942	10.727204	1679.1929	839
198.51376	10.721794	1679.2026	839
187.79984	10.714349	1679.2124	839
176.95219	10.7081	1679.2222	839
168.41763	10.702359	1679.2319	839
170.02486	10.69614	1679.2417	839
176.80159	10.690203	1679.2515	839
173.19781	10.6838	1679.2612	839
170.3468	10.678283	1679.271	839
158.73819	10.672929	1679.2808	839
150.52391	10.667525	1679.2905	839
150.11215	10.661435	1679.3003	839
150.02773	10.656766	1679.3101	839
155.59576	10.651228	1679.3198	839
153.94946	10.646202	1679.3296	839
143.15237	10.641636	1679.3394	839
133.64494	10.636477	1679.3491	839
127.35426	10.632262	1679.3589	839
133.79652	10.627937	1679.3687	839
137.67767	10.623453	1679.3784	839
139.6414	10.61913	1679.3882	839
131.48805	10.615222	1679.3979	839
120.75254	10.611392	1679.4077	839
117.73734	10.608366	1679.4175	839
115.26863	10.604388	1679.4272	839
122.87973	10.601123	1679.437	839
127.36884	10.597211	1679.4468	839
123.66212	10.593828	1679.4565	839
109.94538	10.590572	1679.4663	839
102.71758	10.588057	1679.4761	839
108.38177	10.585505	1679.4858	839
112.47873	10.582384	1679.4956	839
120.15575	10.579298	1679.5054	839
109.84769	10.576444	1679.5151	839
102.43847	10.574266	1679.5249	839
101.26439	10.573607	1679.5347	839
97.025391	10.570285	1679.5444	839
107.89954	10.568785	1679.5542	839
107.64956	10.567826	1679.564	839
108.41766	10.565134	1679.5737	839
98.397064	10.564457	1679.5835	839
91.237228	10.563343	1679.5933	839
101.12842	10.562549	1679.603	839
103.59711	10.561149	1679.6128	839
107.29021	10.560232	1679.6226	839
100.57507	10.560073	1679.6323	839
93.718063	10.559605	1679.6421	839
98.269157	10.559253	1679.6519	839
98.153442	10.560087	1679.6616	839
105.67426	10.558595	1679.6714	839
105.12939	10.559777	1679.6812	839
104.25582	10.558953	1679.6909	839
100.83368	10.559022	1679.7007	839
95.170151	10.559397	1679.7104	839
98.6436	10.559663	1679.7202	839
105.59755	10.560715	1679.73	839
109.8311	10.561854	1679.7397	839
111.33932	10.562635	1679.7495	839
107.49988	10.564939	1679.7593	839
109.16644	10.567059	1679.769	839
105.96069	10.567952	1679.7788	839
108.44145	10.56886	1679.7886	839
110.20621	10.571081	1679.7983	839
119.17003	10.572802	1679.8081	839
124.56383	10.574492	1679.8179	839
117.69897	10.577425	1679.8276	839
120.21192	10.579453	1679.8374	839
115.87528	10.581925	1679.8472	839
119.32233	10.584631	1679.8569	839
126.08672	10.588167	1679.8667	839
127.59943	10.589815	1679.8765	839
137.59912	10.59457	1679.8862	839
135.78635	10.597125	1679.896	839
132.7112	10.601492	1679.9058	839
130.78661	10.602987	1679.9155	839
135.1881	10.6068	1679.9253	839
148.32761	10.610347	1679.9351	839
151.07693	10.613904	1679.9448	839
154.58635	10.618724	1679.9546	839
150.06645	10.623096	1679.9644	839
148.74942	10.626209	1679.9741	839
152.0446	10.630707	1679.9839	839
157.68579	10.637233	1679.9937	839
171.09741	10.640924	1680.0034	839
176.80138	10.645047	1680.0132	839
177.98329	10.650309	1680.0229	839


Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	1700.0291	s	4/3/2019 9:26:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
170.53542	10.655886	1680.0327	839
169.15953	10.660423	1680.0425	839
179.25336	10.665017	1680.0522	839
190.17934	10.670033	1680.062	839
199.13123	10.675698	1680.0718	839
201.66486	10.681451	1680.0815	839
197.17245	10.686663	1680.0913	839
197.55922	10.692842	1680.1011	839
199.37991	10.700151	1680.1108	839
210.50502	10.705248	1680.1206	839
221.4644	10.712122	1680.1304	839
228.24403	10.717184	1680.1401	839
225.74734	10.724849	1680.1499	839
219.63907	10.731106	1680.1597	839
225.58902	10.73719	1680.1694	839
235.57198	10.743561	1680.1792	839
248.13811	10.751595	1680.189	839
252.24272	10.757532	1680.1987	839
255.19409	10.765579	1680.2085	839
254.74451	10.771591	1680.2183	839
251.23737	10.779858	1680.228	839
261.33185	10.787629	1680.2378	839
270.54724	10.794549	1680.2476	839
281.78152	10.801535	1680.2573	839
289.14194	10.810463	1680.2671	839
282.30588	10.817913	1680.2769	839
284.71805	10.825234	1680.2866	839
289.35257	10.833426	1680.2964	839
299.45233	10.842788	1680.3062	839
310.62891	10.85056	1680.3159	839
316.78214	10.858086	1680.3257	839
321.86578	10.867053	1680.3354	839
320.22766	10.874446	1680.3452	839
320.74722	10.882309	1680.355	839
328.34265	10.892027	1680.3647	839
340.3764	10.901618	1680.3745	839
354.06961	10.910785	1680.3843	839
353.37537	10.917645	1680.394	839
356.10919	10.926949	1680.4038	839
355.25064	10.936338	1680.4136	839
360.67773	10.946387	1680.4233	839
372.04297	10.95517	1680.4331	839
382.94077	10.964108	1680.4429	839
392.11728	10.973826	1680.4526	839
396.36591	10.982439	1680.4624	839
393.90909	10.991938	1680.4722	839
393.67432	11.001633	1680.4819	839
402.93802	11.010195	1680.4917	839
419.20605	11.020752	1680.5015	839
426.22653	11.029953	1680.5112	839
433.79785	11.0392	1680.521	839
429.85748	11.048527	1680.5308	839
432.13513	11.058984	1680.5405	839
440.99146	11.067006	1680.5503	839
448.86893	11.076714	1680.5601	840
465.75815	11.087133	1680.5698	840
473.1409	11.09662	1680.5796	840
475.72821	11.105834	1680.5894	840
471.17606	11.115024	1680.5991	840
471.04239	11.124453	1680.6089	840
487.21707	11.135659	1680.6187	840
499.93219	11.144383	1680.6284	840
510.31308	11.15437	1680.6382	840
512.17627	11.162923	1680.6479	840
510.1207	11.173056	1680.6577	840
513.65753	11.182377	1680.6675	840
517.32672	11.192702	1680.6772	840
536.55115	11.201325	1680.687	840
547.24078	11.21096	1680.6968	840
554.3186	11.221266	1680.7065	840
552.01575	11.230198	1680.7163	840
547.17017	11.238732	1680.7261	840
556.50714	11.248457	1680.7358	840
570.00574	11.258465	1680.7456	840
583.82764	11.267761	1680.7554	840
589.48389	11.27699	1680.7651	840
589.55859	11.286678	1680.7749	840
590.17981	11.295831	1680.7847	840
590.51593	11.30417	1680.7944	840
602.14374	11.313686	1680.8042	840
616.78772	11.323069	1680.814	840
629.51373	11.332937	1680.8237	840
630.25311	11.341214	1680.8335	840
624.67218	11.350231	1680.8433	840
628.39697	11.359329	1680.853	840
635.56671	11.367531	1680.8628	840
650.82721	11.37696	1680.8726	840
660.60175	11.385571	1680.8823	840
665.32214	11.394384	1680.8921	840
667.70367	11.40325	1680.9019	840
665.28784	11.41167	1680.9116	840
669.2962	11.420008	1680.9214	840
678.96472	11.428319	1680.9312	840
691.50049	11.435871	1680.9409	840
704.96802	11.444901	1680.9507	840
699.90668	11.451117	1680.9604	840
701.99664	11.460167	1680.9702	840
702.34692	11.468969	1680.98	840
710.53424	11.476199	1680.9897	840
723.09332	11.484181	1680.9995	840
730.23517	11.49224	1681.0093	840
737.98444	11.500884	1681.019	840
737.79156	11.506898	1681.0288	840
734.18048	11.514981	1681.0386	840
737.54694	11.522196	1681.0483	840
747.3902	11.528995	1681.0581	840
763.62347	11.537448	1681.0679	840
765.88824	11.543656	1681.0776	840
768.46954	11.55163	1681.0874	840
764.3988	11.55733	1681.0972	840
766.45026	11.565226	1681.1069	840
775.91034	11.572172	1681.1167	840
784.01764	11.577809	1681.1265	840
794.20465	11.585217	1681.1362	840
796.98767	11.590102	1681.146	840
795.58038	11.597355	1681.1558	840
791.70337	11.603603	1681.1655	840
795.47925	11.609413	1681.1753	840
809.94928	11.615859	1681.1851	840
820.75153	11.622252	1681.1948	840
824.15326	11.627044	1681.2046	840
819.06897	11.633631	1681.2144	840
817.87134	11.63841	1681.2241	840
821.22101	11.643978	1681.2339	840
826.95984	11.649352	1681.2437	840
841.16571	11.655548	1681.2534	840
844.95856	11.660296	1681.2632	840
846.60107	11.66526	1681.2729	840
840.30927	11.671331	1681.2827	840
837.20654	11.676034	1681.2925	840
848.03351	11.679681	1681.3022	840
856.72736	11.683393	1681.312	840
865.53577	11.689265	1681.3218	840
865.3819	11.693086	1681.3315	840
858.46777	11.697987	1681.3413	840
858.30115	11.702092	1681.3511	840
859.38043	11.704842	1681.3608	840
871.28302	11.708357	1681.3706	840
879.84302	11.712711	1681.3804	840
880.25946	11.714969	1681.3901	840
879.59216	11.719433	1681.3999	840
870.61139	11.723353	1681.4097	840
874.20782	11.726179	1681.4194	840
884.60376	11.728993	1681.4292	840
892.21283	11.731223	1681.439	840
893.35864	11.734771	1681.4487	840
887.21698	11.737639	1681.4585	840
886.2168	11.740621	1681.4683	840
886.82898	11.742173	1681.478	840
891.19965	11.743982	1681.4878	840
899.29047	11.747175	1681.4976	840
901.55219	11.748942	1681.5073	840
901.40588	11.751784	1681.5171	840
890.88391	11.753825	1681.5269	840
891.94391	11.755009	1681.5366	840
898.23785	11.755954	1681.5464	840
907.39508	11.75753	1681.5562	840
907.69037	11.758448	1681.5659	840
898.99188	11.75935	1681.5757	840
899.38281	11.760532	1681.5854	840
898.84338	11.762637	1681.5952	840
903.17407	11.762588	1681.605	840
905.61285	11.763841	1681.6147	840
905.89825	11.763761	1681.6245	840
906.68317	11.762836	1681.6343	840
897.57001	11.764515	1681.644	840
902.95905	11.764167	1681.6538	840
902.85718	11.763472	1681.6636	840
908.40759	11.763502	1681.6733	840
908.66595	11.763076	1681.6831	840
902.49304	11.763585	1681.6929	840
900.73303	11.76251	1681.7026	840
898.42224	11.761018	1681.7124	840
896.59741	11.760606	1681.7222	840
898.63727	11.759889	1681.7319	840
899.77185	11.757415	1681.7417	840
903.75458	11.75696	1681.7515	840
900.71661	11.755177	1681.7612	840
893.09247	11.752675	1681.771	840
888.22089	11.75141	1681.7808	840
885.51465	11.749025	1681.7905	840
890.55762	11.747516	1681.8003	840
889.97778	11.745627	1681.8101	840
893.76459	11.742876	1681.8198	840
890.43555	11.740953	1681.8296	840
881.26019	11.737208	1681.8394	840
874.18713	11.734183	1681.8491	840
871.06604	11.73197	1681.8589	840
877.95178	11.730025	1681.8687	840
880.40399	11.725296	1681.8784	840
879.8407	11.723639	1681.8882	840
869.65405	11.720019	1681.8979	840
860.53052	11.716716	1681.9077	840
858.24426	11.713256	1681.9175	840
854.58136	11.709676	1681.9272	840
865.65369	11.70542	1681.937	840
862.75934	11.701982	1681.9468	840
861.09607	11.698414	1681.9565	840
849.5036	11.694073	1681.9663	840
835.08228	11.688701	1681.9761	840
836.41742	11.683168	1681.9858	840
841.07678	11.678598	1681.9956	840
844.12537	11.674521	1682.0054	840
840.24286	11.67064	1682.0151	840
827.85449	11.664552	1682.0249	840
820.62524	11.659054	1682.0347	840
811.55542	11.654782	1682.0444	840
815.1629	11.649626	1682.0542	840
815.74597	11.645126	1682.064	840
817.82324	11.638638	1682.0737	840
812.33075	11.633421	1682.0835	840
794.84113	11.628943	1682.0933	840
788.99487	11.621334	1682.103	840
788.43372	11.61578	1682.1128	840
793.05975	11.609919	1682.1226	840
793.64899	11.603896	1682.1323	840
783.71674	11.59895	1682.1421	840
775.24457	11.59119	1682.1519	840
765.11511	11.586287	1682.1616	840
758.36267	11.578431	1682.1714	840
757.79407	11.571848	1682.1812	840
760.31342	11.56538	1682.1909	840
761.65167	11.55904	1682.2007	840
748.39636	11.551465	1682.2104	840
738.98962	11.545569	1682.2202	840
728.4928	11.537419	1682.23	840
728.32611	11.532494	1682.2397	840
728.16339	11.524176	1682.2495	840
726.89154	11.518035	1682.2593	840
721.96606	11.50966	1682.269	840
711.9317	11.502083	1682.2788	840
699.38184	11.495068	1682.2886	840
690.36163	11.487447	1682.2983	840
691.23859	11.479881	1682.3081	840
697.13208	11.473036	1682.3179	840
691.35358	11.46554	1682.3276	840
682.35596	11.457638	1682.3374	840
666.07202	11.448913	1682.3472	840
658.5376	11.44081	1682.3569	840
657.90771	11.433381	1682.3667	840
656.58893	11.42525	1682.3765	840
659.64514	11.41745	1682.3862	840
651.35059	11.409193	1682.396	840
637.02814	11.401217	1682.4058	840
623.53082	11.392906	1682.4155	840
614.59985	11.385501	1682.4253	840
622.50836	11.375801	1682.4351	840
624.27802	11.368957	1682.4448	840
619.51007	11.35948	1682.4546	840
605.29822	11.350733	1682.4644	840
587.86292	11.342534	1682.4741	840
583.87213	11.334048	1682.4839	840
579.40009	11.324071	1682.4937	840
585.28455	11.31812	1682.5034	840
582.7077	11.30787	1682.5132	840
572.18927	11.299297	1682.5229	840
558.52747	11.290622	1682.5327	840
542.08655	11.282523	1682.5425	840
541.20148	11.27397	1682.5522	841
545.6416	11.263878	1682.562	841
546.45569	11.255205	1682.5718	841
538.78558	11.246264	1682.5815	841
520.93536	11.237218	1682.5913	841
510.91141	11.230058	1682.6011	841
502.09283	11.219314	1682.6108	841
504.50354	11.211042	1682.6206	841
505.5936	11.202482	1682.6304	841
503.80762	11.193512	1682.6401	841
490.79547	11.18436	1682.6499	841
471.53931	11.175737	1682.6597	841
466.35635	11.166307	1682.6694	841
463.23236	11.15599	1682.6792	841
468.34	11.148556	1682.689	841
464.8559	11.139938	1682.6987	841
453.38538	11.129396	1682.7085	841
443.2363	11.120729	1682.7183	841
430.55951	11.111647	1682.728	841
426.01718	11.103929	1682.7378	841
425.99426	11.09478	1682.7476	841
427.67398	11.085093	1682.7573	841
424.91061	11.076564	1682.7671	841
406.68539	11.067228	1682.7769	841
396.35333	11.059382	1682.7866	841
389.2106	11.05058	1682.7964	841
388.1998	11.04095	1682.8062	841
390.90613	11.031976	1682.8159	841
385.53629	11.023859	1682.8257	841
377.39551	11.01409	1682.8354	841
365.40616	11.005692	1682.8452	841
353.42828	10.996526	1682.855	841
348.84348	10.988412	1682.8647	841
351.918	10.980457	1682.8745	841
353.56406	10.971487	1682.8843	841
346.17621	10.963031	1682.894	841
333.30081	10.955498	1682.9038	841
319.77603	10.945808	1682.9136	841
