MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.020996	s	4/14/2019 3:25:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
1110.6934	14.21207	185.66919	92
1118.5522	14.218932	185.67896	92
1113.7008	14.224516	185.68872	92
1106.1465	14.229607	185.69849	92
1105.0874	14.235408	185.70825	92
1111.4238	14.239586	185.71802	92
1124.5833	14.244109	185.72778	92
1128.7156	14.249628	185.73755	92
1129.1853	14.254999	185.74731	92
1124.9663	14.25903	185.75708	92
1117.7373	14.263789	185.76685	92
1121.4364	14.268168	185.77661	92
1126.2233	14.27164	185.78638	92
1137.7559	14.275656	185.79614	92
1140.7935	14.279802	185.80591	92
1130.9426	14.281597	185.81567	92
1127.5831	14.285351	185.82544	92
1128.0481	14.288181	185.83521	92
1132.4565	14.291038	185.84497	92
1139.9399	14.293264	185.85474	92
1141.7058	14.295204	185.8645	92
1140.2411	14.298986	185.87427	92
1131.3589	14.299033	185.88403	92
1125.9119	14.301505	185.8938	92
1129.7899	14.303069	185.90356	92
1141.636	14.304636	185.91333	92
1148.5911	14.305389	185.9231	92
1141.8872	14.305563	185.93286	92
1130.1453	14.306463	185.94263	92
1122.51	14.306827	185.95239	92
1125.4547	14.307729	185.96216	92
1134.9553	14.307013	185.97192	92
1142.0132	14.308241	185.98169	92
1139.9426	14.307311	185.99146	92
1130.3916	14.306085	186.00122	92
1119.3307	14.306073	186.01099	92
1116.0681	14.304645	186.02075	92
1122.0629	14.302634	186.03052	92
1131.6428	14.30251	186.04028	92
1133.4365	14.299433	186.05005	92
1126.3649	14.298234	186.05981	92
1113.6799	14.295063	186.06958	92
1107.2922	14.293102	186.07935	92
1106.5144	14.291284	186.08911	92
1109.8739	14.28749	186.09888	92
1117.7195	14.284431	186.10864	92
1114.995	14.27999	186.11841	92
1107.3293	14.277914	186.12817	92
1094.8817	14.275061	186.13794	92
1086.5992	14.270332	186.14771	92
1091.2725	14.265538	186.15747	92
1098.0148	14.26225	186.16724	92
1100.1002	14.256075	186.177	92
1091.6799	14.252684	186.18677	92
1079.6219	14.247995	186.19653	92
1071.3131	14.24309	186.2063	92
1065.3086	14.236641	186.21606	92
1072.7004	14.2308	186.22583	92
1076.4615	14.225662	186.2356	92
1074.3494	14.219395	186.24536	92
1062.5155	14.213086	186.25513	92
1045.2913	14.205246	186.26489	92
1040.2294	14.198915	186.27466	92
1046.0442	14.192312	186.28442	92
1048.0732	14.185389	186.29419	92
1046.6082	14.177901	186.30396	92
1037.5092	14.170073	186.31372	92
1024.2507	14.162448	186.32349	92
1012.3464	14.155383	186.33325	92
1010.2514	14.147602	186.34302	92
1014.0725	14.138697	186.35278	92
1017.7646	14.130556	186.36255	92
1010.6907	14.122457	186.37231	92
993.75812	14.114573	186.38208	92
981.72888	14.10467	186.39185	92
976.84625	14.094983	186.40161	92
979.39789	14.086966	186.41138	92
979.65503	14.077873	186.42114	92
976.23718	14.068349	186.43091	92
964.74646	14.058685	186.44067	92
950.00989	14.04852	186.45044	92
940.76605	14.038203	186.46021	92
935.76392	14.028381	186.46997	92
941.77856	14.018105	186.47974	92
942.2663	14.008109	186.4895	92
929.68707	13.998068	186.49927	92
918.37885	13.986923	186.50903	92
902.31171	13.976233	186.5188	92
897.64679	13.96549	186.52856	92
898.18622	13.954226	186.53833	92
897.13251	13.94334	186.5481	92
895.96051	13.932271	186.55786	92
881.24939	13.920719	186.56763	92
865.08856	13.908849	186.57739	92
853.28699	13.896818	186.58716	92
851.08466	13.88568	186.59692	92
857.29053	13.873837	186.60669	92
853.27802	13.862521	186.61646	92
843.79248	13.849903	186.62622	92
825.20313	13.836832	186.63599	92
812.03284	13.825991	186.64575	92
808.58484	13.81373	186.65552	92
806.9776	13.801202	186.66528	92
807.82104	13.789046	186.67505	92
804.29535	13.77742	186.68481	92
786.56653	13.763988	186.69458	92
769.2251	13.750727	186.70435	92
757.88495	13.738571	186.71411	92
759.71289	13.725617	186.72388	92
764.62952	13.712421	186.73364	92
759.1344	13.700453	186.74341	92
743.3429	13.686179	186.75317	92
728.65997	13.673759	186.76294	92
714.62457	13.659147	186.77271	92
709.63788	13.646073	186.78247	92
714.85944	13.632223	186.79224	92
713.86554	13.619182	186.802	93
706.2309	13.607074	186.81177	93
684.71564	13.592092	186.82153	93
667.33716	13.577789	186.8313	93
662.22839	13.564194	186.84106	93
663.9906	13.550838	186.85083	93
667.48773	13.538373	186.8606	93
656.94861	13.524852	186.87036	93
643.21777	13.510288	186.88013	93
626.71552	13.49749	186.88989	93
612.39429	13.481663	186.89966	93
615.21252	13.468462	186.90942	93
615.67395	13.45648	186.91919	93
616.45251	13.440253	186.92896	93
602.4884	13.42653	186.93872	93
580.13318	13.412441	186.94849	93
568.18695	13.398697	186.95825	93
565.2453	13.384462	186.96802	93
567.63928	13.371366	186.97778	93
567.23279	13.356067	186.98755	93
556.85504	13.342647	186.99731	93
542.92529	13.327267	187.00708	93
526.27405	13.31321	187.01685	93
516.02161	13.298156	187.02661	93
515.68939	13.284944	187.03638	93
519.56689	13.271076	187.04614	93
517.46057	13.256357	187.05591	93
500.89777	13.242069	187.06567	93
483.42062	13.228063	187.07544	93
472.69751	13.215076	187.08521	93
470.42673	13.199795	187.09497	93
472.21799	13.185831	187.10474	93
470.96964	13.17204	187.1145	93
460.26593	13.158119	187.12427	93
447.88525	13.143585	187.13403	93
431.62146	13.129865	187.1438	93
421.7027	13.115708	187.15356	93
425.4202	13.101583	187.16333	93
428.55338	13.088302	187.1731	93
422.19318	13.074028	187.18286	93
407.92358	13.060534	187.19263	93
390.85284	13.046109	187.20239	93
382.50275	13.03264	187.21216	93
379.73682	13.019577	187.22192	93
381.08667	13.005771	187.23169	93
383.63614	12.992574	187.24146	93
373.85339	12.977334	187.25122	93
357.83301	12.964711	187.26099	93
341.74603	12.951662	187.27075	93
337.20419	12.937246	187.28052	93
344.21722	12.925683	187.29028	93
345.67044	12.911593	187.30005	93
340.37698	12.898356	187.30981	93
323.71255	12.885633	187.31958	93
308.59003	12.871181	187.32935	93
301.85532	12.859338	187.33911	93
300.74844	12.846492	187.34888	93
307.84705	12.834557	187.35864	93
308.08643	12.821858	187.36841	93
294.5563	12.810175	187.37817	93
279.21869	12.797442	187.38794	93
266.87036	12.784984	187.39771	93
265.45779	12.771769	187.40747	93
275.03113	12.760305	187.41724	93
273.80945	12.749454	187.427	93
264.90631	12.735758	187.43677	93
250.6591	12.725024	187.44653	93
239.43501	12.713256	187.4563	93
234.20387	12.701608	187.46606	93
237.28554	12.69003	187.47583	93
244.286	12.678324	187.4856	93
242.22073	12.668215	187.49536	93
228.1274	12.656143	187.50513	93
212.18294	12.6467	187.51489	93
205.48204	12.636655	187.52466	93
209.88347	12.625668	187.53442	93
216.42203	12.615091	187.54419	93
213.93056	12.605436	187.55396	93
207.03685	12.595229	187.56372	93
195.71356	12.585377	187.57349	93
183.50851	12.575721	187.58325	93
183.4435	12.566645	187.59302	93
188.53394	12.558337	187.60278	93
194.18922	12.548694	187.61255	93
190.12952	12.540003	187.62231	93
174.61847	12.53082	187.63208	93
166.31693	12.521502	187.64185	93
162.68852	12.513789	187.65161	93
169.23224	12.505562	187.66138	93
172.3378	12.497625	187.67114	93
169.6002	12.490671	187.68091	93
165.80438	12.482439	187.69067	93
154.12341	12.475304	187.70044	93
147.15466	12.468927	187.71021	93
146.53342	12.460847	187.71997	93
155.31245	12.455117	187.72974	93
158.9467	12.448034	187.7395	93
153.67087	12.440878	187.74927	93
142.90614	12.435573	187.75903	93
135.41608	12.430761	187.7688	93
134.72464	12.424985	187.77856	93
141.52106	12.41885	187.78833	93
144.79178	12.414528	187.7981	93
144.21762	12.409473	187.80786	93
141.05203	12.406049	187.81763	93
129.42175	12.400191	187.82739	93
124.65419	12.396802	187.83716	93
129.73686	12.39297	187.84692	93
139.85167	12.388193	187.85669	93
142.45468	12.385638	187.86646	93
136.10553	12.383032	187.87622	93
126.5087	12.380202	187.88599	93
123.30425	12.376201	187.89575	93
126.75636	12.374392	187.90552	93
132.87958	12.372688	187.91528	93
142.12726	12.36972	187.92505	93
136.51253	12.36837	187.93481	93
128.51505	12.367492	187.94458	93
120.30907	12.366442	187.95435	93
123.94032	12.365624	187.96411	93
139.69946	12.364778	187.97388	93
146.73674	12.365429	187.98364	93
145.37773	12.364857	187.99341	93
131.94026	12.365499	188.00317	93
125.01407	12.365211	188.01294	93
130.86298	12.366027	188.02271	93
136.73805	12.36717	188.03247	93
150.21826	12.368216	188.04224	93
153.0999	12.369889	188.052	93
146.51869	12.372764	188.06177	93
140.37476	12.373992	188.07153	93
135.11911	12.377521	188.0813	93
144.45049	12.379048	188.09106	93
157.78769	12.38262	188.10083	93
162.70395	12.383857	188.1106	93
163.56975	12.386623	188.12036	93
156.85564	12.391026	188.13013	93
156.72853	12.39444	188.13989	93
156.69638	12.397454	188.14966	93
164.14104	12.40181	188.15942	93
176.87294	12.406739	188.16919	93
183.79547	12.411057	188.17896	93
181.44397	12.415827	188.18872	93
173.71558	12.420388	188.19849	93
173.60257	12.425406	188.20825	93
183.55176	12.431716	188.21802	93
194.31715	12.437007	188.22778	93
201.2646	12.442307	188.23755	93
204.18507	12.44939	188.24731	93
201.67183	12.455949	188.25708	93
199.77551	12.461729	188.26685	93
203.35735	12.46996	188.27661	93
211.09578	12.476566	188.28638	93
226.93665	12.483228	188.29614	93
233.20921	12.490847	188.30591	93
229.8828	12.499445	188.31567	93
230.16557	12.506923	188.32544	93
227.9736	12.515355	188.33521	93
240.09077	12.52317	188.34497	93
252.33713	12.53155	188.35474	93
260.13037	12.53969	188.3645	93
264.58948	12.549498	188.37427	93
262.54352	12.557802	188.38403	93
261.87823	12.568264	188.3938	93
264.62015	12.576099	188.40356	93
277.59448	12.586015	188.41333	93
293.91553	12.596002	188.4231	93
297.14969	12.605127	188.43286	93
298.81586	12.61631	188.44263	93
295.7728	12.626845	188.45239	93
298.64142	12.637156	188.46216	93
310.63232	12.648222	188.47192	93
322.45245	12.658393	188.48169	93
334.65598	12.670709	188.49146	93
339.06952	12.681941	188.50122	93
335.82843	12.692368	188.51099	93
334.08139	12.704837	188.52075	93
342.11938	12.717072	188.53052	93
358.04065	12.729492	188.54028	93
372.89355	12.741309	188.55005	93
378.66772	12.754	188.55981	93
377.05078	12.766082	188.56958	93
376.29211	12.779433	188.57935	93
378.46002	12.791511	188.58911	93
392.14774	12.805734	188.59888	93
407.12231	12.819345	188.60864	93
418.96667	12.833266	188.61841	93
422.2186	12.846775	188.62817	93
415.08765	12.860224	188.63794	93
417.07419	12.875402	188.64771	93
428.9505	12.888345	188.65747	93
446.64572	12.903295	188.66724	93
460.37622	12.917005	188.677	93
462.04065	12.933157	188.68677	93
461.83926	12.946933	188.69653	93
463.25635	12.963611	188.7063	93
467.6272	12.978215	188.71606	93
485.86951	12.993701	188.72583	93
500.9939	13.009935	188.7356	93
510.90747	13.02534	188.74536	93
511.31516	13.041144	188.75513	93
505.6181	13.056627	188.76489	93
512.33868	13.07287	188.77466	93
527.39478	13.089044	188.78442	93
543.85443	13.105172	188.79419	93
555.31775	13.121592	188.80396	94
556.02289	13.13765	188.81372	94
557.80884	13.154301	188.82349	94
557.97961	13.170641	188.83325	94
569.67291	13.187101	188.84302	94
585.55402	13.20308	188.85278	94
599.24237	13.219773	188.86255	94
609.64215	13.236259	188.87231	94
606.341	13.252342	188.88208	94
606.15765	13.269861	188.89185	94
613.91431	13.286455	188.90161	94
630.39514	13.302952	188.91138	94
645.79651	13.319135	188.92114	94
653.72089	13.336487	188.93091	94
657.00604	13.352853	188.94067	94
659.823	13.368902	188.95044	94
660.78009	13.385943	188.96021	94
671.76935	13.40261	188.96997	94
689.72223	13.417868	188.97974	94
706.45996	13.434669	188.9895	94
710.12274	13.450331	188.99927	94
709.47632	13.467201	189.00903	94
708.47778	13.484619	189.0188	94
718.74298	13.499442	189.02856	94
732.82477	13.515862	189.03833	94
747.51093	13.531935	189.0481	94
758.35883	13.547578	189.05786	94
760.09021	13.56328	189.06763	94
760.78082	13.579225	189.07739	94
760.93951	13.594966	189.08716	94
773.12549	13.609938	189.09692	94
795.59814	13.62717	189.10669	94
804.58185	13.641497	189.11646	94
809.70685	13.656337	189.12622	94
807.57819	13.672018	189.13599	94
807.40973	13.686565	189.14575	94
819.48621	13.70067	189.15552	94
829.98438	13.715999	189.16528	94
847.91547	13.730401	189.17505	94
857.58582	13.745728	189.18481	94
854.80103	13.760739	189.19458	94
853.15833	13.774288	189.20435	94
855.82831	13.789569	189.21411	94
872.41272	13.803103	189.22388	94
891.17126	13.817756	189.23364	94
899.98376	13.829795	189.24341	94
898.54785	13.844148	189.25317	94
897.60388	13.85817	189.26294	94
900.21381	13.870935	189.27271	94
908.4278	13.884548	189.28247	94
925.35272	13.897708	189.29224	94
939.22491	13.910307	189.302	94
943.90112	13.923826	189.31177	94
939.13385	13.935789	189.32153	94
936.12054	13.948808	189.3313	94
942.97528	13.961582	189.34106	94
961.11414	13.973477	189.35083	94
975.51941	13.985598	189.3606	94
978.14758	13.998622	189.37036	94
978.49951	14.009811	189.38013	94
976.50055	14.020728	189.38989	94
978.13666	14.032722	189.39966	94
991.62317	14.043921	189.40942	94
1002.8425	14.054359	189.41919	94
1016.2978	14.065274	189.42896	94
1016.5459	14.076463	189.43872	94
1008.2225	14.086984	189.44849	94
1011.7988	14.096824	189.45825	94
1019.7669	14.107031	189.46802	94
1034.4023	14.118572	189.47778	94
1041.9236	14.127415	189.48755	94
1044.5316	14.136394	189.49731	94
1043.8528	14.145921	189.50708	94
1041.4149	14.15581	189.51685	94
1045.8633	14.165168	189.52661	94
1055.5759	14.174383	189.53638	94
1067.288	14.183135	189.54614	94
1076.6472	14.191308	189.55591	94
1072.944	14.199883	189.56567	94
1069.1808	14.208713	189.57544	94
1067.4285	14.21609	189.58521	94
1076.0825	14.224669	189.59497	94
1088.4818	14.231191	189.60474	94
1094.082	14.238297	189.6145	94
1097.2954	14.246315	189.62427	94
1095.2161	14.252925	189.63403	94
1089.2108	14.259663	189.6438	94
1091.0417	14.266595	189.65356	94
1101.8743	14.272704	189.66333	94
1113.3641	14.278872	189.6731	94
1116.5593	14.285664	189.68286	94
1113.5123	14.29082	189.69263	94
1106.3401	14.297323	189.70239	94
1107.7638	14.30259	189.71216	94
1113.2446	14.30798	189.72192	94
1123.2626	14.313507	189.73169	94
1130.824	14.318252	189.74146	94
1128.2117	14.322866	189.75122	94
1123.6381	14.327157	189.76099	94
1115.2869	14.331687	189.77075	94
1120.1729	14.336487	189.78052	94
1131.5206	14.340161	189.79028	94
1140.0376	14.343872	189.80005	94
1140.3186	14.346079	189.80981	94
1129.7778	14.350204	189.81958	94
1124.934	14.353798	189.82935	94
1127.8927	14.355425	189.83911	94
1132.7118	14.358303	189.84888	94
1145.7076	14.360768	189.85864	94
1144.6449	14.363647	189.86841	94
1137.4923	14.365079	189.87817	94
1127.7988	14.36781	189.88794	94
1122.9929	14.368613	189.89771	94
1133.7255	14.370587	189.90747	94
1147.6637	14.371651	189.91724	94
1148.0638	14.373361	189.927	94
1138.3442	14.373821	189.93677	94
1124.7926	14.373201	189.94653	94
1121.4948	14.374181	189.9563	94
1128.3301	14.374715	189.96606	94
1140.8643	14.373791	189.97583	94
1145.4316	14.373309	189.9856	94
1138.281	14.373385	189.99536	94
1122.5013	14.372234	190.00513	94
1113.078	14.372007	190.01489	94
1117.2478	14.370286	190.02466	94
1129.9099	14.369348	190.03442	94
1136.1923	14.367345	190.04419	94
1129.8634	14.364839	190.05396	94
1118.9252	14.363605	190.06372	94
1111.3	14.359938	190.07349	94
1106.5983	14.35884	190.08325	94
1109.521	14.35541	190.09302	94
1113.3335	14.352863	190.10278	94
1118.8453	14.349694	190.11255	94
1114.0558	14.346114	190.12231	94
1099.2949	14.34305	190.13208	94
1092.9489	14.339526	190.14185	94
1089.1115	14.335263	190.15161	94
1095.241	14.329849	190.16138	94
1097.2679	14.326451	190.17114	94
1094.1971	14.323074	190.18091	94
1088.0314	14.317365	190.19067	94
1077.0186	14.311861	190.20044	94
1068.8557	14.306056	190.21021	94
1067.6556	14.300746	190.21997	94
1073.412	14.29503	190.22974	94
1078.3695	14.290279	190.2395	94
1067.8274	14.282154	190.24927	94
1057.752	14.277393	190.25903	94
1045.0114	14.27058	190.2688	94
1041.5354	14.262896	190.27856	94
1046.901	14.256113	190.28833	94
1045.6082	14.24866	190.2981	94
1044.5104	14.24094	190.30786	94
1033.9915	14.232854	190.31763	94
1019.7436	14.226529	190.32739	94
1009.5814	14.218814	190.33716	94
1008.6734	14.210542	190.34692	94
1014.1724	14.201472	190.35669	94
1015.7069	14.193148	190.36646	94
1006.538	14.185386	190.37622	94
989.8147	14.176017	190.38599	94
978.44434	14.167237	190.39575	94
975.0152	14.158045	190.40552	94
976.60522	14.148673	190.41528	94
980.44196	14.139579	190.42505	94
977.44031	14.130923	190.43481	94
961.48254	14.119732	190.44458	94
944.58234	14.110483	190.45435	94
935.98633	14.100641	190.46411	94
939.23358	14.091192	190.47388	94
943.74414	14.079626	190.48364	94
940.52136	14.07063	190.49341	94
925.81909	14.058858	190.50317	94
911.51416	14.048954	190.51294	94
900.38965	14.036724	190.52271	94
896.13989	14.025809	190.53247	94
901.87146	14.016616	190.54224	94
900.2182	14.005297	190.552	94
893.81665	13.993746	190.56177	94
874.89331	13.981866	190.57153	94
856.42932	13.968789	190.5813	94
853.66547	13.957438	190.59106	94
855.76404	13.946165	190.60083	94
858.50134	13.935133	190.6106	94
852.45392	13.92348	190.62036	94
834.74506	13.91128	190.63013	94
821.08478	13.897078	190.63989	94
809.12323	13.886963	190.64966	94
808.58966	13.874208	190.65942	94
812.27686	13.860653	190.66919	94
808.09918	13.848575	190.67896	94
798.14142	13.834909	190.68872	94
776.13654	13.82312	190.69849	94
763.1012	13.809962	190.70825	94
761.82111	13.798203	190.71802	94
762.31897	13.78476	190.72778	94
762.68616	13.770252	190.73755	94
752.81183	13.757354	190.74731	94
736.57953	13.744826	190.75708	94
723.02155	13.731685	190.76685	94
712.45953	13.718806	190.77661	94
710.13922	13.704655	190.78638	94
716.62372	13.69154	190.79614	94
710.72229	13.678058	190.80591	95
696.19019	13.664335	190.81567	95
678.33441	13.650137	190.82544	95
664.56982	13.637504	190.83521	95
664.70776	13.624275	190.84497	95
663.82349	13.609928	190.85474	95
662.15845	13.597599	190.8645	95
653.45581	13.58165	190.87427	95
637.94324	13.568608	190.88403	95
623.26929	13.553836	190.8938	95
610.96564	13.540277	190.90356	95
614.14752	13.527205	190.91333	95
616.57257	13.512937	190.9231	95
608.65167	13.498289	190.93286	95
595.98853	13.484629	190.94263	95
575.922	13.47076	190.95239	95
566.23126	13.455969	190.96216	95
566.59869	13.441658	190.97192	95
564.33569	13.427781	190.98169	95
565.24658	13.413372	190.99146	95
555.53992	13.399839	191.00122	95
538.66217	13.384431	191.01099	95
520.77026	13.370754	191.02075	95
513.38013	13.358234	191.03052	95
518.93726	13.342352	191.04028	95
521.02478	13.327743	191.05005	95
513.1781	13.313927	191.05981	95
495.71164	13.29916	191.06958	95
477.31628	13.285408	191.07935	95
470.9505	13.271247	191.08911	95
470.66208	13.257994	191.09888	95
474.44305	13.242354	191.10864	95
471.84528	13.228671	191.11841	95
457.73145	13.215247	191.12817	95
439.30154	13.200459	191.13794	95
424.92352	13.185786	191.14771	95
422.65118	13.172162	191.15747	95
431.2507	13.157975	191.16724	95
429.81363	13.143977	191.177	95
417.01834	13.13079	191.18677	95
400.75385	13.11711	191.19653	95
385.46674	13.103614	191.2063	95
380.70486	13.089341	191.21606	95
384.82004	13.074052	191.22583	95
385.21765	13.06166	191.2356	95
384.39172	13.047235	191.24536	95
367.13309	13.03492	191.25513	95
348.09787	13.02027	191.26489	95
