MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.02002	s	4/27/2019 9:19:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
715.22418	12.974607	538.4209	268
707.68329	12.965688	538.43066	268
709.97742	12.957696	538.44043	268
715.78699	12.949112	538.4502	268
712.66418	12.940104	538.45996	268
700.80487	12.931822	538.46973	268
687.03979	12.922767	538.47949	268
681.41553	12.913366	538.48926	268
678.23022	12.904391	538.49902	268
682.5307	12.894905	538.50879	268
683.94263	12.88674	538.51855	268
675.64984	12.876663	538.52832	268
665.72076	12.866432	538.53809	268
649.05878	12.857428	538.54785	268
645.98822	12.84738	538.55762	268
649.46356	12.838391	538.56738	268
652.52112	12.828176	538.57715	268
647.8913	12.817506	538.58691	268
633.98029	12.80826	538.59668	268
621.81146	12.79848	538.60645	268
615.68127	12.788076	538.61621	268
613.09094	12.778286	538.62598	268
618.10168	12.767473	538.63574	268
615.83557	12.756917	538.64551	268
609.63434	12.746786	538.65527	268
592.50165	12.735292	538.66504	268
580.52582	12.726234	538.6748	268
579.11957	12.714746	538.68457	268
582.14893	12.703318	538.69434	268
584.10657	12.692715	538.7041	268
576.45276	12.682593	538.71387	268
562.23615	12.671004	538.72363	268
551.97461	12.659934	538.7334	268
541.61115	12.648481	538.74316	268
543.63483	12.637384	538.75293	268
545.28339	12.625334	538.7627	268
545.9679	12.614738	538.77246	268
534.32135	12.602976	538.78223	268
517.45172	12.591468	538.79199	269
507.68936	12.580124	538.80176	269
507.1113	12.570103	538.81152	269
511.79456	12.557915	538.82129	269
509.29303	12.545448	538.83105	269
502.86591	12.534918	538.84082	269
490.13077	12.522683	538.85059	269
474.90161	12.510273	538.86035	269
470.46185	12.498364	538.87012	269
470.02444	12.486974	538.87988	269
475.36661	12.475982	538.88965	269
471.12357	12.462986	538.89941	269
457.24612	12.451902	538.90918	269
441.64932	12.439881	538.91895	269
432.3349	12.428963	538.92871	269
436.56094	12.416568	538.93848	269
437.08279	12.403414	538.94824	269
435.77231	12.391634	538.95801	269
427.54028	12.379694	538.96777	269
412.67233	12.367758	538.97754	269
401.8772	12.355855	538.9873	269
393.60916	12.343116	538.99707	269
401.53033	12.331273	539.00684	269
403.66028	12.319799	539.0166	269
394.90567	12.307596	539.02637	269
382.58066	12.294448	539.03613	269
366.94333	12.283703	539.0459	269
362.79651	12.271202	539.05566	269
364.40796	12.258362	539.06543	269
365.3519	12.245936	539.0752	269
365.45401	12.235316	539.08496	269
354.58585	12.22345	539.09473	269
340.80496	12.211531	539.10449	269
327.14932	12.200502	539.11426	269
326.96976	12.18836	539.12402	269
332.47006	12.176824	539.13379	269
333.21082	12.164125	539.14355	269
326.11472	12.152754	539.15332	269
309.95721	12.141059	539.16309	269
301.09229	12.128759	539.17285	269
296.55988	12.117435	539.18262	269
296.33591	12.105376	539.19238	269
300.69775	12.093515	539.20215	269
298.84842	12.081677	539.21191	269
287.92157	12.070097	539.22168	269
272.1095	12.057957	539.23145	269
264.35406	12.046494	539.24121	269
266.28036	12.03459	539.25098	269
271.94858	12.024522	539.26074	269
270.35626	12.011914	539.27051	269
259.78537	12.000511	539.28027	269
248.4109	11.989882	539.29004	269
239.25423	11.978378	539.2998	269
234.0843	11.967546	539.30957	269
240.87422	11.955928	539.31934	269
239.842	11.945288	539.3291	269
240.45575	11.934608	539.33887	269
225.10866	11.923359	539.34863	269
213.09567	11.912875	539.3584	269
208.21193	11.901997	539.36816	269
210.37997	11.892079	539.37793	269
217.34077	11.881864	539.3877	269
211.76573	11.871733	539.39746	269
203.92064	11.860749	539.40723	269
193.59007	11.851579	539.41699	269
182.19481	11.840691	539.42676	269
184.82764	11.830788	539.43652	269
186.91515	11.820839	539.44629	269
193.13661	11.811135	539.45605	269
187.44791	11.801734	539.46582	269
171.06224	11.793042	539.47559	269
163.64429	11.782604	539.48535	269
160.83344	11.774841	539.49512	269
167.42435	11.76441	539.50488	269
170.04597	11.756076	539.51465	269
167.15648	11.74638	539.52441	269
158.11821	11.738534	539.53418	269
148.51523	11.728912	539.54395	269
142.59198	11.720537	539.55371	269
143.16852	11.712077	539.56348	269
151.03275	11.704657	539.57324	269
151.80011	11.69714	539.58301	269
144.41418	11.688458	539.59277	269
132.02751	11.681535	539.60254	269
125.36897	11.672785	539.6123	269
127.84943	11.666491	539.62207	269
132.37106	11.65894	539.63184	269
135.50363	11.651538	539.6416	269
132.78534	11.64567	539.65137	269
124.38254	11.636806	539.66113	269
115.90221	11.631759	539.6709	269
109.84483	11.625019	539.68066	269
116.28077	11.61902	539.69043	269
125.76233	11.613132	539.7002	269
122.02232	11.607028	539.70996	269
115.28062	11.601615	539.71973	269
103.18108	11.596766	539.72949	269
104.41774	11.591364	539.73926	269
106.30652	11.586325	539.74902	269
110.30068	11.581924	539.75879	269
114.59686	11.577433	539.76855	269
109.23038	11.572032	539.77832	269
102.44614	11.568531	539.78809	269
94.127281	11.563453	539.79785	269
95.892952	11.56039	539.80762	269
105.87132	11.55749	539.81738	269
107.00747	11.553859	539.82715	269
103.96432	11.551154	539.83691	269
95.701118	11.546943	539.84668	269
90.135246	11.544531	539.85645	269
96.521828	11.542425	539.86621	269
100.23273	11.539968	539.87598	269
102.97345	11.538445	539.88574	269
99.891769	11.536299	539.89551	269
96.019096	11.533901	539.90527	269
89.967049	11.533011	539.91504	269
93.325607	11.532727	539.9248	269
99.89138	11.529827	539.93457	269
102.85684	11.531248	539.94434	269
97.879723	11.530292	539.9541	269
92.616455	11.530829	539.96387	269
95.644905	11.529916	539.97363	269
101.22845	11.529654	539.9834	269
103.01243	11.530248	539.99316	269
103.50002	11.528419	540.00293	269
100.91468	11.531357	540.0127	269


Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	560.01855	s	4/27/2019 9:28:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
103.06594	11.530596	540.02246	269
98.606956	11.532721	540.03223	269
97.784431	11.534091	540.04199	269
101.39539	11.536748	540.05176	269
108.9071	11.536454	540.06152	269
116.1832	11.540344	540.07129	269
112.73317	11.541739	540.08105	269
111.58107	11.544577	540.09082	269
108.77814	11.547073	540.10059	269
108.09233	11.549438	540.11035	269
113.34967	11.553164	540.12012	269
119.23427	11.556425	540.12988	269
127.37748	11.559236	540.13965	269
128.35506	11.563191	540.14941	269
120.31597	11.567181	540.15918	269
120.89313	11.571896	540.16895	269
121.79889	11.575721	540.17871	269
131.17998	11.580516	540.18848	269
137.9411	11.585259	540.19824	269
141.27008	11.589325	540.20801	269
143.75186	11.594365	540.21777	269
137.2458	11.598374	540.22754	269
138.14624	11.603584	540.2373	269
140.345	11.610442	540.24707	269
151.74841	11.615933	540.25684	269
163.25317	11.62231	540.2666	269
160.33911	11.628281	540.27637	269
159.88492	11.634653	540.28613	269
154.50848	11.639965	540.2959	269
161.43622	11.647023	540.30566	269
170.48305	11.654341	540.31543	269
176.40182	11.660527	540.3252	269
184.77626	11.668453	540.33496	269
184.47464	11.676024	540.34473	269
182.10793	11.682261	540.35449	269
178.72839	11.690156	540.36426	269
188.17653	11.698407	540.37402	269
199.36917	11.70659	540.38379	269
207.63425	11.715278	540.39355	269
207.67311	11.724382	540.40332	269
203.61664	11.730883	540.41309	269
206.40421	11.740023	540.42285	269
210.34372	11.748943	540.43262	269
218.99731	11.75751	540.44238	269
230.52843	11.767515	540.45215	269
234.9265	11.775934	540.46191	269
237.54059	11.785257	540.47168	269
230.29298	11.795332	540.48145	269
233.69127	11.80495	540.49121	269
244.8264	11.814492	540.50098	269
254.88313	11.825637	540.51074	269
264.64359	11.834738	540.52051	269
261.75046	11.845584	540.53027	269
261.29034	11.856749	540.54004	269
262.57547	11.867264	540.5498	269
265.63113	11.877439	540.55957	269
280.69608	11.889458	540.56934	269
287.84534	11.900613	540.5791	269
296.90488	11.911198	540.58887	269
293.00705	11.9239	540.59863	269
288.66794	11.934937	540.6084	269
295.2529	11.946662	540.61816	269
306.09894	11.95848	540.62793	269
319.57983	11.971041	540.6377	269
325.49493	11.983255	540.64746	269
324.68054	11.99527	540.65723	269
325.62094	12.008021	540.66699	269
324.71545	12.020432	540.67676	269
332.72488	12.031735	540.68652	269
345.13281	12.04637	540.69629	269
357.92978	12.059746	540.70605	269
360.71466	12.072504	540.71582	269
357.91571	12.085405	540.72559	269
358.15851	12.099031	540.73535	269
365.3963	12.112432	540.74512	269
377.77087	12.124474	540.75488	269
388.26642	12.138615	540.76465	269
396.2049	12.15257	540.77441	269
397.17014	12.165902	540.78418	270
392.96835	12.179032	540.79395	270
397.05762	12.193463	540.80371	270
404.3808	12.206879	540.81348	270
421.71539	12.221086	540.82324	270
431.19458	12.234109	540.83301	270
431.49628	12.248713	540.84277	270
430.91977	12.261956	540.85254	270
429.29449	12.277303	540.8623	270
441.56036	12.290632	540.87207	270
450.72736	12.304455	540.88184	270
464.29843	12.318266	540.8916	270
471.4967	12.331023	540.90137	270
469.5972	12.345819	540.91113	270
471.21814	12.359436	540.9209	270
469.1507	12.373156	540.93066	270
485.90176	12.387928	540.94043	270
500.07635	12.402004	540.9502	270
506.74374	12.415164	540.95996	270
509.6264	12.429721	540.96973	270
505.56213	12.443116	540.97949	270
509.24152	12.456257	540.98926	270
517.76874	12.470632	540.99902	270
528.59979	12.483192	541.00879	270
542.85004	12.497532	541.01855	270
546.74127	12.511758	541.02832	270
546.92029	12.523988	541.03809	270
544.56287	12.53837	541.04785	270
550.08551	12.550647	541.05762	270
563.29187	12.564321	541.06738	270
575.44165	12.577841	541.07715	270
582.69818	12.591052	541.08691	270
581.50043	12.603746	541.09668	270
581.11957	12.616272	541.10645	270
584.57959	12.629257	541.11621	270
592.78491	12.642704	541.12598	270
606.55707	12.654759	541.13574	270
616.2077	12.666615	541.14551	270
620.95581	12.679315	541.15527	270
615.48761	12.690879	541.16504	270
614.78741	12.704579	541.1748	270
625.34723	12.716609	541.18457	270
636.11096	12.728094	541.19434	270
649.60559	12.740111	541.2041	270
651.29486	12.752637	541.21387	270
652.38153	12.763826	541.22363	270
651.80542	12.776309	541.2334	270
653.80585	12.786153	541.24316	270
665.30096	12.797451	541.25293	270
675.8335	12.807896	541.2627	270
689.0127	12.82	541.27246	270
684.7066	12.831477	541.28223	270
680.9751	12.841399	541.29199	270
684.82074	12.852312	541.30176	270
691.93402	12.862821	541.31152	270
706.32623	12.873078	541.32129	270
712.45154	12.884351	541.33105	270
716.5824	12.893557	541.34082	270
716.41925	12.903869	541.35059	270
712.37616	12.913803	541.36035	270
716.88354	12.922467	541.37012	270
725.78278	12.932196	541.37988	270
741.13025	12.941777	541.38965	270
746.26404	12.950538	541.39941	270
740.4599	12.95952	541.40918	270
740.02264	12.968451	541.41895	270
741.98907	12.976504	541.42871	270
751.02405	12.985591	541.43848	270
760.44672	12.99467	541.44824	270
767.93433	13.00251	541.45801	270
769.6864	13.011497	541.46777	270
766.79547	13.01774	541.47754	270
764.46674	13.027359	541.4873	270
766.8396	13.03402	541.49707	270
780.84668	13.042473	541.50684	270
790.76501	13.049328	541.5166	270
791.46497	13.055833	541.52637	270
788.44763	13.064741	541.53613	270
785.33453	13.069794	541.5459	270
789.41663	13.077225	541.55566	270
796.79065	13.082992	541.56543	270
804.14398	13.090034	541.5752	270
810.82416	13.096517	541.58496	270
807.36761	13.102152	541.59473	270
805.74908	13.107175	541.60449	270
799.63892	13.113668	541.61426	270
809.90759	13.118457	541.62402	270
822.99951	13.124677	541.63379	270
824.60858	13.129333	541.64355	270
825.55048	13.134575	541.65332	270
815.94794	13.138586	541.66309	270
817.5141	13.144669	541.67285	270
820.77533	13.149084	541.68262	270
827.52618	13.153111	541.69238	270
836.05603	13.156857	541.70215	270
836.95746	13.161152	541.71191	270
834.43469	13.16509	541.72168	270
826.43689	13.168157	541.73145	270
827.05707	13.173065	541.74121	270
838.90222	13.175844	541.75098	270
845.34924	13.179058	541.76074	270
846.35297	13.182548	541.77051	270
840.1684	13.18389	541.78027	270
837.6322	13.186699	541.79004	270
835.94763	13.188621	541.7998	270
842.27753	13.190479	541.80957	270
848.72491	13.193196	541.81934	270
849.48096	13.195548	541.8291	270
845.92365	13.197268	541.83887	270
840.13452	13.197739	541.84863	270
842.31964	13.198753	541.8584	270
848.19904	13.199757	541.86816	270
851.80743	13.200862	541.87793	270
850.85236	13.202262	541.8877	270
843.21277	13.20272	541.89746	270
842.5069	13.203208	541.90723	270
843.05017	13.203579	541.91699	270
846.93927	13.203767	541.92676	270
849.44281	13.203365	541.93652	270
844.25067	13.203134	541.94629	270
845.77667	13.203456	541.95605	270
840.8277	13.202549	541.96582	270
836.31158	13.202885	541.97559	270
842.40125	13.201023	541.98535	270
840.85583	13.200469	541.99512	270
848.92206	13.198783	542.00488	270
843.21722	13.196559	542.01465	270
839.57312	13.194913	542.02441	270
837.84485	13.19346	542.03418	270
826.16895	13.190419	542.04395	270
833.18665	13.189137	542.05371	270
831.98663	13.185504	542.06348	270
838.69653	13.183697	542.07324	270
837.48535	13.180109	542.08301	270
827.2019	13.177534	542.09277	270
820.57489	13.173994	542.10254	270
816.66742	13.170572	542.1123	270
821.7464	13.168748	542.12207	270
823.32733	13.164152	542.13184	270
824.01703	13.159599	542.1416	270
821.27576	13.155165	542.15137	270
811.95911	13.152573	542.16113	270
804.55658	13.14764	542.1709	270
801.84802	13.143991	542.18066	270
805.63141	13.139948	542.19043	270
812.1087	13.133067	542.2002	270
808.08807	13.129406	542.20996	270
799.44611	13.125325	542.21973	270
788.19305	13.118635	542.22949	270
785.92334	13.112841	542.23926	270
784.74695	13.107122	542.24902	270
789.13763	13.101777	542.25879	270
791.21484	13.094446	542.26855	270
785.6955	13.088607	542.27832	270
776.07166	13.082571	542.28809	270
759.22137	13.075499	542.29785	270
760.32397	13.069154	542.30762	270
764.5658	13.061878	542.31738	270
769.27075	13.055937	542.32715	270
763.17822	13.047094	542.33691	270
751.93781	13.041162	542.34668	270
743.72125	13.033053	542.35645	270
735.11938	13.025621	542.36621	270
734.72406	13.01822	542.37598	270
741.24316	13.011343	542.38574	270
741.41583	13.003353	542.39551	270
735.37573	12.995683	542.40527	270
718.88104	12.987628	542.41504	270
709.79327	12.979264	542.4248	270
709.52539	12.971198	542.43457	270
712.13342	12.961637	542.44434	270
715.54071	12.952901	542.4541	270
707.57404	12.944834	542.46387	270
696.40094	12.936558	542.47363	270
685.83063	12.927429	542.4834	270
676.33533	12.918724	542.49316	270
682.73468	12.908606	542.50293	270
682.19336	12.900303	542.5127	270
683.64148	12.890876	542.52246	270
671.46069	12.881227	542.53223	270
654.2821	12.872895	542.54199	270
647.47644	12.86139	542.55176	270
647.5791	12.85393	542.56152	270
651.2995	12.843916	542.57129	270
649.896	12.832111	542.58105	270
642.70758	12.822802	542.59082	270
630.41205	12.813379	542.60059	270
617.05719	12.803072	542.61035	270
611.3382	12.793036	542.62012	270
614.0658	12.78266	542.62988	270
619.57446	12.772112	542.63965	270
613.9538	12.761924	542.64941	270
601.33594	12.750824	542.65918	270
587.54077	12.741058	542.66895	270
578.63873	12.73069	542.67871	270
582.15051	12.719506	542.68848	270
579.62225	12.707527	542.69824	270
582.27319	12.698257	542.70801	270
573.47089	12.687019	542.71777	270
557.68793	12.674334	542.72754	270
548.14203	12.664367	542.7373	270
540.15503	12.65322	542.74707	270
549.22595	12.642137	542.75684	270
549.41461	12.630944	542.7666	270
540.56366	12.618616	542.77637	270
527.59003	12.606491	542.78613	271
513.18927	12.596986	542.7959	271
508.59177	12.584494	542.80566	271
507.38437	12.573007	542.81543	271
508.73755	12.562568	542.8252	271
509.79309	12.549125	542.83496	271
498.10034	12.538129	542.84473	271
484.72565	12.527361	542.85449	271
469.07184	12.513909	542.86426	271
469.93594	12.502341	542.87402	271
475.68927	12.49093	542.88379	271
474.06528	12.478985	542.89355	271
466.16006	12.467683	542.90332	271
450.48611	12.455349	542.91309	271
439.47333	12.443383	542.92285	271
435.35724	12.431737	542.93262	271
435.23874	12.41982	542.94238	271
439.11426	12.407238	542.95215	271
434.23343	12.395113	542.96191	271
423.24445	12.38366	542.97168	271
404.48322	12.370516	542.98145	271
397.22385	12.359235	542.99121	271
397.84256	12.34703	543.00098	271
402.06592	12.335228	543.01074	271
399.65164	12.323134	543.02051	271
389.27756	12.311433	543.03027	271
379.20416	12.298937	543.04004	271
366.60107	12.286395	543.0498	271
362.91272	12.274755	543.05957	271
364.58267	12.261749	543.06934	271
367.26031	12.251268	543.0791	271
364.41562	12.239812	543.08887	271
346.33466	12.227124	543.09863	271
333.32764	12.215353	543.1084	271
328.35992	12.203187	543.11816	271
329.3956	12.189506	543.12793	271
334.51465	12.179528	543.1377	271
329.75848	12.167549	543.14746	271
320.43674	12.155561	543.15723	271
307.62497	12.143333	543.16699	271
293.90955	12.131443	543.17676	271
295.56592	12.120275	543.18652	271
297.8627	12.109501	543.19629	271
302.578	12.09726	543.20605	271
293.69565	12.084737	543.21582	271
276.19876	12.072988	543.22559	271
269.6922	12.061644	543.23535	271
263.30432	12.05036	543.24512	271
269.27631	12.039061	543.25488	271
269.96527	12.027707	543.26465	271
266.32217	12.015565	543.27441	271
258.37897	12.004321	543.28418	271
241.04158	11.992385	543.29395	271
234.59096	11.983239	543.30371	271
235.20889	11.970917	543.31348	271
242.51193	11.960476	543.32324	271
242.9247	11.948712	543.33301	271
232.24524	11.937892	543.34277	271
218.74866	11.927482	543.35254	271
210.70287	11.917098	543.3623	271
209.06793	11.906004	543.37207	271
210.84116	11.895602	543.38184	271
215.39131	11.884176	543.3916	271
210.45784	11.875918	543.40137	271
200.43967	11.864508	543.41113	271
187.21338	11.855519	543.4209	271
181.81299	11.84525	543.43066	271
187.4183	11.835382	543.44043	271
191.75726	11.825065	543.4502	271
190.12762	11.815261	543.45996	271
