MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.043213	s	4/14/2019 3:06:39 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
165.80881	11.331406	299.64258	149
163.38481	11.324183	299.65234	149
156.48422	11.320206	299.66211	149
149.80539	11.314855	299.67188	149
143.9247	11.309036	299.68164	149
143.30191	11.304687	299.69141	149
148.25446	11.300283	299.70117	149
151.84251	11.295378	299.71094	149
143.45255	11.29122	299.7207	149
136.44144	11.286998	299.73047	149
131.02394	11.283244	299.74023	149
133.8951	11.279539	299.75	149
136.88409	11.275956	299.75977	149
137.1559	11.271006	299.76953	149
137.39603	11.268579	299.7793	149
130.41327	11.266482	299.78906	149
126.18381	11.262784	299.79883	149
123.64553	11.260743	299.80859	149
125.24815	11.257294	299.81836	149
133.5471	11.255115	299.82813	149
130.31183	11.253342	299.83789	149
125.54533	11.251219	299.84766	149
122.80242	11.248408	299.85742	149
120.8234	11.247859	299.86719	149
127.90562	11.245906	299.87695	149
125.08719	11.244908	299.88672	149
126.77938	11.243367	299.89648	149
126.24228	11.243846	299.90625	149
120.89223	11.2425	299.91602	149
125.80665	11.242615	299.92578	149
123.99966	11.243097	299.93555	149
129.61003	11.242191	299.94531	149
130.05589	11.242126	299.95508	149
126.57824	11.24259	299.96484	149
126.83943	11.242184	299.97461	149
126.89487	11.242574	299.98438	149
129.0676	11.244097	299.99414	149
132.31197	11.24547	300.00391	149
137.06448	11.245639	300.01367	149
141.40884	11.248436	300.02344	149
138.31502	11.249447	300.0332	149


Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	320.03931	s	4/14/2019 3:11:39 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
134.37344	11.252425	300.04297	149
132.29747	11.254455	300.05273	149
141.23763	11.256248	300.0625	149
148.38629	11.258934	300.07227	149
154.20534	11.261144	300.08203	149
152.82048	11.26471	300.0918	149
148.61594	11.267255	300.10156	149
151.72102	11.2705	300.11133	149
151.28265	11.273228	300.12109	149
159.9333	11.277947	300.13086	149
167.34575	11.281608	300.14063	149
172.27577	11.285331	300.15039	149
173.52921	11.290141	300.16016	149
166.05328	11.294485	300.16992	149
169.95892	11.298743	300.17969	149
177.9037	11.303358	300.18945	149
187.2729	11.308471	300.19922	149
193.59897	11.313522	300.20898	149
191.68631	11.317921	300.21875	149
197.85406	11.323319	300.22852	149
195.20929	11.329252	300.23828	149
197.95973	11.335342	300.24805	149
207.11395	11.340789	300.25781	149
217.15703	11.346686	300.26758	149
226.55011	11.353493	300.27734	149
221.89009	11.358827	300.28711	149
222.58492	11.366161	300.29688	149
225.51952	11.372693	300.30664	149
233.77937	11.378748	300.31641	149
245.17336	11.385836	300.32617	149
251.9576	11.393971	300.33594	149
255.84462	11.400627	300.3457	149
257.49295	11.408431	300.35547	149
256.95676	11.416573	300.36523	149
261.03506	11.422316	300.375	149
270.38831	11.430102	300.38477	149
284.69412	11.437121	300.39453	149
290.62546	11.446791	300.4043	149
293.77896	11.454378	300.41406	149
291.81918	11.463314	300.42383	149
296.11084	11.471412	300.43359	149
305.42612	11.480548	300.44336	149
313.60535	11.488839	300.45313	149
327.94083	11.497284	300.46289	149
331.65186	11.506186	300.47266	149
332.34039	11.515072	300.48242	149
331.25299	11.525985	300.49219	149
335.22043	11.5346	300.50195	149
352.29666	11.544412	300.51172	149
363.79962	11.554346	300.52148	149
372.80371	11.56459	300.53125	149
371.07687	11.573851	300.54102	149
370.55383	11.583356	300.55078	149
379.67877	11.594275	300.56055	149
383.85226	11.604421	300.57031	149
402.88693	11.614291	300.58008	149
413.84235	11.625421	300.58984	149
415.9599	11.636151	300.59961	149
416.66574	11.646922	300.60938	149
413.57483	11.659326	300.61914	149
426.75937	11.669673	300.62891	149
444.69998	11.680511	300.63867	149
453.72238	11.692071	300.64844	149
460.72858	11.70358	300.6582	149
458.93997	11.715978	300.66797	149
463.5177	11.727135	300.67773	149
468.33447	11.739122	300.6875	149
480.48291	11.751101	300.69727	149
495.98907	11.763647	300.70703	149
507.84366	11.774762	300.7168	149
509.80478	11.786508	300.72656	149
506.72211	11.798683	300.73633	149
512.06732	11.81085	300.74609	149
525.9519	11.824887	300.75586	149
539.90417	11.836662	300.76563	149
549.85065	11.850088	300.77539	149
555.8783	11.861548	300.78516	149
558.77417	11.875006	300.79492	149
559.85443	11.886348	300.80469	150
568.05157	11.898922	300.81445	150
581.41156	11.911757	300.82422	150
596.61438	11.924104	300.83398	150
608.49878	11.937787	300.84375	150
604.74707	11.951225	300.85352	150
610.07788	11.962303	300.86328	150
613.58929	11.975603	300.87305	150
627.6911	11.98844	300.88281	150
644.05566	12.00139	300.89258	150
650.0929	12.013892	300.90234	150
659.36835	12.026162	300.91211	150
662.14606	12.039098	300.92188	150
662.35223	12.050838	300.93164	150
670.60327	12.063652	300.94141	150
684.04828	12.076281	300.95117	150
704.38287	12.088784	300.96094	150
706.73724	12.101645	300.9707	150
710.146	12.113667	300.98047	150
712.61035	12.127183	300.99023	150
716.276	12.138872	301	150
732.521	12.151876	301.00977	150
742.50751	12.164542	301.01953	150
756.70361	12.175296	301.0293	150
762.23218	12.188056	301.03906	150
762.599	12.199674	301.04883	150
765.18628	12.212586	301.05859	150
772.55688	12.224456	301.06836	150
791.57141	12.235704	301.07813	150
802.88208	12.247161	301.08789	150
809.76764	12.259016	301.09766	150
806.97314	12.270527	301.10742	150
810.33032	12.282636	301.11719	150
819.04962	12.293404	301.12695	150
831.37042	12.305542	301.13672	150
845.68213	12.317017	301.14648	150
855.578	12.327268	301.15625	150
859.06921	12.338981	301.16602	150
854.94513	12.350441	301.17578	150
857.12695	12.360046	301.18555	150
870.95825	12.371573	301.19531	150
886.15558	12.381453	301.20508	150
898.18176	12.392084	301.21484	150
898.58258	12.403481	301.22461	150
896.60248	12.414536	301.23438	150
903.56396	12.425262	301.24414	150
908.69421	12.435097	301.25391	150
924.25116	12.445464	301.26367	150
937.40558	12.455173	301.27344	150
941.13361	12.465702	301.2832	150
942.33087	12.475769	301.29297	150
936.61896	12.485225	301.30273	150
946.75867	12.49488	301.3125	150
960.53986	12.504474	301.32227	150
972.10413	12.513721	301.33203	150
979.42004	12.523951	301.3418	150
977.26831	12.532044	301.35156	150
980.34985	12.541999	301.36133	150
983.78717	12.549814	301.37109	150
990.62415	12.558817	301.38086	150
1004.5341	12.56813	301.39063	150
1014.6802	12.575935	301.40039	150
1018.167	12.584382	301.41016	150
1013.5114	12.591719	301.41992	150
1015.0769	12.601237	301.42969	150
1022.2798	12.608711	301.43945	150
1035.8951	12.616487	301.44922	150
1043.9648	12.623916	301.45898	150
1046.6621	12.631557	301.46875	150
1046.2219	12.637757	301.47852	150
1047.3164	12.646239	301.48828	150
1050.4144	12.653223	301.49805	150
1056.4172	12.660108	301.50781	150
1069.4664	12.668171	301.51758	150
1075.7206	12.674328	301.52734	150
1073.6093	12.680591	301.53711	150
1075.0399	12.685803	301.54688	150
1072.9388	12.693242	301.55664	150
1081.9364	12.698524	301.56641	150
1092.9438	12.7055	301.57617	150
1094.6504	12.711185	301.58594	150
1101.818	12.716161	301.5957	150
1098.6398	12.721482	301.60547	150
1098.1748	12.727235	301.61523	150
1098.0275	12.732441	301.625	150
1103.9084	12.736438	301.63477	150
1118.3455	12.742679	301.64453	150
1119.6338	12.74538	301.6543	150
1117.7693	12.750922	301.66406	150
1113.2473	12.75553	301.67383	150
1114.4688	12.759111	301.68359	150
1125.089	12.762773	301.69336	150
1127.4453	12.767566	301.70313	150
1134.3701	12.771136	301.71289	150
1132.7296	12.774475	301.72266	150
1126.9055	12.778431	301.73242	150
1126.6571	12.780026	301.74219	150
1130.3243	12.783963	301.75195	150
1138.9808	12.786687	301.76172	150
1146.2531	12.788749	301.77148	150
1141.632	12.792363	301.78125	150
1137.6918	12.793962	301.79102	150
1134.0204	12.796504	301.80078	150
1139.0911	12.797202	301.81055	150
1145.088	12.800297	301.82031	150
1148.2974	12.802131	301.83008	150
1145.2474	12.80358	301.83984	150
1144.1671	12.803628	301.84961	150
1140.1885	12.805324	301.85938	150
1140.9045	12.805687	301.86914	150
1147.0205	12.80693	301.87891	150
1149.172	12.806922	301.88867	150
1148.2985	12.80852	301.89844	150
1141.4491	12.808613	301.9082	150
1140.9133	12.808795	301.91797	150
1145.3956	12.808224	301.92773	150
1144.5497	12.80829	301.9375	150
1147.5369	12.808676	301.94727	150
1142.7046	12.807747	301.95703	150
1142.3059	12.807337	301.9668	150
1139.0814	12.807169	301.97656	150
1131.355	12.8056	301.98633	150
1136.58	12.802308	301.99609	150
1138.2592	12.801937	302.00586	150
1140.7954	12.800007	302.01563	150
1137.0259	12.797322	302.02539	150
1127.2908	12.79573	302.03516	150
1124.1478	12.792315	302.04492	150
1123.2482	12.790283	302.05469	150
1124.5676	12.788994	302.06445	150
1126.527	12.785657	302.07422	150
1124.4791	12.782063	302.08398	150
1121.8014	12.779165	302.09375	150
1111.5968	12.775529	302.10352	150
1104.5845	12.773446	302.11328	150
1105.135	12.768695	302.12305	150
1106.55	12.765551	302.13281	150
1108.6984	12.762256	302.14258	150
1104.0837	12.75661	302.15234	150
1097.1929	12.752164	302.16211	150
1090.7397	12.747663	302.17188	150
1083.0767	12.743617	302.18164	150
1081.5916	12.738875	302.19141	150
1083.2982	12.735145	302.20117	150
1085.5581	12.72873	302.21094	150
1079.0032	12.723489	302.2207	150
1070.3378	12.717579	302.23047	150
1057.3972	12.711661	302.24023	150
1054.9076	12.706297	302.25	150
1058.0178	12.701256	302.25977	150
1056.0337	12.694731	302.26953	150
1054.9207	12.688901	302.2793	150
1042.8898	12.681859	302.28906	150
1035.3724	12.675838	302.29883	150
1025.7039	12.669203	302.30859	150
1019.9431	12.66293	302.31836	150
1027.436	12.655499	302.32813	150
1026.8433	12.648572	302.33789	150
1017.8504	12.64102	302.34766	150
1003.072	12.633025	302.35742	150
990.3197	12.626407	302.36719	150
990.4032	12.618567	302.37695	150
987.86755	12.611329	302.38672	150
991.65979	12.603353	302.39648	150
986.0755	12.595679	302.40625	150
972.0224	12.588872	302.41602	150
960.28589	12.57935	302.42578	150
948.06677	12.570984	302.43555	150
950.52692	12.563228	302.44531	150
953.58026	12.554472	302.45508	150
950.39435	12.545325	302.46484	150
939.59766	12.536714	302.47461	150
922.70953	12.52743	302.48438	150
913.40747	12.51932	302.49414	150
910.90112	12.510626	302.50391	150
911.87042	12.499578	302.51367	150
910.48224	12.491183	302.52344	150
902.72113	12.481677	302.5332	150
889.42725	12.472444	302.54297	150
870.84009	12.461208	302.55273	150
865.74402	12.453676	302.5625	150
867.35699	12.443174	302.57227	150
868.42474	12.432553	302.58203	150
862.34399	12.423815	302.5918	150
847.52545	12.413495	302.60156	150
834.10211	12.403352	302.61133	150
823.77887	12.392546	302.62109	150
820.24896	12.382672	302.63086	150
819.19635	12.373596	302.64063	150
817.1579	12.362757	302.65039	150
809.66504	12.352468	302.66016	150
789.98047	12.341725	302.66992	150
779.75739	12.331398	302.67969	150
771.75214	12.320042	302.68945	150
771.61713	12.310185	302.69922	150
772.71527	12.298923	302.70898	150
760.59552	12.288449	302.71875	150
752.52405	12.279182	302.72852	150
736.86383	12.267421	302.73828	150
725.27271	12.257419	302.74805	150
721.54749	12.245955	302.75781	150
719.35144	12.235388	302.76758	150
720.46545	12.224342	302.77734	150
708.21533	12.213298	302.78711	150
690.85254	12.202624	302.79688	150
678.75348	12.190539	302.80664	151
672.26978	12.179123	302.81641	151
675.04059	12.16876	302.82617	151
669.99878	12.157913	302.83594	151
663.18439	12.146948	302.8457	151
650.89716	12.134974	302.85547	151
633.513	12.123379	302.86523	151
621.3764	12.113114	302.875	151
618.55383	12.100019	302.88477	151
623.12805	12.090697	302.89453	151
620.45374	12.079231	302.9043	151
605.86981	12.066528	302.91406	151
587.49457	12.056184	302.92383	151
575.31384	12.044873	302.93359	151
573.60687	12.033916	302.94336	151
571.30627	12.022721	302.95313	151
573.53241	12.011598	302.96289	151
561.37018	11.999307	302.97266	151
547.68829	11.988257	302.98242	151
532.29218	11.975973	302.99219	151
521.54205	11.964568	303.00195	151
522.68085	11.953974	303.01172	151
525.91199	11.941365	303.02148	151
520.44855	11.93033	303.03125	151
503.35883	11.920417	303.04102	151
484.70615	11.907972	303.05078	151
478.35303	11.896998	303.06055	151
473.80954	11.885092	303.07031	151
478.48331	11.874814	303.08008	151
474.5972	11.863678	303.08984	151
462.67877	11.852052	303.09961	151
449.07056	11.841541	303.10938	151
430.55899	11.830642	303.11914	151
429.33408	11.818286	303.12891	151
431.21207	11.806955	303.13867	151
430.60638	11.796768	303.14844	151
423.46408	11.785994	303.1582	151
404.8114	11.775676	303.16797	151
394.00092	11.76435	303.17773	151
386.01923	11.753863	303.1875	151
385.70416	11.743057	303.19727	151
386.90308	11.732296	303.20703	151
382.69699	11.721591	303.2168	151
372.69672	11.711278	303.22656	151
353.22726	11.700511	303.23633	151
344.98514	11.68959	303.24609	151
342.72757	11.679659	303.25586	151
345.91824	11.669826	303.26563	151
345.71103	11.658949	303.27539	151
331.27353	11.648364	303.28516	151
319.45749	11.640099	303.29492	151
310.28543	11.630013	303.30469	151
304.52591	11.620457	303.31445	151
303.41675	11.609838	303.32422	151
306.5892	11.600144	303.33398	151
302.91339	11.589561	303.34375	151
288.23486	11.580524	303.35352	151
275.87692	11.570152	303.36328	151
267.44501	11.562097	303.37305	151
268.02972	11.552052	303.38281	151
272.65659	11.543695	303.39258	151
266.30276	11.533367	303.40234	151
260.5618	11.524706	303.41211	151
246.75516	11.515491	303.42188	151
238.69992	11.506589	303.43164	151
234.5721	11.498812	303.44141	151
233.8474	11.489909	303.45117	151
240.71687	11.482469	303.46094	151
234.25555	11.474109	303.4707	151
221.34052	11.46516	303.48047	151
210.2775	11.456543	303.49023	151
203.4984	11.449585	303.5	151
209.72107	11.441916	303.50977	151
210.05936	11.434241	303.51953	151
208.77985	11.426275	303.5293	151
201.15326	11.418892	303.53906	151
187.78688	11.41186	303.54883	151
182.07849	11.403253	303.55859	151
178.58437	11.396682	303.56836	151
183.53726	11.390652	303.57813	151
189.3719	11.384286	303.58789	151
181.12331	11.376767	303.59766	151
168.93063	11.37103	303.60742	151
159.06502	11.364696	303.61719	151
160.11914	11.358302	303.62695	151
162.70828	11.352988	303.63672	151
167.52655	11.347983	303.64648	151
161.34074	11.341345	303.65625	151
156.1664	11.336861	303.66602	151
147.989	11.330809	303.67578	151
140.01178	11.326095	303.68555	151
146.47676	11.320691	303.69531	151
152.10376	11.315917	303.70508	151
153.39247	11.311971	303.71484	151
139.85075	11.307374	303.72461	151
129.83856	11.303967	303.73438	151
132.2796	11.299418	303.74414	151
133.65933	11.294679	303.75391	151
140.79517	11.292539	303.76367	151
139.62173	11.289016	303.77344	151
133.91483	11.285501	303.7832	151
130.38754	11.282506	303.79297	151
119.95697	11.278592	303.80273	151
127.7149	11.276203	303.8125	151
130.49808	11.272928	303.82227	151
131.80618	11.272113	303.83203	151
129.51088	11.269853	303.8418	151
118.8335	11.266634	303.85156	151
120.68118	11.267231	303.86133	151
126.50098	11.263966	303.87109	151
128.49133	11.263555	303.88086	151
127.84712	11.261887	303.89063	151
124.84978	11.261641	303.90039	151
123.61493	11.261488	303.91016	151
122.20013	11.259831	303.91992	151
124.26076	11.260286	303.92969	151
129.28271	11.259068	303.93945	151
130.86754	11.259661	303.94922	151
129.02348	11.259921	303.95898	151
125.81333	11.259483	303.96875	151
125.90194	11.260456	303.97852	151
130.0891	11.260077	303.98828	151
132.0253	11.260185	303.99805	151
134.38809	11.262868	304.00781	151
135.59267	11.263436	304.01758	151
138.45071	11.265697	304.02734	151
135.74684	11.267059	304.03711	151
136.99146	11.270016	304.04688	151
136.17084	11.271485	304.05664	151
142.81686	11.273611	304.06641	151
152.5927	11.276573	304.07617	151
150.17775	11.279116	304.08594	151
153.44026	11.282816	304.0957	151
150.36502	11.285198	304.10547	151
151.45917	11.288386	304.11523	151
155.72598	11.293442	304.125	151
158.85397	11.296484	304.13477	151
171.61153	11.300896	304.14453	151
173.60855	11.304035	304.1543	151
172.4619	11.308008	304.16406	151
168.66982	11.312852	304.17383	151
168.87883	11.317199	304.18359	151
181.14557	11.322606	304.19336	151
189.26524	11.327381	304.20313	151
196.68335	11.331931	304.21289	151
197.22215	11.336938	304.22266	151
193.24854	11.342428	304.23242	151
195.66148	11.347065	304.24219	151
198.03143	11.354864	304.25195	151
210.80252	11.360898	304.26172	151
222.9903	11.366998	304.27148	151
225.40166	11.372807	304.28125	151
224.10632	11.379783	304.29102	151
221.70836	11.38557	304.30078	151
226.59132	11.392282	304.31055	151
239.54982	11.399263	304.32031	151
249.25778	11.406281	304.33008	151
254.22574	11.413246	304.33984	151
256.41595	11.420435	304.34961	151
255.92801	11.427255	304.35938	151
255.54651	11.435033	304.36914	151
265.45526	11.443574	304.37891	151
277.84222	11.451118	304.38867	151
288.68704	11.458981	304.39844	151
292.53067	11.467311	304.4082	151
290.22208	11.474068	304.41797	151
292.77795	11.4827	304.42773	151
299.43219	11.491343	304.4375	151
310.89203	11.500568	304.44727	151
321.69266	11.509048	304.45703	151
326.677	11.518808	304.4668	151
332.96341	11.528021	304.47656	151
327.9071	11.537256	304.48633	151
334.36569	11.545527	304.49609	151
342.77652	11.556426	304.50586	151
355.35583	11.564207	304.51563	151
369.66699	11.57576	304.52539	151
367.31583	11.584751	304.53516	151
372.49338	11.596766	304.54492	151
372.97882	11.605522	304.55469	151
380.09766	11.616465	304.56445	151
393.79974	11.626829	304.57422	151
402.97226	11.635938	304.58398	151
415.42191	11.648533	304.59375	151
416.98792	11.659299	304.60352	151
415.16791	11.66951	304.61328	151
419.03195	11.680689	304.62305	151
430.9711	11.692436	304.63281	151
447.47226	11.704638	304.64258	151
456.33813	11.71477	304.65234	151
460.66489	11.72701	304.66211	151
462.97986	11.738846	304.67188	151
465.76123	11.749743	304.68164	151
472.54999	11.761829	304.69141	151
484.8512	11.774685	304.70117	151
499.91946	11.786493	304.71094	151
510.66046	11.79802	304.7207	151
510.14609	11.811007	304.73047	151
508.37582	11.823587	304.74023	151
515.42883	11.834271	304.75	151
529.97461	11.846685	304.75977	151
542.73639	11.859859	304.76953	151
