MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.031006	s	4/27/2019 9:03:30 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
293.70166	12.086434	752.63184	375
293.80902	12.09801	752.6416	375
289.64502	12.109574	752.65137	375
292.83304	12.122059	752.66113	375
299.71069	12.134356	752.6709	375
317.00018	12.14597	752.68066	375
323.12616	12.158872	752.69043	375
322.56833	12.171942	752.7002	375
323.81866	12.184187	752.70996	375
323.26804	12.196836	752.71973	375
332.64807	12.210104	752.72949	375
340.72003	12.22226	752.73926	375
352.32346	12.235642	752.74902	375
359.45224	12.249752	752.75879	375
358.1131	12.261422	752.76855	375
355.84296	12.274979	752.77832	375
358.91055	12.287572	752.78809	375
373.66022	12.30129	752.79785	375
385.15344	12.31547	752.80762	375
391.27444	12.328937	752.81738	375
394.69507	12.34276	752.82715	375
391.18774	12.35609	752.83691	376
395.46014	12.37159	752.84668	376
403.09967	12.384699	752.85645	376
416.01639	12.397547	752.86621	376
429.01709	12.410953	752.87598	376
431.64651	12.426209	752.88574	376
430.44086	12.439511	752.89551	376
426.5639	12.453054	752.90527	376
434.71613	12.468726	752.91504	376
449.11795	12.480614	752.9248	376
459.68909	12.495848	752.93457	376
466.22772	12.50992	752.94434	376
468.46811	12.524586	752.9541	376
469.23834	12.538796	752.96387	376
469.08582	12.551839	752.97363	376
479.94421	12.566103	752.9834	376
494.2182	12.58009	752.99316	376
504.88364	12.592337	753.00293	376
509.12857	12.607442	753.0127	376
504.08566	12.621838	753.02246	376
506.57153	12.635185	753.03223	376
515.52435	12.648481	753.04199	376
527.4812	12.662176	753.05176	376
539.68323	12.676111	753.06152	376
541.18976	12.688844	753.07129	376
545.16754	12.703777	753.08105	376
544.47394	12.716385	753.09082	376
545.30273	12.728237	753.10059	376
558.78497	12.7427	753.11035	376
570.34637	12.757711	753.12012	376
582.70166	12.769242	753.12988	376
580.60522	12.782569	753.13965	376
579.18408	12.79524	753.14941	376
582.3407	12.807688	753.15918	376
590.33502	12.81999	753.16895	376
603.62292	12.834155	753.17871	376
611.77032	12.847192	753.18848	376
617.64856	12.858003	753.19824	376
618.1994	12.870611	753.20801	376
616.55597	12.883353	753.21777	376
619.94617	12.894933	753.22754	376
632.88379	12.907562	753.2373	376
647.00793	12.919024	753.24707	376
652.39697	12.930173	753.25684	376
651.18384	12.943179	753.2666	376
651.04547	12.95443	753.27637	376
652.37964	12.965634	753.28613	376
663.38391	12.975868	753.2959	376
673.72241	12.987571	753.30566	376
682.94379	12.998433	753.31543	376
685.1203	13.009756	753.3252	376
681.53717	13.020179	753.33496	376
682.11469	13.031101	753.34473	376
687.3927	13.04092	753.35449	376
702.92273	13.052699	753.36426	376
711.80389	13.063105	753.37402	376
714.65808	13.074188	753.38379	376
714.52759	13.082801	753.39355	376
710.78168	13.091657	753.40332	376
718.48291	13.103252	753.41309	376
724.77692	13.111548	753.42285	376
736.10052	13.121573	753.43262	376
746.59711	13.131365	753.44238	376
741.3653	13.140253	753.45215	376
739.87457	13.148856	753.46191	376
737.83936	13.156686	753.47168	376
747.1015	13.165961	753.48145	376
760.25873	13.173655	753.49121	376
766.13171	13.182917	753.50098	376
769.6817	13.190605	753.51074	376
764.60529	13.198876	753.52051	376
765.45667	13.207075	753.53027	376
767.84674	13.214942	753.54004	376
774.92139	13.222459	753.5498	376
788.93488	13.229902	753.55957	376
789.90912	13.237222	753.56934	376
787.88098	13.245199	753.5791	376
783.76099	13.250624	753.58887	376
785.77325	13.25757	753.59863	376
796.36279	13.264461	753.6084	376
802.70508	13.270641	753.61816	376
807.87024	13.27764	753.62793	376
807.32874	13.283434	753.6377	376
805.51331	13.289398	753.64746	376
803.48572	13.295384	753.65723	376
807.50861	13.300961	753.66699	376
818.18378	13.306268	753.67676	376
824.27484	13.310102	753.68652	376
826.08826	13.317512	753.69629	376
818.43616	13.320786	753.70605	376
817.03156	13.325471	753.71582	376
820.73401	13.330787	753.72559	376
828.12628	13.33507	753.73535	376
835.56085	13.339194	753.74512	376
833.16766	13.342978	753.75488	376
834.2345	13.347441	753.76465	376
829.07867	13.350643	753.77441	376
826.91925	13.353648	753.78418	376
835.13934	13.35789	753.79395	376
842.2193	13.361638	753.80371	376
848.02209	13.364563	753.81348	376
842.96942	13.367388	753.82324	376
835.74457	13.368769	753.83301	376
836.23474	13.372019	753.84277	376
842.45514	13.374762	753.85254	376
848.84442	13.375333	753.8623	376
848.66089	13.379045	753.87207	376
846.21179	13.379751	753.88184	376
842.64801	13.381871	753.8916	376
840.14752	13.382422	753.90137	376
845.58405	13.384126	753.91113	376
849.89166	13.384844	753.9209	376
851.09186	13.386062	753.93066	376
847.34076	13.386228	753.94043	376
842.71808	13.387307	753.9502	376
844.19165	13.387302	753.95996	376
849.55188	13.387836	753.96973	376
850.05847	13.387464	753.97949	376
847.28503	13.38822	753.98926	376
844.40643	13.387419	753.99902	376
843.54065	13.388431	754.00879	376
840.56183	13.386837	754.01855	376
840.62286	13.385033	754.02832	376
840.91028	13.385352	754.03809	376
846.46991	13.383692	754.04785	376
845.80975	13.38131	754.05762	376
843.44397	13.379165	754.06738	376
834.91235	13.377734	754.07715	376
831.40057	13.375711	754.08691	376
833.00757	13.373259	754.09668	376
833.54272	13.371507	754.10645	376
838.21143	13.368515	754.11621	376
839.67261	13.365611	754.12598	376
831.2832	13.362889	754.13574	376
824.80951	13.360407	754.14551	376
813.96332	13.356584	754.15527	376
821.08691	13.353459	754.16504	376
824.63794	13.349938	754.1748	376
826.09564	13.345155	754.18457	376
822.27057	13.342347	754.19434	376
811.9295	13.338569	754.2041	376
808.43817	13.334654	754.21387	376
802.9137	13.330114	754.22363	376
802.89813	13.325365	754.2334	376
811.87225	13.320822	754.24316	376
809.82983	13.315088	754.25293	376
802.95532	13.311056	754.2627	376
789.66138	13.305308	754.27246	376
784.62561	13.299901	754.28223	376
787.38739	13.293828	754.29199	376
788.73499	13.287864	754.30176	376
790.25659	13.281717	754.31152	376
785.76086	13.276722	754.32129	376
775.65729	13.271156	754.33105	376
766.53833	13.262671	754.34082	376
759.40173	13.256051	754.35059	376
764.30127	13.248792	754.36035	376
768.46478	13.243426	754.37012	376
766.3429	13.235494	754.37988	376
757.00049	13.228608	754.38965	376
744.93976	13.221465	754.39941	376
737.33905	13.214126	754.40918	376
737.03357	13.205887	754.41895	376
743.64624	13.198451	754.42871	376
740.39252	13.191087	754.43848	376
735.67291	13.183047	754.44824	376
725.02295	13.174499	754.45801	376
710.33844	13.167108	754.46777	376
707.95923	13.157341	754.47754	376
710.45233	13.150307	754.4873	376
715.9906	13.141246	754.49707	376
709.81396	13.132106	754.50684	376
698.00189	13.12408	754.5166	376
688.07672	13.115094	754.52637	376
677.39624	13.106718	754.53613	376
681.46942	13.097872	754.5459	376
681.76947	13.08801	754.55566	376
682.92352	13.078954	754.56543	376
675.44373	13.068988	754.5752	376
658.44397	13.060493	754.58496	376
651.73975	13.051596	754.59473	376
645.73511	13.040648	754.60449	376
651.96924	13.030639	754.61426	376
653.46967	13.020934	754.62402	376
644.56506	13.010971	754.63379	376
633.43341	13.000781	754.64355	376
619.89478	12.989999	754.65332	376
614.27008	12.980168	754.66309	376
614.16772	12.970326	754.67285	376
617.84558	12.960324	754.68262	376
617.37427	12.949586	754.69238	376
604.15283	12.939322	754.70215	376
590.29883	12.929212	754.71191	376
579.67804	12.917994	754.72168	376
579.38489	12.907298	754.73145	376
583.53003	12.896295	754.74121	376
581.60632	12.88633	754.75098	376
573.86499	12.87571	754.76074	376
561.77509	12.864053	754.77051	376
549.24268	12.853064	754.78027	376
543.01044	12.841455	754.79004	376
544.34265	12.830737	754.7998	376
548.75348	12.818628	754.80957	376
544.08899	12.807552	754.81934	376
533.25372	12.796622	754.8291	377
515.37317	12.784959	754.83887	377
508.60001	12.773536	754.84863	377
507.21616	12.761217	754.8584	377
510.95743	12.749025	754.86816	377
508.789	12.737952	754.87793	377
498.24112	12.726028	754.8877	377
487.6817	12.714355	754.89746	377
472.45386	12.703004	754.90723	377
468.42242	12.690254	754.91699	377
473.30487	12.679973	754.92676	377
475.07043	12.666801	754.93652	377
470.672	12.655766	754.94629	377
452.4256	12.64391	754.95605	377
440.11523	12.631457	754.96582	377
435.91837	12.619172	754.97559	377
434.92361	12.606915	754.98535	377
440.3501	12.595012	754.99512	377
433.10712	12.584119	755.00488	377
425.13724	12.572605	755.01465	377
412.47552	12.559371	755.02441	377
397.60977	12.546883	755.03418	377
398.77829	12.535713	755.04395	377
401.36566	12.523995	755.05371	377
403.75668	12.511724	755.06348	377
393.92328	12.499576	755.07324	377
378.40118	12.488467	755.08301	377
370.78079	12.474428	755.09277	377
363.00861	12.464022	755.10254	377
365.63974	12.45124	755.1123	377
366.24899	12.439556	755.12207	377
363.28503	12.42753	755.13184	377
353.00806	12.415607	755.1416	377
336.58496	12.404448	755.15137	377
327.86353	12.391006	755.16113	377
329.01425	12.379372	755.1709	377
334.39819	12.366978	755.18066	377
331.17078	12.354929	755.19043	377
322.46133	12.343858	755.2002	377
310.56372	12.331977	755.20996	377
298.28403	12.319821	755.21973	377
296.96872	12.308645	755.22949	377
296.56705	12.296206	755.23926	377
301.35007	12.285191	755.24902	377
296.86041	12.273902	755.25879	377
283.59439	12.262631	755.26855	377
270.09259	12.25032	755.27832	377
260.42801	12.238937	755.28809	377
267.74203	12.226889	755.29785	377
270.7959	12.216392	755.30762	377
267.10532	12.204703	755.31738	377
259.18469	12.194998	755.32715	377
244.34053	12.182323	755.33691	377
237.54625	12.171332	755.34668	377
235.18103	12.160634	755.35645	377
238.31958	12.148432	755.36621	377
243.21837	12.138234	755.37598	377
235.64897	12.127686	755.38574	377
222.84369	12.115597	755.39551	377
209.22083	12.10507	755.40527	377
207.39142	12.09555	755.41504	377
214.7195	12.084735	755.4248	377
214.76369	12.074076	755.43457	377
213.40343	12.06338	755.44434	377
202.42801	12.0541	755.4541	377
192.53551	12.042813	755.46387	377
183.94884	12.033375	755.47363	377
184.58704	12.023539	755.4834	377
191.1978	12.013303	755.49316	377
193.05481	12.003931	755.50293	377
183.91286	11.992955	755.5127	377
170.78529	11.984745	755.52246	377
162.67638	11.975402	755.53223	377
164.36139	11.965572	755.54199	377
167.62946	11.956059	755.55176	377
170.30902	11.947698	755.56152	377
165.56636	11.938418	755.57129	377
159.31689	11.929827	755.58105	377
146.48532	11.92137	755.59082	377
141.30052	11.912447	755.60059	377
147.38693	11.904517	755.61035	377
151.94547	11.896368	755.62012	377
153.37262	11.887399	755.62988	377
140.12202	11.88062	755.63965	377
132.00244	11.872996	755.64941	377
127.66439	11.865644	755.65918	377
128.69812	11.857324	755.66895	377
135.20854	11.851203	755.67871	377
133.23122	11.842609	755.68848	377
133.24207	11.836456	755.69824	377
122.75311	11.829883	755.70801	377
111.51917	11.822408	755.71777	377
114.82496	11.816471	755.72754	377
117.1963	11.810148	755.7373	377
126.73192	11.803953	755.74707	377
119.86797	11.79783	755.75684	377
110.18774	11.791914	755.7666	377
107.63035	11.787291	755.77637	377
101.25777	11.781693	755.78613	377
109.16124	11.776732	755.7959	377
111.89733	11.772319	755.80566	377
113.03434	11.767195	755.81543	377
108.93016	11.763014	755.8252	377
97.333672	11.757915	755.83496	377
95.820908	11.754833	755.84473	377
97.826622	11.750456	755.85449	377
106.07643	11.745885	755.86426	377
108.5162	11.743239	755.87402	377
100.99629	11.740142	755.88379	377
93.771767	11.737671	755.89355	377
92.536095	11.734604	755.90332	377
95.030075	11.731865	755.91309	377
101.07676	11.730622	755.92285	377
104.09435	11.726809	755.93262	377
99.219208	11.725854	755.94238	377
94.659195	11.724342	755.95215	377
91.446373	11.722834	755.96191	377
93.250351	11.720237	755.97168	377
102.72159	11.72014	755.98145	377
101.39786	11.719122	755.99121	377
97.660072	11.71814	756.00098	377
95.33696	11.718327	756.01074	377
94.852905	11.718687	756.02051	377
102.33532	11.718158	756.03027	377
101.37805	11.718446	756.04004	377
102.2851	11.71887	756.0498	377
103.83034	11.717997	756.05957	377
100.31399	11.7192	756.06934	377
99.524696	11.720529	756.0791	377
94.749908	11.72126	756.08887	377
102.78623	11.723516	756.09863	377
112.17531	11.724872	756.1084	377
110.79946	11.727535	756.11816	377
114.93169	11.729841	756.12793	377
108.93678	11.731331	756.1377	377
107.95804	11.734019	756.14746	377
107.32703	11.737483	756.15723	377
112.80865	11.740104	756.16699	377
120.96973	11.744067	756.17676	377
126.62817	11.746584	756.18652	377
127.28521	11.75093	756.19629	377
120.04755	11.754969	756.20605	377
120.04343	11.759042	756.21582	377
123.95451	11.762993	756.22559	377
131.81941	11.767085	756.23535	377
139.0121	11.771946	756.24512	377
141.3194	11.776491	756.25488	377
139.73897	11.780557	756.26465	377
136.66483	11.786036	756.27441	377
135.59889	11.791746	756.28418	377
143.98779	11.797096	756.29395	377
154.27846	11.803009	756.30371	377
162.44724	11.808693	756.31348	377
159.3981	11.815407	756.32324	377
156.31844	11.821505	756.33301	377
155.96588	11.827713	756.34277	377
161.38042	11.833438	756.35254	377
169.62158	11.840909	756.3623	377
177.33919	11.847944	756.37207	377
184.03067	11.856273	756.38184	377
182.21089	11.863435	756.3916	377
177.89627	11.871196	756.40137	377
179.59695	11.878099	756.41113	377
187.32277	11.886157	756.4209	377
202.81749	11.894909	756.43066	377
205.252	11.902906	756.44043	377
204.89348	11.91061	756.4502	377
204.85069	11.918325	756.45996	377
202.8455	11.928321	756.46973	377
211.47816	11.937081	756.47949	377
218.60161	11.946128	756.48926	377
230.66904	11.955019	756.49902	377
236.00359	11.964955	756.50879	377
230.61539	11.974511	756.51855	377
229.38596	11.984522	756.52832	377
230.98653	11.994308	756.53809	377
244.63904	12.004249	756.54785	377
257.06223	12.01417	756.55762	377
258.87631	12.025284	756.56738	377
263.37589	12.035166	756.57715	377
260.50739	12.045385	756.58691	377
261.82193	12.056732	756.59668	377
268.02222	12.069007	756.60645	377
280.55667	12.078951	756.61621	377
291.75668	12.090362	756.62598	377
293.30984	12.101657	756.63574	377
289.57318	12.113684	756.64551	377
289.41373	12.124862	756.65527	377
296.6734	12.137136	756.66504	377
308.61768	12.149088	756.6748	377
317.40213	12.161567	756.68457	377
323.15018	12.174139	756.69434	377
324.48535	12.186324	756.7041	377
324.69189	12.197865	756.71387	377
323.82922	12.211905	756.72363	377
335.32117	12.224166	756.7334	377
348.04977	12.236436	756.74316	377
356.72733	12.249427	756.75293	377
359.70428	12.26239	756.7627	377
355.13531	12.275745	756.77246	377
358.22464	12.288918	756.78223	377
366.7294	12.303781	756.79199	377
375.33603	12.317468	756.80176	377
388.98788	12.329341	756.81152	377
392.24319	12.344102	756.82129	377
396.85535	12.356845	756.83105	378
391.51321	12.3711	756.84082	378
395.93188	12.38538	756.85059	378
408.75864	12.399581	756.86035	378
420.39401	12.41325	756.87012	378
430.93451	12.426155	756.87988	378
429.45404	12.440403	756.88965	378
427.16663	12.454559	756.89941	378
433.22372	12.470273	756.90918	378
439.8064	12.482407	756.91895	378
453.48901	12.496722	756.92871	378
462.78189	12.510705	756.93848	378
470.26721	12.524778	756.94824	378
469.86676	12.538587	756.95801	378
464.51913	12.552326	756.96777	378
472.90604	12.566822	756.97754	378
486.4166	12.581182	756.9873	378
500.82355	12.594711	756.99707	378
506.00458	12.608621	757.00684	378
506.0665	12.622045	757.0166	378
506.86282	12.636118	757.02637	378
508.26044	12.65001	757.03613	378
518.81061	12.663232	757.0459	378
529.74994	12.676822	757.05566	378
543.57556	12.690615	757.06543	378
547.37695	12.703505	757.0752	378
543.85675	12.717306	757.08496	378
542.6123	12.729661	757.09473	378
549.6593	12.742625	757.10449	378
566.16724	12.757043	757.11426	378
575.20514	12.769506	757.12402	378
579.8634	12.782195	757.13379	378
580.40747	12.796261	757.14355	378
580.23315	12.808022	757.15332	378
584.75867	12.821812	757.16309	378
592.39185	12.834354	757.17285	378
608.85254	12.847758	757.18262	378
617.95404	12.858632	757.19238	378
616.43115	12.871378	757.20215	378
616.96057	12.884804	757.21191	378
616.065	12.896471	757.22168	378
626.87671	12.907115	757.23145	378
638.3714	12.919579	757.24121	378
648.57715	12.93243	757.25098	378
654.30627	12.94417	757.26074	378
650.03015	12.955213	757.27051	378
652.24927	12.967688	757.28027	378
653.61298	12.978987	757.29004	378
664.99408	12.989242	757.2998	378
680.96161	13.00054	757.30957	378
684.62238	13.012298	757.31934	378
684.97687	13.022304	757.3291	378
678.91058	13.033402	757.33887	378
684.27454	13.043924	757.34863	378
694.87408	13.054503	757.3584	378
703.21161	13.066063	757.36816	378
713.64587	13.075003	757.37793	378
714.78528	13.086388	757.3877	378
714.64893	13.09562	757.39746	378
712.16541	13.104997	757.40723	378
716.47821	13.115664	757.41699	378
731.56348	13.124324	757.42676	378
739.62781	13.133675	757.43652	378
745.79419	13.142898	757.44629	378
739.42627	13.152999	757.45605	378
738.78076	13.161989	757.46582	378
743.73608	13.169852	757.47559	378
751.58539	13.179722	757.48535	378
760.96649	13.187137	757.49512	378
766.58856	13.194633	757.50488	378
768.78528	13.204762	757.51465	378
763.17877	13.211075	757.52441	378
764.72131	13.218919	757.53418	378
771.33276	13.227725	757.54395	378
782.33734	13.234741	757.55371	378
792.64038	13.242455	757.56348	378
788.00879	13.249407	757.57324	378
786.0614	13.256459	757.58301	378
786.10669	13.264104	757.59277	378
787.48206	13.269201	757.60254	378
798.51508	13.277064	757.6123	378
804.04907	13.282919	757.62207	378
810.72028	13.288586	757.63184	378
808.27734	13.295375	757.6416	378
801.21942	13.300488	757.65137	378
804.08423	13.306202	757.66113	378
811.30902	13.312169	757.6709	378
821.2547	13.317559	757.68066	378
824.6593	13.32335	757.69043	378
822.88324	13.328016	757.7002	378
819.64655	13.331508	757.70996	378
819.05658	13.33784	757.71973	378
822.88422	13.341537	757.72949	378
