MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.019531	s	4/3/2019 8:29:11 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
230.23573	10.964337	1540.4429	769
229.15028	10.972046	1540.4526	769
227.18658	10.978698	1540.4624	769
228.28665	10.985856	1540.4722	769
237.86365	10.99392	1540.4819	769
251.25134	11.00149	1540.4917	769
255.72667	11.0093	1540.5015	769
262.33228	11.017601	1540.5112	769
258.09436	11.024444	1540.521	769
258.19788	11.032397	1540.5308	769
264.83652	11.041149	1540.5405	769
272.4516	11.049587	1540.5503	769
288.36407	11.05682	1540.5601	769
293.04303	11.066262	1540.5698	769
291.61578	11.075971	1540.5796	769
287.31165	11.084986	1540.5894	769
291.84061	11.092681	1540.5991	769
305.71753	11.102216	1540.6089	769
314.12527	11.111075	1540.6187	769
325.73743	11.121655	1540.6284	769
324.63071	11.130118	1540.6382	769
323.4303	11.139513	1540.6479	769
325.32898	11.148116	1540.6577	769
329.19989	11.159198	1540.6675	769
347.46448	11.167448	1540.6772	769
357.55902	11.178039	1540.687	769
362.41937	11.187945	1540.6968	769
359.24548	11.197819	1540.7065	769
356.76633	11.209056	1540.7163	769
366.10175	11.218929	1540.7261	769
377.55331	11.228751	1540.7358	769
391.85522	11.238524	1540.7456	769
397.45334	11.248416	1540.7554	769
397.56537	11.259441	1540.7651	769
398.51617	11.269349	1540.7749	769
396.53204	11.280612	1540.7847	769
411.24683	11.290519	1540.7944	769
424.83353	11.300896	1540.8042	769
435.60022	11.311262	1540.814	769
438.0126	11.323046	1540.8237	769
433.8544	11.3318	1540.8335	769
436.66245	11.342061	1540.8433	770
446.86908	11.35336	1540.853	770
460.08984	11.364277	1540.8628	770
471.04205	11.375335	1540.8726	770
475.84595	11.385441	1540.8823	770
477.49573	11.396596	1540.8921	770
473.13464	11.4068	1540.9019	770
481.79755	11.417457	1540.9116	770
492.91205	11.427813	1540.9214	770
508.20547	11.43835	1540.9312	770
517.09302	11.44956	1540.9409	770
515.45538	11.458947	1540.9507	770
516.24615	11.471115	1540.9604	770
520.79504	11.480572	1540.9702	770
529.06042	11.490928	1540.98	770
541.58844	11.502309	1540.9897	770
551.11273	11.512068	1540.9995	770
559.28137	11.522094	1541.0093	770
553.8877	11.532783	1541.019	770
557.44135	11.543972	1541.0288	770
562.73541	11.553903	1541.0386	770
576.7168	11.563865	1541.0483	770
590.99524	11.574059	1541.0581	770
592.93542	11.584947	1541.0679	770
598.02625	11.594456	1541.0776	770
595.48993	11.603751	1541.0874	770
598.5083	11.614592	1541.0972	770
609.92529	11.623895	1541.1069	770
619.57996	11.633241	1541.1167	770
633.07721	11.643203	1541.1265	770
637.14185	11.65338	1541.1362	770
633.57739	11.66342	1541.146	770
633.72369	11.672775	1541.1558	770
642.53241	11.683167	1541.1655	770
657.44183	11.691852	1541.1753	770
665.93005	11.701453	1541.1851	770
672.79376	11.710938	1541.1948	770
673.85388	11.719323	1541.2046	770
671.20135	11.728531	1541.2144	770
675.1499	11.737886	1541.2241	770
683.35437	11.746557	1541.2339	770
699.26221	11.755136	1541.2437	770
708.30237	11.764126	1541.2534	770
712.38251	11.773302	1541.2632	770
704.5979	11.781153	1541.2729	770
706.82684	11.790915	1541.2827	770
718.03162	11.798549	1541.2925	770
728.08624	11.806422	1541.3022	770
740.22058	11.815925	1541.312	770
741.91193	11.8237	1541.3218	770
741.9151	11.831753	1541.3315	770
740.16766	11.83873	1541.3413	770
740.49365	11.846386	1541.3511	770
756.77893	11.854846	1541.3608	770
768.17358	11.863187	1541.3706	770
775.58386	11.870544	1541.3804	770
772.1322	11.877782	1541.3901	770
765.90765	11.884907	1541.3999	770
773.02057	11.892703	1541.4097	770
781.62946	11.899047	1541.4194	770
792.57135	11.905038	1541.4292	770
799.12256	11.913159	1541.439	770
800.34204	11.920098	1541.4487	770
799.34943	11.926858	1541.4585	770
795.5675	11.933109	1541.4683	770
804.75214	11.940202	1541.478	770
816.32428	11.94567	1541.4878	770
826.12115	11.951979	1541.4976	770
826.20776	11.958241	1541.5073	770
820.16882	11.963779	1541.5171	770
821.09277	11.970152	1541.5269	770
828.04382	11.975073	1541.5366	770
835.44116	11.981573	1541.5464	770
843.79437	11.987028	1541.5562	770
847.67548	11.99176	1541.5659	770
849.20343	11.996864	1541.5757	770
843.24396	12.00185	1541.5854	770
844.50092	12.006899	1541.5952	770
849.81763	12.012442	1541.605	770
862.8103	12.016991	1541.6147	770
869.10956	12.020753	1541.6245	770
863.48749	12.026055	1541.6343	770
864.33527	12.02947	1541.644	770
862.69769	12.03438	1541.6538	770
866.04547	12.037587	1541.6636	770
875.2774	12.042537	1541.6733	770
879.29401	12.046255	1541.6831	770
885.88953	12.049729	1541.6929	770
878.26965	12.052751	1541.7026	770
877.36981	12.055947	1541.7124	770
875.63348	12.06025	1541.7222	770
885.90704	12.061974	1541.7319	770
894.97583	12.066764	1541.7417	770
891.64728	12.068752	1541.7515	770
893.36597	12.072087	1541.7612	770
886.68115	12.074405	1541.771	770
889.32428	12.076472	1541.7808	770
892.50684	12.079753	1541.7905	770
896.78357	12.081079	1541.8003	770
904.56482	12.082683	1541.8101	770
898.45447	12.08569	1541.8198	770
894.58545	12.086389	1541.8296	770
892.40289	12.087804	1541.8394	770
898.89905	12.090017	1541.8491	770
907.01331	12.091035	1541.8589	770
904.34814	12.092172	1541.8687	770
903.74023	12.094232	1541.8784	770
898.96143	12.094433	1541.8882	770
902.22131	12.094955	1541.8979	770
902.16724	12.094801	1541.9077	770
904.9657	12.095675	1541.9175	770
906.68756	12.096817	1541.9272	770
902.64203	12.096446	1541.937	770
901.56506	12.096083	1541.9468	770
898.11212	12.09656	1541.9565	770
901.46692	12.09643	1541.9663	770
905.49353	12.097486	1541.9761	770
904.69299	12.095944	1541.9858	770
905.91895	12.095554	1541.9956	770
898.53894	12.094304	1542.0054	770
895.28113	12.09259	1542.0151	770
894.71704	12.092743	1542.0249	770
890.42932	12.090302	1542.0347	770
901.41589	12.089112	1542.0444	770
901.47198	12.087461	1542.0542	770
898.40948	12.085785	1542.064	770
890.35358	12.084122	1542.0737	770
880.54871	12.082606	1542.0835	770
884.17023	12.078681	1542.0933	770
885.61646	12.077327	1542.103	770
893.32251	12.074769	1542.1128	770
889.82813	12.072273	1542.1226	770
884.15729	12.069433	1542.1323	770
878.94446	12.066141	1542.1421	770
868.245	12.063049	1542.1519	770
869.99225	12.060408	1542.1616	770
874.03699	12.05672	1542.1714	770
877.75549	12.053861	1542.1812	770
875.08868	12.051028	1542.1909	770
862.86987	12.045995	1542.2007	770
856.2196	12.043111	1542.2104	770
854.12622	12.039124	1542.2202	770
855.74921	12.035617	1542.23	770
859.01758	12.030662	1542.2397	770
858.3316	12.025981	1542.2495	770
853.17157	12.021465	1542.2593	770
841.21588	12.017073	1542.269	770
832.71619	12.011613	1542.2788	770
831.90332	12.006537	1542.2886	770
835.18903	12.001893	1542.2983	770
838.42474	11.996247	1542.3081	770
830.92944	11.991211	1542.3179	770
823.81024	11.986414	1542.3276	770
813.1637	11.980305	1542.3374	770
808.36865	11.974927	1542.3472	770
807.4751	11.969459	1542.3569	770
810.10034	11.962514	1542.3667	770
813.20526	11.958801	1542.3765	770
804.36163	11.952426	1542.3862	770
792.74219	11.945655	1542.396	770
780.04108	11.939234	1542.4058	770
779.38281	11.932982	1542.4155	770
784.52814	11.926866	1542.4253	770
781.91156	11.92007	1542.4351	770
780.8642	11.91437	1542.4448	770
768.76666	11.906593	1542.4546	770
756.3374	11.899928	1542.4644	770
750.5011	11.893243	1542.4741	770
748.17456	11.885593	1542.4839	770
753.73218	11.879367	1542.4937	770
753.71466	11.872329	1542.5034	770
743.60577	11.864838	1542.5132	770
727.16455	11.858047	1542.5229	770
716.91199	11.850055	1542.5327	770
718.59058	11.8418	1542.5425	770
718.92566	11.83573	1542.5522	770
722.91302	11.827677	1542.562	770
713.77777	11.819321	1542.5718	770
699.8504	11.812597	1542.5815	770
690.5968	11.804976	1542.5913	770
679.82495	11.796519	1542.6011	770
684.87524	11.787929	1542.6108	770
688.68542	11.780444	1542.6206	770
684.33698	11.772211	1542.6304	770
670.1131	11.763409	1542.6401	770
654.60168	11.755027	1542.6499	770
647.40259	11.747139	1542.6597	770
646.74396	11.739786	1542.6694	770
653.47192	11.730955	1542.6792	770
648.78442	11.722169	1542.689	770
640.03943	11.713061	1542.6987	770
626.92169	11.704944	1542.7085	770
610.98767	11.696446	1542.7183	770
611.41534	11.68684	1542.728	770
612.77368	11.678819	1542.7378	770
615.43439	11.669111	1542.7476	770
607.36395	11.660781	1542.7573	770
591.91046	11.652392	1542.7671	770
580.51465	11.642137	1542.7769	770
573.50751	11.63311	1542.7866	770
573.60431	11.624824	1542.7964	770
574.86633	11.614843	1542.8062	770
571.79712	11.605675	1542.8159	770
562.92926	11.596755	1542.8257	770
544.02295	11.587227	1542.8354	771
536.91968	11.577624	1542.8452	771
532.72437	11.568423	1542.855	771
535.63959	11.559554	1542.8647	771
537.7489	11.549313	1542.8745	771
523.69586	11.541641	1542.8843	771
512.09827	11.530564	1542.894	771
502.46631	11.520741	1542.9038	771
494.97491	11.511981	1542.9136	771
495.97629	11.50253	1542.9233	771
496.36908	11.492905	1542.9331	771
494.35025	11.484084	1542.9429	771
481.0401	11.473788	1542.9526	771
465.99677	11.463927	1542.9624	771
455.82733	11.454391	1542.9722	771
454.75784	11.444138	1542.9819	771
460.57327	11.434869	1542.9917	771
454.41989	11.424897	1543.0015	771
446.61499	11.415092	1543.0112	771
433.06818	11.405621	1543.021	771
420.9534	11.396121	1543.0308	771
416.03491	11.386615	1543.0405	771
415.28531	11.377538	1543.0503	771
420.09598	11.368404	1543.0601	771
415.58783	11.358683	1543.0698	771
401.95645	11.348557	1543.0796	771
385.08292	11.339613	1543.0894	771
378.37714	11.329832	1543.0991	771
380.72293	11.320277	1543.1089	771
381.08383	11.310919	1543.1187	771
381.04364	11.301165	1543.1284	771
369.14319	11.291861	1543.1382	771
355.17105	11.283254	1543.1479	771
343.92734	11.274121	1543.1577	771
337.37094	11.263544	1543.1675	771
345.71164	11.254359	1543.1772	771
348.06073	11.244644	1543.187	771
340.47937	11.236307	1543.1968	771
323.07764	11.227573	1543.2065	771
309.88474	11.217833	1543.2163	771
307.30954	11.20823	1543.2261	771
308.38739	11.198883	1543.2358	771
314.54449	11.189353	1543.2456	771
308.9024	11.181297	1543.2554	771
294.52969	11.171818	1543.2651	771
284.58676	11.162962	1543.2749	771
270.86621	11.153879	1543.2847	771
277.02872	11.146197	1543.2944	771
280.22433	11.13646	1543.3042	771
280.32477	11.127927	1543.314	771
269.71484	11.119368	1543.3237	771
253.49733	11.111073	1543.3335	771
246.93144	11.101189	1543.3433	771
243.29741	11.094313	1543.353	771
247.76726	11.085147	1543.3628	771
249.28406	11.078042	1543.3726	771
243.80957	11.069266	1543.3823	771
232.09935	11.060752	1543.3921	771
216.26692	11.05258	1543.4019	771
215.81882	11.045346	1543.4116	771
215.93182	11.036055	1543.4214	771
221.81448	11.028366	1543.4312	771
219.09694	11.021626	1543.4409	771
207.24269	11.01298	1543.4507	771
198.10202	11.006607	1543.4604	771
189.26585	10.998168	1543.4702	771
190.83765	10.989991	1543.48	771
193.08504	10.983409	1543.4897	771
194.98856	10.977043	1543.4995	771
192.24541	10.969876	1543.5093	771
175.15001	10.963683	1543.519	771
168.21048	10.955905	1543.5288	771
166.02249	10.949703	1543.5386	771
170.22136	10.9432	1543.5483	771
175.28172	10.936435	1543.5581	771
167.27948	10.9291	1543.5679	771
161.18184	10.923829	1543.5776	771
151.46996	10.916862	1543.5874	771
146.57217	10.910275	1543.5972	771
146.51207	10.9047	1543.6069	771
149.79919	10.899997	1543.6167	771
154.06895	10.893458	1543.6265	771
145.34601	10.887839	1543.6362	771
136.31573	10.883527	1543.646	771
129.6058	10.876958	1543.6558	771
127.55194	10.872912	1543.6655	771
137.83199	10.867248	1543.6753	771
135.76701	10.862545	1543.6851	771
133.0975	10.857825	1543.6948	771
126.66971	10.853863	1543.7046	771
117.21429	10.849872	1543.7144	771
114.82629	10.844552	1543.7241	771
117.16146	10.841016	1543.7339	771
124.06318	10.836349	1543.7437	771
123.93835	10.832533	1543.7534	771
115.26562	10.830683	1543.7632	771
104.82566	10.827476	1543.7729	771
101.43166	10.822656	1543.7827	771
109.77983	10.819564	1543.7925	771
112.71999	10.81676	1543.8022	771
115.80651	10.813869	1543.812	771
107.41949	10.811655	1543.8218	771
101.72662	10.808837	1543.8315	771
100.29327	10.805974	1543.8413	771
98.339073	10.804812	1543.8511	771
108.73326	10.80214	1543.8608	771
109.32079	10.801301	1543.8706	771
105.81938	10.799497	1543.8804	771
96.037445	10.797984	1543.8901	771
92.389412	10.795384	1543.8999	771
102.87248	10.795032	1543.9097	771
104.52943	10.794854	1543.9194	771
106.28985	10.793387	1543.9292	771
100.24969	10.79237	1543.939	771
96.026672	10.792764	1543.9487	771
100.6936	10.791628	1543.9585	771
98.042458	10.791098	1543.9683	771
106.64804	10.791743	1543.978	771
106.49123	10.79201	1543.9878	771
102.11975	10.792306	1543.9976	771
99.76474	10.791362	1544.0073	771
97.33812	10.791549	1544.0171	771
100.44764	10.792764	1544.0269	771
108.79482	10.794414	1544.0366	771
110.63875	10.794254	1544.0464	771
113.60954	10.796563	1544.0562	771
109.48124	10.797331	1544.0659	771
107.98257	10.79948	1544.0757	771
103.92853	10.802196	1544.0854	771
110.17457	10.803529	1544.0952	771
116.45924	10.805886	1544.105	771
124.50986	10.807871	1544.1147	771
125.93635	10.80978	1544.1245	771
118.47284	10.81111	1544.1343	771
118.1247	10.814703	1544.144	771
119.95352	10.817691	1544.1538	771
126.14238	10.821472	1544.1636	771
129.83394	10.823343	1544.1733	771
135.85774	10.828526	1544.1831	771
139.55959	10.830901	1544.1929	771
134.64497	10.834219	1544.2026	771
134.31752	10.838116	1544.2124	771
133.64392	10.841285	1544.2222	771
143.95473	10.845706	1544.2319	771
154.45123	10.849295	1544.2417	771
153.23329	10.854028	1544.2515	771
156.41196	10.85795	1544.2612	771
153.35187	10.863377	1544.271	771
154.13652	10.867775	1544.2808	771
160.07149	10.871976	1544.2905	771
165.77612	10.877325	1544.3003	771
177.73085	10.882298	1544.3101	771
180.39508	10.88799	1544.3198	771
177.82401	10.892991	1544.3296	771
173.20462	10.898942	1544.3394	771
175.69441	10.904636	1544.3491	771
189.28329	10.909914	1544.3589	771
194.88068	10.916005	1544.3687	771
204.17876	10.922935	1544.3784	771
202.41705	10.928463	1544.3882	771
201.46425	10.934003	1544.3979	771
201.5966	10.94208	1544.4077	771
205.67691	10.948112	1544.4175	771
219.14798	10.954231	1544.4272	771
229.54828	10.961074	1544.437	771
231.17821	10.968893	1544.4468	771
225.49147	10.9768	1544.4565	771
225.71991	10.982979	1544.4663	771
234.86781	10.990899	1544.4761	771
243.16187	10.997115	1544.4858	771
254.86723	11.006362	1544.4956	771
259.71042	11.013055	1544.5054	771
259.38531	11.020338	1544.5151	771
258.45166	11.029235	1544.5249	771
256.92847	11.036504	1544.5347	771
268.76901	11.045447	1544.5444	771
281.01706	11.053364	1544.5542	771
291.54483	11.063731	1544.564	771
292.41626	11.072119	1544.5737	771
286.93146	11.079507	1544.5835	771
290.38171	11.088146	1544.5933	771
296.89215	11.097977	1544.603	771
310.45932	11.107484	1544.6128	771
319.80588	11.115861	1544.6226	771
324.7131	11.125275	1544.6323	771
325.87579	11.135767	1544.6421	771
320.65582	11.145027	1544.6519	771
327.89929	11.154523	1544.6616	771
339.048	11.164023	1544.6714	771
352.47299	11.173755	1544.6812	771
361.60468	11.183178	1544.6909	771
357.97116	11.193386	1544.7007	771
358.69885	11.203837	1544.7104	771
360.83066	11.213821	1544.7202	771
370.69028	11.223007	1544.73	771
383.11264	11.233852	1544.7397	771
392.97537	11.244823	1544.7495	771
401.28165	11.254753	1544.7593	771
396.80615	11.263826	1544.769	771
397.9249	11.275853	1544.7788	771
402.452	11.285366	1544.7886	771
418.70456	11.296164	1544.7983	771
430.20062	11.305081	1544.8081	771
434.6015	11.317154	1544.8179	771
436.99063	11.326895	1544.8276	771
437.58795	11.337605	1544.8374	772
441.72406	11.348234	1544.8472	772
448.3241	11.359159	1544.8569	772
461.75723	11.370156	1544.8667	772
475.50378	11.380486	1544.8765	772
477.13919	11.39131	1544.8862	772
477.86362	11.401268	1544.896	772
474.64474	11.413582	1544.9058	772
485.63736	11.422872	1544.9155	772
500.36047	11.433068	1544.9253	772
506.97046	11.443001	1544.9351	772
518.15771	11.45435	1544.9448	772
517.94934	11.465007	1544.9546	772
516.89264	11.475817	1544.9644	772
521.61389	11.486311	1544.9741	772
529.74072	11.49629	1544.9839	772
548.92523	11.506467	1544.9937	772
556.18231	11.518623	1545.0034	772
561.32489	11.52841	1545.0132	772
555.81439	11.538062	1545.0229	772
557.47498	11.549803	1545.0327	772
569.41174	11.557912	1545.0425	772
579.33978	11.568668	1545.0522	772
594.54681	11.579587	1545.062	772
597.24213	11.589029	1545.0718	772
594.94574	11.599926	1545.0815	772
596.56305	11.610723	1545.0913	772
598.08716	11.620501	1545.1011	772
614.07562	11.630462	1545.1108	772
628.94684	11.639751	1545.1206	772
636.22052	11.650023	1545.1304	772
634.44495	11.659687	1545.1401	772
631.79626	11.66956	1545.1499	772
637.44049	11.678764	1545.1597	772
647.7323	11.687116	1545.1694	772
661.55096	11.697393	1545.1792	772
669.54559	11.706862	1545.189	772
672.72589	11.715612	1545.1987	772
672.06854	11.724909	1545.2085	772
667.01886	11.733597	1545.2183	772
679.09326	11.743861	1545.228	772
692.63208	11.752053	1545.2378	772
705.16119	11.760562	1545.2476	772
707.86896	11.770296	1545.2573	772
704.39368	11.779187	1545.2671	772
706.88904	11.787147	1545.2769	772
710.78931	11.795616	1545.2866	772
722.33862	11.803716	1545.2964	772
733.8114	11.812039	1545.3062	772
740.31409	11.820916	1545.3159	772
744.01276	11.828309	1545.3257	772
737.03247	11.835894	1545.3354	772
741.86621	11.844104	1545.3452	772
748.55023	11.853091	1545.355	772
761.80078	11.860197	1545.3647	772
770.68512	11.867896	1545.3745	772
769.63611	11.874905	1545.3843	772
769.81549	11.883643	1545.394	772
769.05536	11.890901	1545.4038	772
776.06946	11.898279	1545.4136	772
784.86603	11.904682	1545.4233	772
794.96082	11.911815	1545.4331	772
803.00861	11.918408	1545.4429	772
798.78461	11.923993	1545.4526	772
796.86163	11.931863	1545.4624	772
800.08087	11.938506	1545.4722	772
807.79095	11.944522	1545.4819	772
820.16211	11.950653	1545.4917	772
823.44751	11.957701	1545.5015	772
826.9577	11.962719	1545.5112	772
822.97772	11.968393	1545.521	772
824.5647	11.974791	1545.5308	772
829.11462	11.980059	1545.5405	772
835.83954	11.985388	1545.5503	772
848.32184	11.991401	1545.5601	772
850.65436	11.99717	1545.5698	772
847.93787	12.001947	1545.5796	772
841.15234	12.007345	1545.5894	772
844.52893	12.012111	1545.5991	772
857.10516	12.017117	1545.6089	772
863.40234	12.021701	1545.6187	772
870.10376	12.026857	1545.6284	772
865.44983	12.030387	1545.6382	772
863.99402	12.034815	1545.6479	772
862.62787	12.038402	1545.6577	772
866.13843	12.042502	1545.6675	772
878.05951	12.046002	1545.6772	772
884.84888	12.050877	1545.687	772
884.50287	12.053805	1545.6968	772
875.49817	12.057388	1545.7065	772
873.61249	12.060002	1545.7163	772
881.93347	12.064486	1545.7261	772
885.88934	12.066349	1545.7358	772
895.12	12.069539	1545.7456	772
894.47382	12.072062	1545.7554	772
889.07141	12.075076	1545.7651	772
887.43402	12.077867	1545.7749	772
886.19763	12.080699	1545.7847	772
897.49377	12.082668	1545.7944	772
904.21033	12.08457	1545.8042	772
901.90509	12.086352	1545.814	772
898.10742	12.08814	1545.8237	772
891.30786	12.090047	1545.8335	772
896.47046	12.090741	1545.8433	772
904.58942	12.091906	1545.853	772
906.28668	12.093132	1545.8628	772
905.8172	12.094559	1545.8726	772
899.62701	12.096164	1545.8823	772
898.52167	12.095527	1545.8921	772
901.19659	12.097043	1545.9019	772
904.78815	12.097324	1545.9116	772
907.88141	12.098207	1545.9214	772
907.24011	12.097823	1545.9312	772
899.28571	12.098629	1545.9409	772
898.05231	12.098143	1545.9507	772
