MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.019531	s	4/27/2019 6:52:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
449.271	11.266066	2148.9585	1074
456.3266	11.275491	2148.9683	1074
471.27692	11.284687	2148.978	1074
482.26654	11.295741	2148.9878	1074
483.20325	11.30418	2148.9976	1074
479.81018	11.314157	2149.0073	1074
481.50909	11.32339	2149.0171	1074
488.36694	11.333279	2149.0269	1074
501.36191	11.342932	2149.0366	1074
510.06	11.352641	2149.0464	1074
514.93347	11.361375	2149.0562	1074
515.85114	11.370535	2149.0659	1074
512.06915	11.38069	2149.0757	1074
515.9187	11.3896	2149.0854	1074
524.98218	11.39742	2149.0952	1074
538.99182	11.408009	2149.105	1074
550.18091	11.417456	2149.1147	1074
543.612	11.426445	2149.1245	1074
543.93408	11.434962	2149.1343	1074
544.96991	11.444182	2149.144	1074
553.52112	11.453127	2149.1538	1074
566.91107	11.463338	2149.1636	1074
574.09558	11.470426	2149.1733	1074
579.32727	11.47939	2149.1831	1074
577.21149	11.488331	2149.1929	1074
572.45355	11.496457	2149.2026	1074
578.383	11.506612	2149.2124	1074
589.52496	11.51451	2149.2222	1074
602.6582	11.521789	2149.2319	1074
606.90656	11.531352	2149.2417	1074
605.25922	11.53843	2149.2515	1074
603.75085	11.546762	2149.2612	1074
605.55994	11.555144	2149.271	1074
614.70074	11.562944	2149.2808	1074
624.74023	11.570873	2149.2905	1074
633.59161	11.578931	2149.3003	1074
636.31512	11.585778	2149.3101	1074
631.87787	11.593863	2149.3198	1074
628.26654	11.600926	2149.3296	1074
636.56445	11.606986	2149.3394	1074
648.27661	11.615648	2149.3491	1074
657.49854	11.62337	2149.3589	1074
658.97699	11.629229	2149.3687	1074
655.47083	11.637387	2149.3784	1074
656.6759	11.6432	2149.3882	1074
658.38727	11.650354	2149.3979	1074
664.66199	11.657296	2149.4077	1074
678.15155	11.663725	2149.4175	1074
682.72607	11.670479	2149.4272	1074
683.72858	11.677022	2149.437	1074
677.11078	11.683107	2149.4468	1074
676.21509	11.688238	2149.4565	1074
685.86072	11.695105	2149.4663	1074
696.32489	11.700874	2149.4761	1074
702.32544	11.707779	2149.4858	1074
703.82434	11.712376	2149.4956	1074
699.27075	11.718307	2149.5054	1074
698.7262	11.724337	2149.5151	1074
699.8396	11.728778	2149.5249	1074
710.19958	11.734033	2149.5347	1074
718.67017	11.738812	2149.5444	1074
722.37585	11.743352	2149.5542	1074
719.28943	11.748792	2149.564	1074
711.98328	11.753804	2149.5737	1074
716.23102	11.757675	2149.5835	1074
724.62982	11.761672	2149.5933	1074
731.07025	11.765752	2149.603	1074
736.83728	11.771066	2149.6128	1074
733.71899	11.774655	2149.6226	1074
731.55151	11.777569	2149.6323	1074
729.99915	11.783096	2149.6421	1074
733.92737	11.785723	2149.6519	1074
744.35706	11.789896	2149.6616	1074
748.42389	11.79264	2149.6714	1074
749.48914	11.795583	2149.6812	1074
741.58386	11.79994	2149.6909	1074
738.44202	11.801567	2149.7007	1074
743.77521	11.804341	2149.7104	1074
754.01917	11.807221	2149.7202	1074
756.6283	11.810864	2149.73	1074
755.88232	11.813969	2149.7397	1074
751.83453	11.815325	2149.7495	1074
748.59985	11.81665	2149.7593	1074
750.85571	11.819421	2149.769	1074
756.20691	11.820945	2149.7788	1074
764.50128	11.822171	2149.7886	1074
762.64001	11.824081	2149.7983	1074
753.69366	11.826498	2149.8081	1074
752.67755	11.826681	2149.8179	1074
754.69586	11.828972	2149.8276	1074
763.19037	11.829499	2149.8374	1074
766.70068	11.829864	2149.8472	1074
760.76917	11.831057	2149.8569	1074
760.23511	11.831194	2149.8667	1074
757.3479	11.831692	2149.8765	1074
760.67224	11.832943	2149.8862	1074
763.62555	11.832702	2149.896	1074
763.62585	11.832685	2149.9058	1074
765.16815	11.832855	2149.9155	1074
758.133	11.832409	2149.9253	1074
755.98901	11.831995	2149.9351	1074
758.75903	11.832108	2149.9448	1074
759.73663	11.831627	2149.9546	1074
763.81635	11.831223	2149.9644	1074
763.74438	11.829606	2149.9741	1074
759.9707	11.828878	2149.9839	1074
758.18823	11.826935	2149.9937	1074
750.2392	11.826615	2150.0034	1074
749.94379	11.823965	2150.0132	1074
751.47614	11.823157	2150.0229	1074
757.22192	11.820829	2150.0327	1074
758.40765	11.81838	2150.0425	1074
753.8327	11.817104	2150.0522	1074
744.80573	11.814714	2150.062	1074
741.79108	11.812399	2150.0718	1074
741.4917	11.809417	2150.0815	1074
742.55975	11.805897	2150.0913	1074
748.96497	11.803879	2150.1011	1074
747.65228	11.800616	2150.1108	1074
743.16779	11.797912	2150.1206	1074
732.35022	11.795598	2150.1304	1074
725.4873	11.791818	2150.1401	1074
730.62408	11.788562	2150.1499	1074
734.62927	11.78502	2150.1597	1074
738.99286	11.781365	2150.1694	1074
731.97314	11.77727	2150.1792	1074
723.79913	11.772843	2150.189	1074
718.88098	11.769538	2150.1987	1074
710.66309	11.765748	2150.2085	1074
716.85486	11.760814	2150.2183	1074
720.01404	11.757418	2150.228	1074
721.21252	11.753041	2150.2378	1074
714.125	11.747652	2150.2476	1074
699.40643	11.742045	2150.2573	1074
696.70209	11.737054	2150.2671	1074
693.65253	11.732789	2150.2769	1074
700.62634	11.726369	2150.2866	1074
701.45685	11.7209	2150.2964	1074
695.32935	11.716723	2150.3062	1074
687.88574	11.710793	2150.3159	1074
676.37622	11.703899	2150.3257	1074
671.66272	11.698779	2150.3354	1074
675.9447	11.693249	2150.3452	1074
679.17126	11.687349	2150.355	1074
680.22046	11.681272	2150.3647	1074
668.41327	11.673748	2150.3745	1074
655.92108	11.667661	2150.3843	1074
649.33081	11.661052	2150.394	1074
650.35175	11.653784	2150.4038	1074
652.77386	11.647608	2150.4136	1074
653.59161	11.640949	2150.4233	1074
648.4007	11.634779	2150.4331	1074
637.71692	11.627337	2150.4429	1074
626.30865	11.620697	2150.4526	1074
621.90057	11.613841	2150.4624	1074
626.54834	11.606966	2150.4722	1074
631.37427	11.598918	2150.4819	1074
627.48444	11.592942	2150.4917	1074
614.6969	11.585379	2150.5015	1074
603.09674	11.578064	2150.5112	1074
599.23724	11.569265	2150.521	1074
596.91675	11.562451	2150.5308	1074
599.62964	11.555377	2150.5405	1074
602.31	11.547705	2150.5503	1074
593.77374	11.539343	2150.5601	1074
580.25842	11.530754	2150.5698	1074
567.6792	11.523979	2150.5796	1074
564.43958	11.514592	2150.5894	1074
571.57446	11.507275	2150.5991	1074
571.42719	11.498898	2150.6089	1074
567.2644	11.48996	2150.6187	1074
553.60968	11.481258	2150.6284	1074
543.59875	11.473208	2150.6382	1074
537.66217	11.4646	2150.6479	1074
535.979	11.456818	2150.6577	1074
541.18182	11.448009	2150.6675	1074
540.52698	11.438545	2150.6772	1074
531.20691	11.430648	2150.687	1074
516.31195	11.421923	2150.6968	1074
505.10995	11.413013	2150.7065	1074
506.09482	11.403589	2150.7163	1074
509.98413	11.395259	2150.7261	1074
508.11261	11.385744	2150.7358	1074
501.41501	11.377034	2150.7456	1074
489.07153	11.368866	2150.7554	1074
479.08594	11.359327	2150.7651	1074
469.39392	11.350609	2150.7749	1074
473.22678	11.340876	2150.7847	1074
475.90955	11.332218	2150.7944	1075
474.76187	11.322914	2150.8042	1075
462.55746	11.314237	2150.814	1075
446.88669	11.3049	2150.8237	1075
440.29379	11.296509	2150.8335	1075
438.81711	11.286791	2150.8433	1075
444.5701	11.277078	2150.853	1075
440.66937	11.266925	2150.8628	1075
433.13809	11.258313	2150.8726	1075
421.19366	11.249197	2150.8823	1075
409.43051	11.240493	2150.8921	1075
406.32001	11.229767	2150.9019	1075
408.90756	11.221493	2150.9116	1075
413.60965	11.210916	2150.9214	1075
407.25821	11.20341	2150.9312	1075
390.58597	11.192569	2150.9409	1075
378.98068	11.184168	2150.9507	1075
373.75085	11.174445	2150.9604	1075
375.19672	11.163959	2150.9702	1075
377.4884	11.156357	2150.98	1075
374.34265	11.146741	2150.9897	1075
367.16043	11.13716	2150.9995	1075
351.66867	11.127407	2151.0093	1075
340.63895	11.1182	2151.019	1075
340.11322	11.108884	2151.0288	1075
345.21442	11.099931	2151.0386	1075
348.75076	11.09171	2151.0483	1075
336.49002	11.081251	2151.0581	1075
324.83795	11.07318	2151.0679	1075
313.3829	11.063618	2151.0776	1075
309.49808	11.053443	2151.0874	1075
312.2692	11.045248	2151.0972	1075
312.49634	11.03617	2151.1069	1075
311.77975	11.027545	2151.1167	1075
301.07556	11.018669	2151.1265	1075
287.12857	11.009869	2151.1362	1075
277.10501	11.0006	2151.146	1075
279.1788	10.992042	2151.1558	1075
283.45181	10.982456	2151.1655	1075
283.34903	10.973743	2151.1753	1075
272.95303	10.96635	2151.1851	1075
260.33734	10.956319	2151.1948	1075
252.66298	10.947896	2151.2046	1075
250.29433	10.939269	2151.2144	1075
250.91264	10.931156	2151.2241	1075
255.62636	10.922412	2151.2339	1075
251.68356	10.913993	2151.2437	1075
240.97768	10.906428	2151.2534	1075
224.39017	10.89688	2151.2632	1075
221.95854	10.889319	2151.2729	1075
225.8271	10.880925	2151.2827	1075
228.68687	10.872319	2151.2925	1075
225.66835	10.864556	2151.3022	1075
217.15602	10.857703	2151.312	1075
205.4651	10.849329	2151.3218	1075
199.31239	10.841067	2151.3315	1075
194.01027	10.833705	2151.3413	1075
200.38417	10.825086	2151.3511	1075
201.73445	10.819319	2151.3608	1075
198.33032	10.811133	2151.3706	1075
186.70799	10.803937	2151.3804	1075
172.16385	10.797421	2151.3901	1075
173.20096	10.788939	2151.3999	1075
176.47336	10.782897	2151.4097	1075
180.89008	10.77553	2151.4194	1075
177.13274	10.769098	2151.4292	1075
166.82768	10.762104	2151.439	1075
158.83865	10.754617	2151.4487	1075
151.35216	10.748422	2151.4585	1075
151.57668	10.742007	2151.4683	1075
158.88589	10.735759	2151.478	1075
158.94417	10.729632	2151.4878	1075
152.7981	10.723592	2151.4976	1075
139.80415	10.717954	2151.5073	1075
132.6367	10.710717	2151.5171	1075
135.13757	10.705815	2151.5269	1075
138.76019	10.698568	2151.5366	1075
140.52251	10.693101	2151.5464	1075
136.20311	10.687849	2151.5562	1075
127.66638	10.683234	2151.5659	1075
119.10979	10.677316	2151.5757	1075
114.5032	10.672113	2151.5854	1075
118.501	10.66797	2151.5952	1075
125.86559	10.663289	2151.605	1075
125.34384	10.657953	2151.6147	1075
113.18407	10.654257	2151.6245	1075
104.88892	10.649831	2151.6343	1075
102.46505	10.645105	2151.644	1075
105.94946	10.641124	2151.6538	1075
111.02955	10.636334	2151.6636	1075
111.29877	10.632224	2151.6733	1075
108.00465	10.629629	2151.6831	1075
97.904251	10.626273	2151.6929	1075
91.765106	10.622864	2151.7026	1075
92.370003	10.619219	2151.7124	1075
99.086632	10.617662	2151.7222	1075
105.07766	10.613856	2151.7319	1075
98.642479	10.610479	2151.7417	1075
88.238174	10.608011	2151.7515	1075
86.408035	10.6062	2151.7612	1075
85.29232	10.603048	2151.771	1075
94.462608	10.601254	2151.7808	1075
93.689674	10.599241	2151.7905	1075
92.439896	10.596241	2151.8003	1075
87.832893	10.59453	2151.8101	1075
78.727516	10.591851	2151.8198	1075
82.492157	10.591121	2151.8296	1075
86.226883	10.59097	2151.8394	1075
92.173981	10.589728	2151.8491	1075
89.115997	10.588491	2151.8589	1075
80.798134	10.58688	2151.8687	1075
79.633507	10.587052	2151.8784	1075
82.029228	10.586109	2151.8882	1075
87.74575	10.586115	2151.8979	1075
88.963348	10.586035	2151.9077	1075
85.480148	10.585222	2151.9175	1075
82.557404	10.585222	2151.9272	1075
82.078835	10.585161	2151.937	1075
83.133911	10.584826	2151.9468	1075
86.770767	10.584998	2151.9565	1075
92.865257	10.58535	2151.9663	1075
92.602531	10.587211	2151.9761	1075
88.690399	10.58699	2151.9858	1075
84.14138	10.58886	2151.9956	1075
84.80159	10.589267	2152.0054	1075
88.818069	10.591448	2152.0151	1075
90.07296	10.592541	2152.0249	1075
95.487259	10.594662	2152.0347	1075
98.210175	10.59562	2152.0444	1075
97.800095	10.599468	2152.0542	1075
94.286789	10.599586	2152.064	1075
89.13591	10.602141	2152.0737	1075
94.789856	10.605474	2152.0835	1075
105.52281	10.608243	2152.0933	1075
108.3359	10.610684	2152.103	1075
110.27679	10.611935	2152.1128	1075
103.73728	10.615155	2152.1226	1075
105.55225	10.6185	2152.1323	1075
103.63749	10.620977	2152.1421	1075
107.20113	10.624965	2152.1519	1075
116.58862	10.627574	2152.1616	1075
121.42948	10.631252	2152.1714	1075
123.58875	10.636013	2152.1812	1075
115.15538	10.639921	2152.1909	1075
114.76546	10.643567	2152.2007	1075
119.83871	10.647627	2152.2104	1075
128.18661	10.65249	2152.2202	1075
135.17876	10.655142	2152.23	1075
137.36241	10.662357	2152.2397	1075
136.09402	10.666369	2152.2495	1075
134.74333	10.670663	2152.2593	1075
134.35918	10.675746	2152.269	1075
139.0217	10.680305	2152.2788	1075
151.77609	10.686857	2152.2886	1075
159.75327	10.691344	2152.2983	1075
156.78554	10.69728	2152.3081	1075
152.54414	10.703042	2152.3179	1075
153.78195	10.707581	2152.3276	1075
159.35974	10.714794	2152.3374	1075
166.72589	10.720028	2152.3472	1075
174.22723	10.725899	2152.3569	1075
181.02563	10.732488	2152.3667	1075
178.06871	10.73929	2152.3765	1075
175.51291	10.746664	2152.3862	1075
175.29974	10.7526	2152.396	1075
183.63591	10.759214	2152.4058	1075
197.32298	10.766274	2152.4155	1075
201.48164	10.77189	2152.4253	1075
203.56108	10.780219	2152.4351	1075
197.02234	10.78692	2152.4448	1075
200.13516	10.793921	2152.4546	1075
207.61327	10.801945	2152.4644	1075
212.81433	10.807709	2152.4741	1075
227.41646	10.816029	2152.4839	1075
229.91298	10.823987	2152.4937	1075
228.19815	10.83156	2152.5034	1075
225.31665	10.839402	2152.5132	1075
225.10104	10.847238	2152.5229	1075
239.94148	10.85568	2152.5327	1075
249.4442	10.862638	2152.5425	1075
255.11023	10.871984	2152.5522	1075
254.27467	10.880493	2152.562	1075
253.08243	10.888997	2152.5718	1075
255.78064	10.897197	2152.5815	1075
261.48807	10.905681	2152.5913	1075
272.60773	10.914792	2152.6011	1075
284.20377	10.924232	2152.6108	1075
286.75748	10.932357	2152.6206	1075
283.77475	10.940866	2152.6304	1075
280.60556	10.950743	2152.6401	1075
288.0462	10.960155	2152.6499	1075
300.11014	10.969532	2152.6597	1075
311.41614	10.97707	2152.6694	1075
314.92459	10.9868	2152.6792	1075
315.51779	10.995418	2152.689	1075
315.85278	11.005857	2152.6987	1075
315.10818	11.015142	2152.7085	1075
323.88712	11.024746	2152.7183	1075
336.95526	11.034242	2152.728	1075
346.99936	11.044264	2152.7378	1075
349.96017	11.054384	2152.7476	1075
345.01297	11.062895	2152.7573	1075
346.0239	11.07321	2152.7671	1075
353.58115	11.082532	2152.7769	1075
367.63986	11.09308	2152.7866	1075
375.57718	11.102557	2152.7964	1076
381.16254	11.111493	2152.8062	1076
382.51846	11.122132	2152.8159	1076
379.19702	11.130831	2152.8257	1076
383.5462	11.141776	2152.8354	1076
392.47687	11.150779	2152.8452	1076
406.27869	11.160868	2152.855	1076
415.94473	11.170307	2152.8647	1076
413.67416	11.18017	2152.8745	1076
412.10913	11.189726	2152.8843	1076
413.97861	11.19952	2152.894	1076
421.27686	11.210344	2152.9038	1076
436.99585	11.220819	2152.9136	1076
442.61426	11.229236	2152.9233	1076
450.33344	11.239561	2152.9331	1076
448.27704	11.249684	2152.9429	1076
444.96649	11.25878	2152.9526	1076
451.56903	11.269702	2152.9624	1076
463.2395	11.278759	2152.9722	1076
477.0567	11.28824	2152.9819	1076
482.45804	11.296792	2152.9917	1076
479.73511	11.307468	2153.0015	1076
479.22131	11.316473	2153.0112	1076
482.32193	11.325727	2153.021	1076
492.52112	11.335519	2153.0308	1076
502.69586	11.345657	2153.0405	1076
512.93341	11.354758	2153.0503	1076
515.41656	11.365379	2153.0601	1076
513.26611	11.374124	2153.0698	1076
512.97595	11.382971	2153.0796	1076
518.52783	11.391107	2153.0894	1076
532.05493	11.40125	2153.0991	1076
542.64026	11.41058	2153.1089	1076
545.94385	11.420996	2153.1187	1076
544.22742	11.429426	2153.1284	1076
545.08954	11.438012	2153.1382	1076
548.45605	11.447199	2153.1479	1076
555.79291	11.456262	2153.1577	1076
569.56714	11.464481	2153.1675	1076
577.32745	11.472897	2153.1772	1076
577.75574	11.481018	2153.187	1076
574.36829	11.4897	2153.1968	1076
572.01953	11.498546	2153.2065	1076
582.97009	11.508168	2153.2163	1076
595.24835	11.516371	2153.2261	1076
604.40613	11.523739	2153.2358	1076
605.74176	11.532273	2153.2456	1076
604.12115	11.541146	2153.2554	1076
604.65875	11.548465	2153.2651	1076
606.09894	11.556131	2153.2749	1076
617.8631	11.565039	2153.2847	1076
628.86682	11.572881	2153.2944	1076
635.4751	11.579808	2153.3042	1076
634.414	11.587124	2153.314	1076
626.89661	11.594478	2153.3237	1076
631.98676	11.602679	2153.3335	1076
640.62494	11.610305	2153.3433	1076
650.77228	11.617237	2153.353	1076
658.17096	11.625431	2153.3628	1076
659.42346	11.631056	2153.3726	1076
657.50116	11.638298	2153.3823	1076
654.50037	11.644744	2153.3921	1076
659.54999	11.651118	2153.4019	1076
670.06262	11.658857	2153.4116	1076
681.93134	11.665751	2153.4214	1076
683.51154	11.671411	2153.4312	1076
678.99365	11.676893	2153.4409	1076
677.54028	11.68325	2153.4507	1076
676.79913	11.689841	2153.4604	1076
691.03906	11.6945	2153.4702	1076
698.01514	11.700689	2153.48	1076
702.18024	11.706802	2153.4897	1076
703.46533	11.712771	2153.4995	1076
696.16589	11.717029	2153.5093	1076
698.12677	11.72299	2153.519	1076
702.73505	11.728772	2153.5288	1076
713.96716	11.733424	2153.5386	1076
723.17578	11.738681	2153.5483	1076
717.90283	11.743343	2153.5581	1076
715.94952	11.74782	2153.5679	1076
711.88806	11.752172	2153.5776	1076
718.67578	11.7578	2153.5874	1076
727.86505	11.761148	2153.5972	1076
731.01453	11.766341	2153.6069	1076
737.83893	11.770438	2153.6167	1076
734.84119	11.774043	2153.6265	1076
728.82843	11.777072	2153.6362	1076
729.44879	11.781437	2153.646	1076
735.71576	11.786283	2153.6558	1076
746.60498	11.788729	2153.6655	1076
748.37299	11.793642	2153.6753	1076
744.22241	11.795152	2153.6851	1076
739.38092	11.799077	2153.6948	1076
739.60901	11.801567	2153.7046	1076
746.77844	11.804343	2153.7144	1076
753.67255	11.807042	2153.7241	1076
756.91364	11.809702	2153.7339	1076
755.98889	11.812119	2153.7437	1076
749.54218	11.814408	2153.7534	1076
747.21802	11.816099	2153.7632	1076
751.70984	11.818273	2153.7729	1076
759.71851	11.820106	2153.7827	1076
763.92725	11.82099	2153.7925	1076
759.09808	11.823675	2153.8022	1076
753.4491	11.825324	2153.812	1076
753.53137	11.825575	2153.8218	1076
758.27148	11.827162	2153.8315	1076
762.80383	11.827288	2153.8413	1076
764.68964	11.829309	2153.8511	1076
760.93927	11.82942	2153.8608	1076
759.58734	11.830062	2153.8706	1076
758.44873	11.830008	2153.8804	1076
759.79749	11.831161	2153.8901	1076
764.14496	11.831125	2153.8999	1076
763.87091	11.830264	2153.9097	1076
760.22455	11.830471	2153.9194	1076
756.75262	11.8309	2153.9292	1076
753.72186	11.830114	2153.939	1076
760.09839	11.830383	2153.9487	1076
757.42822	11.830476	2153.9585	1076
763.4173	11.829105	2153.9683	1076
760.57324	11.828258	2153.978	1076
759.81744	11.826767	2153.9878	1076
755.37225	11.825945	2153.9976	1076
746.41296	11.824691	2154.0073	1076
750.1366	11.822339	2154.0171	1076
755.16943	11.822009	2154.0269	1076
758.91168	11.819683	2154.0366	1076
755.67828	11.816718	2154.0464	1076
749.57416	11.815549	2154.0562	1076
744.94672	11.813066	2154.0659	1076
740.83905	11.810288	2154.0757	1076
739.96075	11.80672	2154.0854	1076
745.51019	11.8047	2154.0952	1076
748.46863	11.802507	2154.105	1076
748.28131	11.799333	2154.1147	1076
736.98627	11.79578	2154.1245	1076
728.29834	11.793737	2154.1343	1076
728.4444	11.789289	2154.144	1076
731.63495	11.786486	2154.1538	1076
735.4245	11.782351	2154.1636	1076
734.94269	11.779206	2154.1733	1076
730.40479	11.77568	2154.1831	1076
719.7724	11.771247	2154.1929	1076
713.57648	11.766973	2154.2026	1076
710.52625	11.762786	2154.2124	1076
718.40637	11.758891	2154.2222	1076
722.20728	11.754037	2154.2319	1076
719.73474	11.749356	2154.2417	1076
707.19983	11.744727	2154.2515	1076
697.30707	11.739764	2154.2612	1076
693.80414	11.733262	2154.271	1076
695.44714	11.729331	2154.2808	1076
698.31213	11.723731	2154.2905	1076
700.23285	11.718627	2154.3003	1076
692.96576	11.713355	2154.3101	1076
681.69562	11.707531	2154.3198	1076
673.51312	11.702618	2154.3296	1076
669.82977	11.695128	2154.3394	1076
680.05695	11.689743	2154.3491	1076
680.42487	11.684025	2154.3589	1076
673.38434	11.677913	2154.3687	1076
664.35492	11.67202	2154.3784	1076
653.7572	11.665822	2154.3882	1076
650.31384	11.65976	2154.3979	1076
650.15192	11.651383	2154.4077	1076
654.23132	11.645404	2154.4175	1076
653.68781	11.639667	2154.4272	1076
645.39905	11.632257	2154.437	1076
633.03107	11.624497	2154.4468	1076
620.94141	11.616881	2154.4565	1076
623.68256	11.611095	2154.4663	1076
629.6582	11.604518	2154.4761	1076
628.98236	11.597126	2154.4858	1076
