MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.049805	s	4/1/2019 11:33:40 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
632.15979	12.853436	144.94482	72
647.3656	12.868464	144.95459	72
654.65375	12.885832	144.96436	72
659.38275	12.900603	144.97412	72
661.76544	12.916774	144.98389	72
662.69629	12.932774	144.99365	72
677.76489	12.949836	145.00342	72
693.20831	12.9659	145.01318	72
707.12128	12.981469	145.02295	72
711.40973	12.997681	145.03271	72
709.20428	13.011672	145.04248	72
714.42859	13.028225	145.05225	72
724.11682	13.044639	145.06201	72
738.64056	13.059798	145.07178	72
751.02411	13.075509	145.08154	72
758.71112	13.091176	145.09131	72
763.39941	13.106494	145.10107	72
759.47577	13.121654	145.11084	72
769.89178	13.136624	145.12061	72
782.88837	13.151381	145.13037	72
796.84363	13.167115	145.14014	72
807.97968	13.181514	145.1499	72
806.89526	13.195853	145.15967	72
810.15698	13.210356	145.16943	72
815.88531	13.225231	145.1792	72
824.82111	13.23939	145.18896	72
838.54187	13.253668	145.19873	72
849.97278	13.268388	145.2085	72
858.03131	13.281289	145.21826	72
857.18213	13.295606	145.22803	72
858.82764	13.309309	145.23779	72
863.99933	13.323393	145.24756	72
879.34497	13.336785	145.25732	72
894.37024	13.350846	145.26709	72
896.9693	13.363572	145.27686	72
901.71967	13.377181	145.28662	72
903.72119	13.389989	145.29639	72
908.17175	13.402156	145.30615	72
915.70087	13.415746	145.31592	72
927.02435	13.42923	145.32568	72
939.98505	13.441478	145.33545	72
944.17188	13.453411	145.34521	72
945.81073	13.466271	145.35498	72
943.6933	13.4775	145.36475	72
953.26593	13.48992	145.37451	72
967.30334	13.501309	145.38428	72
973.74225	13.513237	145.39404	72
981.82471	13.524737	145.40381	72
983.78638	13.536822	145.41357	72
983.65295	13.546521	145.42334	72
986.93896	13.559094	145.43311	72
993.86218	13.56869	145.44287	72
1009.4133	13.580499	145.45264	72
1017.821	13.591428	145.4624	72
1020.4888	13.600636	145.47217	72
1016.7228	13.611347	145.48193	72
1016.9323	13.620659	145.4917	72
1028.8882	13.630645	145.50146	72
1036.2953	13.64119	145.51123	72
1047.2993	13.64972	145.521	72
1050.3538	13.659474	145.53076	72
1045.385	13.667962	145.54053	72
1048.7667	13.677338	145.55029	72
1050.9226	13.685754	145.56006	72
1061.4752	13.694174	145.56982	72
1074.5087	13.703405	145.57959	72
1078.2671	13.711388	145.58936	72
1075.7483	13.719624	145.59912	72
1070.8187	13.727738	145.60889	72
1077.7098	13.734953	145.61865	72
1084.962	13.742372	145.62842	72
1093.5066	13.750418	145.63818	72
1098.3112	13.757164	145.64795	72
1098.2593	13.764165	145.65771	72
1097.4695	13.771523	145.66748	72
1093.2385	13.777203	145.67725	72
1103.0524	13.783278	145.68701	72
1111.2997	13.790822	145.69678	72
1116.4219	13.796597	145.70654	72
1117.0947	13.802074	145.71631	72
1110.1871	13.807374	145.72607	72
1113.9377	13.814026	145.73584	72
1117.7874	13.819916	145.74561	72
1124.9344	13.823946	145.75537	72
1128.3783	13.829207	145.76514	72
1130.0635	13.833679	145.7749	72
1130.8521	13.838213	145.78467	72
1122.0698	13.841923	145.79443	72
1128.2322	13.846075	145.8042	72
1133.1732	13.851446	145.81396	72
1138.2021	13.854429	145.82373	72
1142.1599	13.858576	145.8335	72
1131.7906	13.860687	145.84326	72
1133.8594	13.865326	145.85303	72
1134.7473	13.868033	145.86279	72
1139.2518	13.871452	145.87256	72
1142.632	13.872573	145.88232	72
1139.9622	13.874808	145.89209	72
1141.5334	13.878575	145.90186	72
1135.7778	13.879931	145.91162	72
1136.4667	13.881361	145.92139	72
1137.8566	13.88388	145.93115	72
1141.8199	13.885245	145.94092	72
1144.6309	13.88594	145.95068	72
1136.6324	13.88792	145.96045	72
1136.5602	13.887616	145.97021	72
1137.7209	13.888325	145.97998	72
1138.0006	13.888673	145.98975	72
1137.4713	13.88938	145.99951	72
1134.6492	13.889599	146.00928	72
1135.2754	13.890181	146.01904	72
1133.6791	13.889254	146.02881	72
1132.408	13.888456	146.03857	72
1131.0792	13.889035	146.04834	72
1132.4733	13.889185	146.05811	72
1133.585	13.889358	146.06787	72
1129.5801	13.886863	146.07764	72
1126.2622	13.884759	146.0874	72
1122.1437	13.88213	146.09717	72
1118.5359	13.880924	146.10693	72
1117.5872	13.878216	146.1167	72
1112.8921	13.874398	146.12646	72
1118.4696	13.871901	146.13623	72
1116.0952	13.869681	146.146	72
1110.86	13.866149	146.15576	72
1101.8538	13.863405	146.16553	72
1096.2045	13.858842	146.17529	72
1101.3055	13.855634	146.18506	72
1097.0085	13.850478	146.19482	72
1100.3418	13.84764	146.20459	72
1094.6157	13.843145	146.21436	72
1087.0159	13.838306	146.22412	72
1080.0865	13.834145	146.23389	72
1072.0031	13.828296	146.24365	72
1076.2488	13.823394	146.25342	72
1079.922	13.816885	146.26318	72
1075.2832	13.811793	146.27295	72
1066.1807	13.806095	146.28271	72
1052.3961	13.799446	146.29248	72
1051.5443	13.793775	146.30225	72
1049.6677	13.786693	146.31201	72
1049.995	13.779801	146.32178	72
1046.8352	13.772647	146.33154	72
1041.1736	13.765599	146.34131	72
1032.1376	13.758216	146.35107	72
1018.7604	13.751354	146.36084	72
1018.4245	13.744375	146.37061	72
1018.1398	13.735126	146.38037	72
1018.0913	13.727464	146.39014	72
1013.2334	13.719489	146.3999	72
1000.7189	13.711785	146.40967	72
992.42542	13.703032	146.41943	72
985.96906	13.693957	146.4292	72
983.29358	13.685122	146.43896	72
980.62225	13.676637	146.44873	72
979.93127	13.668097	146.4585	72
972.51257	13.658467	146.46826	72
957.73401	13.648919	146.47803	72
950.32135	13.639573	146.48779	72
943.13165	13.629765	146.49756	72
943.31665	13.620081	146.50732	72
942.82269	13.610003	146.51709	72
932.37415	13.601006	146.52686	72
924.71832	13.589859	146.53662	72
913.81531	13.580173	146.54639	72
904.22174	13.569247	146.55615	72
900.80035	13.558834	146.56592	72
899.26971	13.546765	146.57568	72
899.27368	13.53561	146.58545	72
887.56232	13.5253	146.59521	72
875.33105	13.514506	146.60498	72
862.7373	13.503202	146.61475	72
857.04565	13.491711	146.62451	72
858.23523	13.479746	146.63428	72
852.64764	13.46941	146.64404	72
848.81714	13.456354	146.65381	72
836.36359	13.446573	146.66357	72
820.71472	13.432682	146.67334	72
812.41675	13.422345	146.68311	72
808.64172	13.409899	146.69287	72
810.87689	13.397568	146.70264	72
806.66687	13.385818	146.7124	72
793.59637	13.372304	146.72217	72
778.95074	13.361005	146.73193	72
766.74597	13.348857	146.7417	72
764.47931	13.335723	146.75146	72
760.43195	13.322665	146.76123	72
760.00153	13.31052	146.771	72
752.60382	13.297897	146.78076	72
737.56018	13.285297	146.79053	72
722.9306	13.272366	146.80029	72
710.4903	13.259089	146.81006	72
712.71985	13.24705	146.81982	72
714.39667	13.232908	146.82959	72
707.78894	13.220617	146.83936	73
692.08344	13.207734	146.84912	73
676.3739	13.194144	146.85889	73
669.31018	13.180273	146.86865	73
662.91315	13.168126	146.87842	73
664.99341	13.154967	146.88818	73
658.36401	13.14123	146.89795	73
651.70911	13.128211	146.90771	73
635.23529	13.113268	146.91748	73
617.30853	13.101216	146.92725	73
613.69379	13.087274	146.93701	73
615.18646	13.07338	146.94678	73
614.46136	13.05983	146.95654	73
605.07916	13.046916	146.96631	73
588.45172	13.03269	146.97607	73
578.35278	13.018769	146.98584	73
567.03448	13.005816	146.99561	73
566.72119	12.991744	147.00537	73
563.95557	12.97887	147.01514	73
561.8783	12.964142	147.0249	73
552.42255	12.95014	147.03467	73
532.35651	12.935678	147.04443	73
523.0943	12.922304	147.0542	73
518.3468	12.910125	147.06396	73
519.65497	12.894753	147.07373	73
516.68347	12.88118	147.0835	73
505.91785	12.86858	147.09326	73
492.87881	12.853717	147.10303	73
479.78329	12.839882	147.11279	73
471.29691	12.824831	147.12256	73
468.01465	12.812145	147.13232	73
469.10873	12.798462	147.14209	73
465.5697	12.784367	147.15186	73
450.54404	12.771256	147.16162	73
437.4938	12.757329	147.17139	73
426.49899	12.743998	147.18115	73
425.13702	12.730108	147.19092	73
424.85959	12.717767	147.20068	73
420.23547	12.703255	147.21045	73
412.64194	12.69005	147.22021	73
400.82703	12.676759	147.22998	73
388.73447	12.662683	147.23975	73
379.496	12.650292	147.24951	73
379.45697	12.636921	147.25928	73
382.09488	12.622747	147.26904	73
374.14444	12.609729	147.27881	73
361.7272	12.597239	147.28857	73
350.37375	12.584434	147.29834	73
340.34949	12.571283	147.30811	73
340.78003	12.55916	147.31787	73
338.35013	12.544987	147.32764	73
339.56201	12.533147	147.3374	73
328.92755	12.520552	147.34717	73
316.16586	12.507348	147.35693	73
305.01831	12.495559	147.3667	73
298.15256	12.483009	147.37646	73
305.5643	12.471964	147.38623	73
304.56992	12.458493	147.396	73
298.10638	12.445638	147.40576	73
284.71088	12.434053	147.41553	73
271.60507	12.421497	147.42529	73
269.7338	12.409388	147.43506	73
266.19171	12.398068	147.44482	73
270.71683	12.386935	147.45459	73
266.67148	12.374867	147.46436	73
258.35941	12.362657	147.47412	73
243.89409	12.352581	147.48389	73
232.58986	12.341244	147.49365	73
235.76585	12.329024	147.50342	73
239.51033	12.318316	147.51318	73
239.52847	12.308741	147.52295	73
228.77022	12.298196	147.53271	73
217.27272	12.286312	147.54248	73
211.40512	12.276965	147.55225	73
205.3231	12.267013	147.56201	73
210.06776	12.25626	147.57178	73
211.06763	12.24697	147.58154	73
207.88377	12.236651	147.59131	73
199.87288	12.22861	147.60107	73
183.97935	12.218919	147.61084	73
184.28088	12.20993	147.62061	73
185.31488	12.200026	147.63037	73
190.3103	12.192067	147.64014	73
186.40346	12.182755	147.6499	73
176.39366	12.173689	147.65967	73
170.63461	12.166579	147.66943	73
163.94476	12.157987	147.6792	73
164.81201	12.149702	147.68896	73
166.19275	12.14282	147.69873	73
168.40599	12.135268	147.7085	73
165.95642	12.127237	147.71826	73
152.26813	12.119624	147.72803	73
150.48395	12.113643	147.73779	73
148.12721	12.106241	147.74756	73
152.44107	12.101007	147.75732	73
153.3476	12.094251	147.76709	73
147.20183	12.089033	147.77686	73
144.77257	12.0818	147.78662	73
138.84566	12.076035	147.79639	73
136.38808	12.070657	147.80615	73
138.94998	12.065008	147.81592	73
140.95073	12.060113	147.82568	73
142.95578	12.055583	147.83545	73
135.06718	12.050275	147.84521	73
130.25246	12.046887	147.85498	73
129.10979	12.043323	147.86475	73
131.01901	12.038934	147.87451	73
136.88832	12.036303	147.88428	73
133.25302	12.032829	147.89404	73
130.06789	12.028958	147.90381	73
129.19397	12.027065	147.91357	73
127.37007	12.023889	147.92334	73
128.0705	12.021974	147.93311	73
130.82654	12.02002	147.94287	73
133.66728	12.018882	147.95264	73
130.27007	12.016534	147.9624	73
129.5807	12.016582	147.97217	73
126.55443	12.013356	147.98193	73
131.57755	12.013648	147.9917	73
134.80745	12.013231	148.00146	73
132.13873	12.012085	148.01123	73
133.93587	12.01277	148.021	73
132.46194	12.012733	148.03076	73
133.19365	12.011909	148.04053	73
136.51703	12.0124	148.05029	73
133.99782	12.012525	148.06006	73
141.95502	12.013806	148.06982	73
141.14578	12.013938	148.07959	73
142.58273	12.01461	148.08936	73
139.29408	12.017542	148.09912	73
139.78387	12.019297	148.10889	73
145.89653	12.022498	148.11865	73
146.40291	12.024786	148.12842	73
156.19489	12.028374	148.13818	73
156.33981	12.029425	148.14795	73
153.41258	12.032922	148.15771	73
155.0162	12.036846	148.16748	73
153.54979	12.040281	148.17725	73
162.92709	12.044556	148.18701	73
172.44566	12.047924	148.19678	73
173.86156	12.05387	148.20654	73
175.59055	12.058291	148.21631	73
172.34023	12.063354	148.22607	73
176.86978	12.067425	148.23584	73
178.56342	12.073314	148.24561	73
188.15956	12.078213	148.25537	73
196.69881	12.084311	148.26514	73
200.40266	12.08997	148.2749	73
199.85269	12.096813	148.28467	73
197.04651	12.103043	148.29443	73
201.69852	12.109328	148.3042	73
212.1537	12.116453	148.31396	73
221.44897	12.122515	148.32373	73
225.1244	12.129725	148.3335	73
226.54555	12.137227	148.34326	73
229.51083	12.144549	148.35303	73
230.30046	12.152269	148.36279	73
237.35316	12.160458	148.37256	73
245.89255	12.168158	148.38232	73
255.91701	12.176185	148.39209	73
260.92642	12.184986	148.40186	73
258.50128	12.192948	148.41162	73
261.42609	12.202211	148.42139	73
265.40662	12.211123	148.43115	73
276.89972	12.220481	148.44092	73
286.74878	12.229592	148.45068	73
289.8504	12.239714	148.46045	73
297.6232	12.249064	148.47021	73
297.31329	12.258731	148.47998	73
301.15533	12.27035	148.48975	73
305.41931	12.279785	148.49951	73
317.94342	12.290583	148.50928	73
330.98721	12.300504	148.51904	73
331.16412	12.309927	148.52881	73
334.81351	12.322603	148.53857	73
335.05817	12.33294	148.54834	73
341.64777	12.344391	148.55811	73
352.23572	12.355733	148.56787	73
360.7872	12.36857	148.57764	73
373.25409	12.380212	148.5874	73
377.14832	12.392486	148.59717	73
376.69885	12.404513	148.60693	73
379.18008	12.416956	148.6167	73
384.22809	12.429335	148.62646	73
401.86813	12.443846	148.63623	73
412.41656	12.457349	148.646	73
418.90732	12.469392	148.65576	73
416.26425	12.483189	148.66553	73
420.55002	12.496398	148.67529	73
426.5249	12.5108	148.68506	73
436.11111	12.524169	148.69482	73
452.55978	12.539526	148.70459	73
460.55017	12.553053	148.71436	73
464.07477	12.567753	148.72412	73
463.06958	12.582917	148.73389	73
464.79358	12.597038	148.74365	73
477.8699	12.612047	148.75342	73
492.87518	12.628094	148.76318	73
504.92484	12.643106	148.77295	73
507.93439	12.658534	148.78271	73
508.77942	12.674399	148.79248	73
512.36371	12.688976	148.80225	73
517.82971	12.705074	148.81201	73
535.53949	12.720834	148.82178	73
546.74451	12.736544	148.83154	73
557.23273	12.753502	148.84131	74
559.99683	12.769416	148.85107	74
555.86414	12.78411	148.86084	74
564.38074	12.801769	148.87061	74
579.5	12.8173	148.88037	74
594.68341	12.833302	148.89014	74
604.7915	12.85043	148.8999	74
604.74823	12.866138	148.90967	74
609.77875	12.882571	148.91943	74
610.8205	12.898714	148.9292	74
623.01276	12.915267	148.93896	74
637.49591	12.931223	148.94873	74
651.55377	12.947745	148.9585	74
659.03204	12.964644	148.96826	74
656.67249	12.980025	148.97803	74
660.76746	12.997169	148.98779	74
670.25507	13.013039	148.99756	74
684.05463	13.02929	149.00732	74
697.06122	13.044836	149.01709	74
705.50055	13.061464	149.02686	74
710.61035	13.076273	149.03662	74
710.90851	13.092228	149.04639	74
716.59918	13.109604	149.05615	74
726.48682	13.124075	149.06592	74
741.97534	13.138952	149.07568	74
756.21783	13.155061	149.08545	74
758.44928	13.170704	149.09521	74
762.39288	13.185762	149.10498	74
762.49713	13.201992	149.11475	74
773.55853	13.217742	149.12451	74
785.74542	13.232124	149.13428	74
796.71716	13.247592	149.14404	74
808.96576	13.262615	149.15381	74
809.16516	13.277285	149.16357	74
811.98975	13.291914	149.17334	74
815.45966	13.307245	149.18311	74
827.74896	13.322436	149.19287	74
845.17078	13.337008	149.20264	74
850.95331	13.349295	149.2124	74
859.35938	13.364772	149.22217	74
858.33234	13.377647	149.23193	74
862.98499	13.392827	149.2417	74
870.14429	13.40549	149.25146	74
880.32428	13.419095	149.26123	74
895.20465	13.432275	149.271	74
903.03662	13.445604	149.28076	74
901.9715	13.458569	149.29053	74
902.28778	13.472416	149.30029	74
905.89972	13.484713	149.31006	74
922.78772	13.49843	149.31982	74
934.87354	13.511121	149.32959	74
943.10095	13.524185	149.33936	74
943.2395	13.536092	149.34912	74
943.02252	13.548227	149.35889	74
948.8208	13.560802	149.36865	74
953.58014	13.572898	149.37842	74
970.4837	13.584275	149.38818	74
980.71039	13.596079	149.39795	74
984.25043	13.608495	149.40771	74
981.14587	13.618968	149.41748	74
979.87683	13.6298	149.42725	74
990.97119	13.641041	149.43701	74
1003.6191	13.652073	149.44678	74
1013.193	13.66277	149.45654	74
1015.5837	13.673427	149.46631	74
1016.3135	13.683703	149.47607	74
1017.4429	13.693773	149.48584	74
1019.1392	13.704294	149.49561	74
1033.0797	13.714194	149.50537	74
1041.8428	13.723118	149.51514	74
1049.9879	13.732841	149.5249	74
1048.53	13.742306	149.53467	74
1044.5166	13.750915	149.54443	74
1047.1127	13.760894	149.5542	74
1057.0535	13.769185	149.56396	74
1069.9539	13.77768	149.57373	74
1073.875	13.785543	149.5835	74
1072.8361	13.794964	149.59326	74
1075.2983	13.802438	149.60303	74
1072.1044	13.809488	149.61279	74
1079.7913	13.817654	149.62256	74
1088.3359	13.825642	149.63232	74
1094.3887	13.833114	149.64209	74
1100.6342	13.840532	149.65186	74
1094.158	13.84787	149.66162	74
1095.3385	13.854346	149.67139	74
1100.3384	13.860968	149.68115	74
1106.8125	13.867403	149.69092	74
1112.274	13.873569	149.70068	74
1114.3228	13.879573	149.71045	74
1116.0382	13.885009	149.72021	74
1115.6973	13.890449	149.72998	74
1113.3062	13.896706	149.73975	74
1117.5205	13.902051	149.74951	74
1124.9141	13.90711	149.75928	74
1131.2819	13.912629	149.76904	74
1126.4058	13.916184	149.77881	74
1126.0533	13.921084	149.78857	74
1125.6788	13.925812	149.79834	74
1130.317	13.930507	149.80811	74
1134.4119	13.93364	149.81787	74
1133.4071	13.937696	149.82764	74
1137.4938	13.942601	149.8374	74
1135.625	13.945419	149.84717	74
1136.1847	13.949224	149.85693	74
1133.6124	13.951156	149.8667	74
1138.5725	13.953483	149.87646	74
1143.5573	13.957226	149.88623	74
1139.1744	13.958216	149.896	74
1141.5869	13.961327	149.90576	74
1136.5409	13.962098	149.91553	74
1139.5703	13.964449	149.92529	74
1142.0673	13.967167	149.93506	74
1139.2296	13.967896	149.94482	74
1143.1278	13.968516	149.95459	74
1140.2269	13.969454	149.96436	74
1139.9662	13.971371	149.97412	74
1135.5999	13.971228	149.98389	74
1133.8267	13.971509	149.99365	74
1140.4641	13.97168	150.00342	74
1134.6729	13.971798	150.01318	74
1134.5664	13.971081	150.02295	74
1130.499	13.971812	150.03271	74
1129.7234	13.97175	150.04248	74
1132.4589	13.971816	150.05225	74
1129.6003	13.970898	150.06201	74
1132.136	13.969616	150.07178	74
1131.3605	13.96985	150.08154	74
1125.921	13.967755	150.09131	74
1120.1451	13.964987	150.10107	74
1113.5044	13.962182	150.11084	74
1117.7924	13.95994	150.12061	74
1119.1874	13.957295	150.13037	74
1117.6295	13.954136	150.14014	74
1111.8959	13.951285	150.1499	74
1105.8387	13.948843	150.15967	74
1101.5076	13.944569	150.16943	74
1096.5537	13.939914	150.1792	74
1100.089	13.937666	150.18896	74
1099.0669	13.932892	150.19873	74
1099.1226	13.929874	150.2085	74
1091.1896	13.924102	150.21826	74
1080.0497	13.920665	150.22803	74
1077.3339	13.914589	150.23779	74
1076.8949	13.909513	150.24756	74
1079.3201	13.905262	150.25732	74
1074.8307	13.8986	150.26709	74
1069.282	13.893178	150.27686	74
1064.25	13.887586	150.28662	74
1051.761	13.880607	150.29639	74
1050.7897	13.874733	150.30615	74
1047.7931	13.868345	150.31592	74
1049.5918	13.860327	150.32568	74
1048.7091	13.854291	150.33545	74
1034.417	13.846616	150.34521	74
1028.3363	13.839685	150.35498	74
1020.9223	13.831851	150.36475	74
1018.9254	13.823816	150.37451	74
1017.3638	13.816372	150.38428	74
1013.0235	13.807573	150.39404	74
1009.3146	13.800898	150.40381	74
999.49164	13.791859	150.41357	74
987.83911	13.783174	150.42334	74
980.84772	13.774735	150.43311	74
979.6673	13.764946	150.44287	74
983.65839	13.755665	150.45264	74
975.55591	13.747042	150.4624	74
967.04797	13.738283	150.47217	74
955.62854	13.729435	150.48193	74
945.46088	13.719737	150.4917	74
943.08118	13.709288	150.50146	74
939.21985	13.69971	150.51123	74
940.08173	13.688993	150.521	74
935.2027	13.679691	150.53076	74
921.02911	13.669373	150.54053	74
907.79498	13.65908	150.55029	74
899.729	13.647869	150.56006	74
