MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.046143	s	4/28/2019 11:59:03 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
504.57077	11.882272	1750.7429	874
506.6572	11.873678	1750.7527	874
504.22818	11.865486	1750.7625	874
493.88687	11.857073	1750.7722	874
480.71481	11.848117	1750.782	874
473.34158	11.839799	1750.7917	874
468.1832	11.831079	1750.8015	874
474.47943	11.820799	1750.8113	874
476.7804	11.813371	1750.821	874
467.70584	11.804329	1750.8308	874
453.24246	11.794776	1750.8406	875
438.89432	11.786198	1750.8503	875
441.29419	11.777129	1750.8601	875
440.702	11.769217	1750.8699	875
442.88855	11.760406	1750.8796	875
440.88559	11.751809	1750.8894	875
427.94263	11.741475	1750.8992	875
417.67148	11.732846	1750.9089	875
405.18967	11.7242	1750.9187	875
407.92764	11.713687	1750.9285	875
413.73376	11.705931	1750.9382	875
411.8399	11.695139	1750.948	875
404.42929	11.688107	1750.9578	875
385.1973	11.677519	1750.9675	875
378.89822	11.668663	1750.9773	875
377.51523	11.660482	1750.9871	875
377.5574	11.651217	1750.9968	875
383.70566	11.641643	1751.0066	875
376.19894	11.632395	1751.0164	875
365.21503	11.622783	1751.0261	875
350.01349	11.613502	1751.0359	875
342.5397	11.604547	1751.0457	875
347.03345	11.595684	1751.0554	875
349.50919	11.587733	1751.0652	875
349.22751	11.577387	1751.075	875
335.89188	11.568659	1751.0847	875
322.38525	11.559664	1751.0945	875
318.53378	11.550543	1751.1042	875
313.69705	11.541133	1751.114	875
317.8602	11.532422	1751.1238	875
319.49869	11.523779	1751.1335	875
314.77948	11.514206	1751.1433	875
297.78094	11.506095	1751.1531	875
286.05975	11.495859	1751.1628	875
284.93146	11.48753	1751.1726	875
288.0553	11.478931	1751.1824	875
292.8992	11.46994	1751.1921	875
286.02359	11.462502	1751.2019	875
276.64111	11.45287	1751.2117	875
262.04086	11.444082	1751.2214	875
254.74385	11.434373	1751.2312	875
257.1756	11.427119	1751.241	875
260.04626	11.41824	1751.2507	875
264.11145	11.40948	1751.2605	875
253.02589	11.401402	1751.2703	875
239.18745	11.392852	1751.28	875
229.78584	11.383934	1751.2898	875
226.68233	11.376907	1751.2996	875
237.49994	11.368709	1751.3093	875
235.69917	11.359846	1751.3191	875
229.22264	11.351213	1751.3289	875
221.06917	11.343017	1751.3386	875
206.02663	11.336475	1751.3484	875
204.71132	11.328604	1751.3582	875
205.4312	11.320633	1751.3679	875
212.04985	11.312415	1751.3777	875
210.95969	11.305529	1751.3875	875
198.08685	11.297429	1751.3972	875
189.23746	11.288843	1751.407	875
179.28322	11.281935	1751.4167	875
183.50951	11.274973	1751.4265	875
187.13832	11.267879	1751.4363	875
186.06325	11.261292	1751.446	875
184.40265	11.252769	1751.4558	875
171.32333	11.246972	1751.4656	875
161.63631	11.240042	1751.4753	875
159.16272	11.231333	1751.4851	875
164.58643	11.224435	1751.4949	875
170.75261	11.217914	1751.5046	875
165.37939	11.211246	1751.5144	875
156.43512	11.205537	1751.5242	875
142.71576	11.199104	1751.5339	875
141.86165	11.19316	1751.5437	875
141.90685	11.186561	1751.5535	875
148.91805	11.180723	1751.5632	875
149.86163	11.174811	1751.573	875
142.82759	11.169461	1751.5828	875
133.41269	11.164639	1751.5925	875
122.17265	11.158308	1751.6023	875
124.52398	11.152976	1751.6121	875
131.71843	11.14762	1751.6218	875
135.27534	11.143707	1751.6316	875
130.94122	11.138013	1751.6414	875
117.02385	11.132273	1751.6511	875
113.90142	11.128532	1751.6609	875
111.28929	11.123846	1751.6707	875
112.78437	11.117892	1751.6804	875
122.07767	11.113842	1751.6902	875
119.05051	11.110581	1751.7	875
113.07142	11.106163	1751.7097	875
101.24216	11.100845	1751.7195	875
95.749275	11.09756	1751.7292	875
103.904	11.094602	1751.739	875
107.63471	11.091461	1751.7488	875
112.1068	11.086863	1751.7585	875
103.83617	11.083801	1751.7683	875
93.784615	11.081502	1751.7781	875
92.062912	11.078292	1751.7878	875
90.542809	11.075651	1751.7976	875
101.67431	11.0732	1751.8074	875
100.93304	11.070351	1751.8171	875
101.23054	11.066737	1751.8269	875
90.869095	11.065331	1751.8367	875
80.345673	11.063079	1751.8464	875
86.701996	11.061426	1751.8562	875
94.657486	11.057836	1751.866	875
101.98584	11.057631	1751.8757	875
93.981438	11.056875	1751.8855	875
85.062256	11.054828	1751.8953	875
80.918785	11.053533	1751.905	875
81.657951	11.0525	1751.9148	875
94.28994	11.051297	1751.9246	875
96.686577	11.050653	1751.9343	875
98.242355	11.050557	1751.9441	875
86.436852	11.05019	1751.9539	875
76.848488	11.048223	1751.9636	875
79.381912	11.049284	1751.9734	875
89.319534	11.049507	1751.9832	875
104.02205	11.050353	1751.9929	875
98.848869	11.049963	1752.0027	875
90.73996	11.051455	1752.0125	875
86.939682	11.051464	1752.0222	875
79.103828	11.051928	1752.032	875
88.849426	11.053061	1752.0417	875
96.113686	11.054716	1752.0515	875
103.66907	11.056066	1752.0613	875
105.75916	11.058306	1752.071	875
93.888008	11.059002	1752.0808	875
90.73085	11.060616	1752.0906	875
89.957268	11.063052	1752.1003	875
100.40081	11.064777	1752.1101	875
108.69665	11.066368	1752.1199	875
109.74182	11.069145	1752.1296	875
112.04411	11.071444	1752.1394	875
102.73711	11.073481	1752.1492	875
101.40843	11.076425	1752.1589	875
102.72868	11.078809	1752.1687	875
111.56606	11.082027	1752.1785	875
123.198	11.083947	1752.1882	875
122.32343	11.087649	1752.198	875
120.03613	11.090598	1752.2078	875
111.97373	11.094354	1752.2175	875
113.57587	11.0974	1752.2273	875
119.8243	11.101963	1752.2371	875
128.4762	11.10577	1752.2468	875
136.0533	11.109905	1752.2566	875
136.62732	11.114296	1752.2664	875
132.63316	11.117739	1752.2761	875
126.77269	11.122602	1752.2859	875
131.56354	11.127462	1752.2957	875
142.36438	11.131189	1752.3054	875
150.54646	11.136203	1752.3152	875
155.40019	11.141311	1752.325	875
149.28255	11.146502	1752.3347	875
147.59299	11.151817	1752.3445	875
147.48764	11.158014	1752.3542	875
153.79027	11.162134	1752.364	875
167.72186	11.168467	1752.3738	875
171.8942	11.174199	1752.3835	875
176.12221	11.1807	1752.3933	875
168.27145	11.186671	1752.4031	875
165.38809	11.192031	1752.4128	875
173.16902	11.197887	1752.4226	875
181.81618	11.204687	1752.4324	875
195.15974	11.210499	1752.4421	875
194.12517	11.216298	1752.4519	875
193.48096	11.22376	1752.4617	875
191.86795	11.231133	1752.4714	875
189.99382	11.237311	1752.4812	875
200.51407	11.244451	1752.491	875
210.3577	11.250954	1752.5007	875
221.70856	11.260549	1752.5105	875
218.37227	11.266882	1752.5203	875
212.06981	11.273945	1752.53	875
214.75998	11.281945	1752.5398	875
222.27109	11.289804	1752.5496	875
233.74223	11.29654	1752.5593	875
242.13062	11.304901	1752.5691	875
242.89787	11.31273	1752.5789	875
243.95839	11.321365	1752.5886	875
239.17503	11.329804	1752.5984	875
243.28961	11.339016	1752.6082	875
251.34805	11.346357	1752.6179	875
267.09518	11.354442	1752.6277	875
272.44812	11.364038	1752.6375	875
269.90375	11.372676	1752.6472	875
267.28491	11.381063	1752.657	875
267.13074	11.389524	1752.6667	875
279.36902	11.398952	1752.6765	875
287.63055	11.407883	1752.6863	875
297.97351	11.417255	1752.696	875
302.56204	11.425902	1752.7058	875
297.72556	11.435708	1752.7156	875
297.43564	11.444916	1752.7253	875
300.23169	11.453156	1752.7351	875
313.76767	11.462965	1752.7449	875
328.33017	11.473132	1752.7546	875
330.70096	11.48269	1752.7644	875
330.09161	11.491295	1752.7742	875
323.86868	11.500639	1752.7839	875
332.61011	11.510708	1752.7937	875
340.05743	11.520463	1752.8035	875
350.78134	11.530607	1752.8132	875
363.41098	11.539514	1752.823	875
361.90198	11.551473	1752.8328	876
361.0224	11.559394	1752.8425	876
356.51141	11.569076	1752.8523	876
364.07208	11.579881	1752.8621	876
381.65955	11.58954	1752.8718	876
390.1933	11.599285	1752.8816	876
396.44165	11.609329	1752.8914	876
391.0062	11.619062	1752.9011	876
390.65262	11.628848	1752.9109	876
397.67001	11.639169	1752.9207	876
404.13251	11.649075	1752.9304	876
419.64035	11.658891	1752.9402	876
424.86282	11.668318	1752.95	876
428.06021	11.678711	1752.9597	876
422.28488	11.687975	1752.9695	876
422.13559	11.698663	1752.9792	876
434.63229	11.708368	1752.989	876
448.09894	11.71706	1752.9988	876
457.70059	11.726776	1753.0085	876
458.41251	11.73693	1753.0183	876
456.98389	11.747236	1753.0281	876
454.10052	11.755914	1753.0378	876
459.76724	11.765534	1753.0476	876
472.34653	11.77559	1753.0574	876
484.03131	11.785215	1753.0671	876
493.82123	11.793996	1753.0769	876
489.58292	11.802962	1753.0867	876
484.87381	11.813266	1753.0964	876
490.31232	11.822354	1753.1062	876
499.73428	11.831536	1753.116	876
515.52515	11.84084	1753.1257	876
520.00885	11.849978	1753.1355	876
521.90106	11.859628	1753.1453	876
521.35217	11.868318	1753.155	876
517.21454	11.87696	1753.1648	876
525.3772	11.886366	1753.1746	876
535.86108	11.895303	1753.1843	876
549.98065	11.904046	1753.1941	876
555.38647	11.913286	1753.2039	876
548.97119	11.921918	1753.2136	876
547.5094	11.931064	1753.2234	876
549.22852	11.938601	1753.2332	876
563.76215	11.948198	1753.2429	876
573.40515	11.955492	1753.2527	876
579.03534	11.964466	1753.2625	876
582.37213	11.971682	1753.2722	876
576.03137	11.980659	1753.282	876
575.83331	11.988323	1753.2917	876
582.79675	11.996715	1753.3015	876
597.68402	12.005127	1753.3113	876
608.06403	12.012666	1753.321	876
607.37006	12.021335	1753.3308	876
603.02826	12.028699	1753.3406	876
599.83868	12.035587	1753.3503	876
607.77155	12.042316	1753.3601	876
618.70465	12.050735	1753.3699	876
628.5528	12.058234	1753.3796	876
634.79803	12.065442	1753.3894	876
629.95526	12.072264	1753.3992	876
628.7572	12.080429	1753.4089	876
625.99524	12.087531	1753.4187	876
637.78503	12.093872	1753.4285	876
649.77905	12.10075	1753.4382	876
655.09937	12.107729	1753.448	876
655.06921	12.114792	1753.4578	876
649.29352	12.120215	1753.4675	876
650.30591	12.126991	1753.4773	876
654.92633	12.133491	1753.4871	876
665.70929	12.138554	1753.4968	876
677.02521	12.144708	1753.5066	876
676.547	12.150414	1753.5164	876
676.979	12.156459	1753.5261	876
666.18915	12.162401	1753.5359	876
670.3999	12.167953	1753.5457	876
682.02856	12.172619	1753.5554	876
690.22809	12.178998	1753.5652	876
697.26117	12.18347	1753.575	876
689.82251	12.188654	1753.5847	876
688.39606	12.19317	1753.5945	876
686.74585	12.197465	1753.6042	876
692.64929	12.202228	1753.614	876
704.39276	12.20683	1753.6238	876
710.12958	12.20939	1753.6335	876
712.16229	12.215837	1753.6433	876
704.05182	12.21972	1753.6531	876
697.76154	12.223415	1753.6628	876
706.98407	12.227688	1753.6726	876
716.40948	12.231579	1753.6824	876
723.73816	12.234466	1753.6921	876
721.53436	12.237765	1753.7019	876
716.68201	12.241652	1753.7117	876
713.55817	12.245594	1753.7214	876
713.67664	12.246871	1753.7312	876
719.8894	12.250589	1753.741	876
731.0932	12.254469	1753.7507	876
737.2262	12.257099	1753.7605	876
728.14795	12.259706	1753.7703	876
720.76685	12.261422	1753.78	876
720.37213	12.264129	1753.7898	876
728.51068	12.265229	1753.7996	876
741.22583	12.268666	1753.8093	876
740.87415	12.270567	1753.8191	876
737.7226	12.271468	1753.8289	876
727.65131	12.274208	1753.8386	876
722.22266	12.274441	1753.8484	876
730.27832	12.275391	1753.8582	876
739.69989	12.277188	1753.8679	876
749.86469	12.277266	1753.8777	876
745.74396	12.278312	1753.8875	876
729.21887	12.279994	1753.8972	876
725.10297	12.281408	1753.907	876
727.53668	12.28064	1753.9167	876
744.96729	12.281359	1753.9265	876
751.32068	12.280908	1753.9363	876
746.21552	12.281302	1753.946	876
737.71881	12.281156	1753.9558	876
722.96411	12.281594	1753.9656	876
724.10632	12.28025	1753.9753	876
733.81055	12.280729	1753.9851	876
745.24878	12.279261	1753.9949	876
749.91412	12.278849	1754.0046	876
737.64722	12.278297	1754.0144	876
726.46429	12.2777	1754.0242	876
721.87311	12.276675	1754.0339	876
725.92719	12.275496	1754.0437	876
737.3161	12.27389	1754.0535	876
738.71863	12.272572	1754.0632	876
736.96185	12.269739	1754.073	876
728.97211	12.268862	1754.0828	876
718.66791	12.26671	1754.0925	876
715.06317	12.264807	1754.1023	876
721.51581	12.263313	1754.1121	876
729.8186	12.260437	1754.1218	876
732.73138	12.258039	1754.1316	876
723.90308	12.255998	1754.1414	876
712.39551	12.251434	1754.1511	876
708.28784	12.24968	1754.1609	876
709.50098	12.246875	1754.1707	876
713.46338	12.24301	1754.1804	876
719.67267	12.241359	1754.1902	876
717.17261	12.236518	1754.2	876
710.62231	12.233872	1754.2097	876
696.17804	12.230571	1754.2195	876
691.98206	12.226543	1754.2292	876
697.98199	12.223285	1754.239	876
703.32886	12.219172	1754.2488	876
706.11255	12.215825	1754.2585	876
696.13397	12.210376	1754.2683	876
688.32294	12.207025	1754.2781	876
681.92108	12.201461	1754.2878	876
676.60883	12.196929	1754.2976	876
684.38342	12.191874	1754.3074	876
685.86792	12.188484	1754.3171	876
685.14124	12.18207	1754.3269	876
674.33234	12.176641	1754.3367	876
661.7229	12.170951	1754.3464	876
660.74286	12.166596	1754.3562	876
660.66089	12.159814	1754.366	876
667.31439	12.155742	1754.3757	876
663.26007	12.149115	1754.3855	876
658.59583	12.144023	1754.3953	876
647.26563	12.138066	1754.405	876
636.47571	12.131527	1754.4148	876
636.302	12.1255	1754.4246	876
639.91486	12.120622	1754.4343	876
646.21344	12.113311	1754.4441	876
639.26526	12.107057	1754.4539	876
626.82257	12.10073	1754.4636	876
616.63733	12.094289	1754.4734	876
612.1665	12.087588	1754.4832	876
618.03394	12.080619	1754.4929	876
619.00043	12.073338	1754.5027	876
616.63348	12.066883	1754.5125	876
608.41827	12.060495	1754.5222	876
595.31757	12.053173	1754.532	876
588.58942	12.046043	1754.5417	876
584.67615	12.038533	1754.5515	876
594.10602	12.032173	1754.5613	876
594.87805	12.024258	1754.571	876
586.2085	12.016942	1754.5808	876
573.84442	12.008684	1754.5906	876
561.25714	12.001331	1754.6003	876
562.2594	11.992817	1754.6101	876
562.21722	11.985393	1754.6199	876
565.99976	11.978284	1754.6296	876
564.45892	11.9696	1754.6394	876
550.37421	11.961966	1754.6492	876
540.24854	11.954597	1754.6589	876
527.17395	11.945838	1754.6687	876
532.59625	11.937017	1754.6785	876
537.19739	11.928933	1754.6882	876
535.84644	11.921498	1754.698	876
527.89423	11.913256	1754.7078	876
510.47348	11.904609	1754.7175	876
503.23135	11.895081	1754.7273	876
500.1604	11.887261	1754.7371	876
502.31622	11.879318	1754.7468	876
508.54111	11.870275	1754.7566	876
500.3978	11.862206	1754.7664	876
488.51047	11.852993	1754.7761	876
474.32953	11.844446	1754.7859	876
468.45285	11.836032	1754.7957	876
473.51758	11.827501	1754.8054	876
474.91238	11.818281	1754.8152	876
473.47562	11.809847	1754.825	876
460.63168	11.800577	1754.8347	877
450.3667	11.792048	1754.8445	877
441.48941	11.782861	1754.8542	877
436.92151	11.774219	1754.864	877
443.01251	11.765431	1754.8738	877
444.56015	11.756147	1754.8835	877
438.08752	11.746729	1754.8933	877
420.72989	11.737696	1754.9031	877
410.59048	11.728641	1754.9128	877
408.81302	11.719625	1754.9226	877
410.23187	11.710642	1754.9324	877
412.60428	11.702056	1754.9421	877
406.83582	11.692817	1754.9519	877
396.75699	11.682787	1754.9617	877
382.76602	11.674231	1754.9714	877
374.18158	11.665192	1754.9812	877
375.9274	11.656739	1754.991	877
378.7691	11.647989	1755.0007	877
383.68497	11.638588	1755.0105	877
368.77432	11.628475	1755.0203	877
355.20422	11.619677	1755.03	877
348.57828	11.611469	1755.0398	877
342.07022	11.601411	1755.0496	877
349.9639	11.592739	1755.0593	877
347.81873	11.58377	1755.0691	877
344.05042	11.57472	1755.0789	877
332.66562	11.565763	1755.0886	877
318.168	11.556133	1755.0984	877
314.20676	11.548312	1755.1082	877
313.84839	11.538256	1755.1179	877
321.95825	11.529575	1755.1277	877
318.60446	11.520657	1755.1375	877
304.91437	11.511391	1755.1472	877
294.63647	11.502638	1755.157	877
285.02328	11.492065	1755.1667	877
286.14325	11.485349	1755.1765	877
288.52301	11.475622	1755.1863	877
288.43347	11.466892	1755.196	877
285.14743	11.458269	1755.2058	877
270.44598	11.449117	1755.2156	877
257.70901	11.440758	1755.2253	877
253.17955	11.432223	1755.2351	877
259.11215	11.423069	1755.2449	877
264.60751	11.415643	1755.2546	877
259.98392	11.40669	1755.2644	877
247.20465	11.39862	1755.2742	877
233.82256	11.388056	1755.2839	877
231.97415	11.381168	1755.2937	877
229.04898	11.373192	1755.3035	877
233.69858	11.364204	1755.3132	877
236.3699	11.355857	1755.323	877
227.1776	11.348943	1755.3328	877
215.70557	11.341441	1755.3425	877
202.43301	11.33257	1755.3523	877
203.31026	11.325752	1755.3621	877
211.52367	11.316773	1755.3718	877
211.2065	11.308616	1755.3816	877
206.41905	11.30122	1755.3914	877
191.27231	11.293888	1755.4011	877
185.57863	11.285942	1755.4109	877
179.30153	11.279199	1755.4207	877
181.7746	11.271921	1755.4304	877
189.10106	11.264739	1755.4402	877
186.15384	11.257234	1755.45	877
181.17342	11.249701	1755.4597	877
163.86534	11.243789	1755.4695	877
157.56418	11.235826	1755.4792	877
162.22276	11.229863	1755.489	877
166.59196	11.221829	1755.4988	877
167.81006	11.215945	1755.5085	877
160.59741	11.210545	1755.5183	877
150.98518	11.202878	1755.5281	877
143.40393	11.196522	1755.5378	877
138.1022	11.19043	1755.5476	877
145.55215	11.184591	1755.5574	877
149.11388	11.178082	1755.5671	877
147.96664	11.172622	1755.5769	877
137.3474	11.166299	1755.5867	877
125.35175	11.16013	1755.5964	877
124.0228	11.155261	1755.6062	877
127.67966	11.149661	1755.616	877
133.08476	11.145648	1755.6257	877
131.4026	11.13935	1755.6355	877
127.73953	11.135024	1755.6453	877
118.13408	11.129613	1755.655	877
107.51927	11.125791	1755.6648	877
110.49666	11.120296	1755.6746	877
116.81721	11.115969	1755.6843	877
123.49185	11.112611	1755.6941	877
117.06091	11.107609	1755.7039	877
106.07741	11.103485	1755.7136	877
101.03181	11.099981	1755.7234	877
97.855415	11.096227	1755.7332	877
106.36612	11.092344	1755.7429	877
107.95208	11.089455	1755.7527	877
107.69171	11.085651	1755.7625	877
103.93028	11.082886	1755.7722	877
90.374382	11.079286	1755.782	877
91.207962	11.075967	1755.7917	877
91.975136	11.074327	1755.8015	877
104.48534	11.07072	1755.8113	877
104.92309	11.068999	1755.821	877
93.283669	11.066133	1755.8308	877
87.039352	11.064439	1755.8406	877
82.449402	11.062562	1755.8503	877
92.129578	11.058879	1755.8601	877
97.871902	11.057767	1755.8699	877
98.866165	11.055712	1755.8796	877
94.18457	11.054996	1755.8894	877
83.48819	11.053311	1755.8992	877
80.461128	11.05167	1755.9089	877
83.775345	11.050703	1755.9187	877
96.650246	11.050696	1755.9285	877
101.62791	11.048458	1755.9382	877
90.983635	11.048776	1755.948	877
79.462906	11.048486	1755.9578	877
78.128197	11.048604	1755.9675	877
84.802811	11.048757	1755.9773	877
94.252968	11.049003	1755.9871	877
100.31156	11.04813	1755.9968	877
98.521118	11.048644	1756.0066	877
87.732193	11.049341	1756.0164	877
83.584839	11.051369	1756.0261	877
82.151207	11.050701	1756.0359	877
93.048279	11.051675	1756.0457	877
103.42374	11.053611	1756.0554	877
102.86356	11.054893	1756.0652	877
100.22026	11.056138	1756.075	877
89.003426	11.0573	1756.0847	877
91.412445	11.060811	1756.0945	877
93.489113	11.062461	1756.1042	877
102.48869	11.063791	1756.114	877
109.94044	11.065004	1756.1238	877
109.91843	11.067727	1756.1335	877
110.55452	11.071571	1756.1433	877
99.031586	11.073441	1756.1531	877
100.10385	11.075823	1756.1628	877
108.40925	11.079141	1756.1726	877
114.14725	11.080886	1756.1824	877
123.88108	11.08462	1756.1921	877
120.40489	11.08849	1756.2019	877
117.35927	11.090493	1756.2117	877
113.67945	11.093999	1756.2214	877
113.17961	11.097576	1756.2312	877
123.48784	11.102943	1756.241	877
132.22177	11.106091	1756.2507	877
