MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.019287	s	4/14/2019 3:32:26 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
673.79285	12.660371	829.06543	414
686.64417	12.672543	829.0752	414
701.77155	12.685271	829.08496	414
712.27411	12.69729	829.09473	414
718.55353	12.709822	829.10449	414
717.93988	12.722064	829.11426	414
718.8905	12.734035	829.12402	414
723.53796	12.746745	829.13379	414
734.17334	12.758731	829.14355	414
751.96161	12.769552	829.15332	414
759.95154	12.782609	829.16309	414
759.16583	12.794437	829.17285	414
757.5575	12.805392	829.18262	414
759.68115	12.817531	829.19238	414
772.1604	12.828379	829.20215	414
784.05847	12.840576	829.21191	414
793.86127	12.850775	829.22168	414
800.60236	12.863035	829.23145	414
799.17334	12.87382	829.24121	414
800.90186	12.884418	829.25098	414
800.94928	12.894458	829.26074	414
814.31195	12.904727	829.27051	414
833.36737	12.915734	829.28027	414
837.2478	12.926299	829.29004	414
837.91785	12.935958	829.2998	414
834.32642	12.946651	829.30957	414
835.95483	12.955539	829.31934	414
849.04767	12.966224	829.3291	414
858.89233	12.976282	829.33887	414
871.42969	12.986814	829.34863	414
873.57166	12.995013	829.3584	414
868.9165	13.003987	829.36816	414
869.03497	13.01374	829.37793	414
874.55023	13.022723	829.3877	414
889.17291	13.031591	829.39746	414
902.73352	13.039705	829.40723	414
904.11188	13.04884	829.41699	414
900.36176	13.056726	829.42676	414
898.64063	13.066111	829.43652	414
901.6192	13.074541	829.44629	414
911.16949	13.081657	829.45605	414
925.15741	13.089634	829.46582	414
931.08807	13.097232	829.47559	414
931.68909	13.106034	829.48535	414
924.47443	13.113235	829.49512	414
924.21411	13.119756	829.50488	414
931.81921	13.12709	829.51465	414
946.41199	13.135106	829.52441	414
957.63904	13.141909	829.53418	414
954.64392	13.148335	829.54395	414
951.52765	13.15471	829.55371	414
947.86548	13.16142	829.56348	414
952.41138	13.166646	829.57324	414
965.77582	13.1738	829.58301	414
974.69012	13.179635	829.59277	414
980.11816	13.184501	829.60254	414
974.98865	13.190578	829.6123	414
965.72107	13.195557	829.62207	414
969.94653	13.201282	829.63184	414
979.63	13.206696	829.6416	414
991.05573	13.210403	829.65137	414
994.27295	13.215641	829.66113	414
989.7149	13.219422	829.6709	414
987.56158	13.225228	829.68066	414
984.07135	13.228189	829.69043	414
990.89166	13.232278	829.7002	414
999.57404	13.235961	829.70996	414
1007.3519	13.239163	829.71973	414
1008.1613	13.242717	829.72949	414
996.68726	13.246155	829.73926	414
995.06757	13.249598	829.74902	414
1000.0787	13.251928	829.75879	414
1008.2415	13.254502	829.76855	414
1016.9352	13.257818	829.77832	414
1014.4713	13.259468	829.78809	414
1007.4352	13.261787	829.79785	414
1003.952	13.265206	829.80762	414
1005.0756	13.266317	829.81738	414
1010.5605	13.268054	829.82715	414
1021.5511	13.269195	829.83691	414
1021.5465	13.272066	829.84668	414
1013.4275	13.272628	829.85645	414
1003.4301	13.272949	829.86621	414
1000.8459	13.27457	829.87598	414
1014.698	13.274673	829.88574	414
1022.1166	13.275936	829.89551	414
1024.382	13.275709	829.90527	414
1016.2909	13.275295	829.91504	414
1002.8075	13.275827	829.9248	414
999.78906	13.275257	829.93457	414
1005.3947	13.274686	829.94434	414
1016.5795	13.274319	829.9541	414
1023.1801	13.273242	829.96387	414
1018.2404	13.273038	829.97363	414
1004.8417	13.271246	829.9834	414
996.33466	13.269655	829.99316	414
995.75067	13.267881	830.00293	414
1006.3824	13.267943	830.0127	414
1007.6109	13.264264	830.02246	414
1011.9594	13.26274	830.03223	414
1005.592	13.260337	830.04199	414
996.11084	13.258534	830.05176	414
988.28076	13.254792	830.06152	414
983.57709	13.253152	830.07129	414
993.25275	13.249833	830.08105	414
1001.4268	13.245932	830.09082	414
997.69678	13.242432	830.10059	414
985.28693	13.240601	830.11035	414
975.83716	13.237141	830.12012	414
973.68939	13.232184	830.12988	414
972.99719	13.228852	830.13965	414
980.67908	13.224304	830.14941	414
982.9566	13.219933	830.15918	414
976.87067	13.215674	830.16895	414
965.47882	13.211307	830.17871	414
952.53168	13.205569	830.18848	414
952.15521	13.201591	830.19824	414
959.15228	13.195627	830.20801	414
962.85327	13.190557	830.21777	414
956.7146	13.184626	830.22754	414
946.30585	13.18053	830.2373	414
933.8645	13.172427	830.24707	414
930.42737	13.167957	830.25684	414
932.98016	13.160836	830.2666	414
934.84705	13.155741	830.27637	414
936.55414	13.149883	830.28613	414
927.41437	13.141212	830.2959	414
910.58728	13.134554	830.30566	414
904.70752	13.128666	830.31543	414
900.84515	13.121237	830.3252	414
907.53552	13.11544	830.33496	414
906.755	13.107536	830.34473	414
900.46802	13.10045	830.35449	414
888.42975	13.0926	830.36426	414
877.552	13.083725	830.37402	414
871.89655	13.077415	830.38379	414
872.56445	13.06931	830.39355	414
875.23041	13.061091	830.40332	414
876.61816	13.051269	830.41309	414
860.95831	13.044367	830.42285	414
849.53046	13.035046	830.43262	414
838.90454	13.028238	830.44238	414
839.5235	13.020236	830.45215	414
843.00903	13.01157	830.46191	414
839.7204	13.001633	830.47168	414
833.16931	12.993095	830.48145	414
822.07153	12.982507	830.49121	414
808.36951	12.97327	830.50098	414
799.92712	12.964509	830.51074	414
802.05029	12.955541	830.52051	414
805.78931	12.945018	830.53027	414
800.90271	12.936638	830.54004	414
786.84839	12.927802	830.5498	414
771.79407	12.917067	830.55957	414
763.08795	12.907485	830.56934	414
761.11066	12.897461	830.5791	414
764.45496	12.888278	830.58887	414
762.79962	12.877199	830.59863	414
755.11731	12.866991	830.6084	414
740.92151	12.85774	830.61816	414
725.25989	12.847057	830.62793	414
719.05463	12.838494	830.6377	414
724.58386	12.827354	830.64746	414
725.78394	12.81578	830.65723	414
719.60809	12.804251	830.66699	414
700.92065	12.795843	830.67676	414
689.37695	12.783698	830.68652	414
681.99023	12.772787	830.69629	414
678.49884	12.761881	830.70605	414
685.68713	12.752131	830.71582	414
681.25421	12.742233	830.72559	414
669.01648	12.730584	830.73535	414
651.81927	12.718708	830.74512	414
635.17963	12.707203	830.75488	414
637.17999	12.696383	830.76465	414
642.36462	12.684508	830.77441	414
641.36987	12.674095	830.78418	414
630.0849	12.662638	830.79395	415
612.25665	12.650218	830.80371	415
602.32233	12.641103	830.81348	415
593.2807	12.628024	830.82324	415
596.69659	12.617587	830.83301	415
599.48981	12.605203	830.84277	415
591.06348	12.593954	830.85254	415
579.41968	12.583378	830.8623	415
558.10382	12.570391	830.87207	415
550.33813	12.559878	830.88184	415
551.80139	12.547363	830.8916	415
554.23499	12.535689	830.90137	415
552.46832	12.52427	830.91113	415
539.60095	12.513025	830.9209	415
523.1524	12.500493	830.93066	415
514.18634	12.489283	830.94043	415
507.5224	12.476876	830.9502	415
509.99588	12.465213	830.95996	415
510.43625	12.453803	830.96973	415
503.75943	12.442268	830.97949	415
485.83578	12.429765	830.98926	415
473.77429	12.417583	830.99902	415
464.48312	12.406196	831.00879	415
466.87244	12.393757	831.01855	415
468.08051	12.381963	831.02832	415
462.93112	12.371105	831.03809	415
450.7836	12.358338	831.04785	415
436.46072	12.347122	831.05762	415
425.052	12.333984	831.06738	415
420.92389	12.322835	831.07715	415
424.36554	12.311819	831.08691	415
427.94205	12.299694	831.09668	415
415.0975	12.287646	831.10645	415
402.21216	12.276539	831.11621	415
386.81818	12.266065	831.12598	415
380.77701	12.253883	831.13574	415
386.61975	12.243692	831.14551	415
384.12637	12.229778	831.15527	415
382.32196	12.21876	831.16504	415
369.61484	12.207554	831.1748	415
354.54877	12.194933	831.18457	415
342.40759	12.184514	831.19434	415
340.89609	12.172593	831.2041	415
348.11588	12.16258	831.21387	415
348.29697	12.150528	831.22363	415
337.79749	12.139433	831.2334	415
321.23801	12.128319	831.24316	415
307.90115	12.1163	831.25293	415
306.87555	12.105657	831.2627	415
310.13736	12.094921	831.27246	415
312.4418	12.084882	831.28223	415
308.29581	12.072751	831.29199	415
294.8793	12.062757	831.30176	415
279.06433	12.051109	831.31152	415
271.12708	12.040626	831.32129	415
273.78683	12.030354	831.33105	415
282.23764	12.019489	831.34082	415
279.61688	12.009091	831.35059	415
263.79501	11.999043	831.36035	415
251.48877	11.98893	831.37012	415
241.13765	11.977971	831.37988	415
241.72859	11.96809	831.38965	415
247.32526	11.959197	831.39941	415
247.25044	11.949062	831.40918	415
241.23009	11.939741	831.41895	415
227.3886	11.930303	831.42871	415
211.71744	11.921952	831.43848	415
212.90695	11.911224	831.44824	415
216.83717	11.903433	831.45801	415
221.99385	11.893203	831.46777	415
218.48425	11.883843	831.47754	415
204.47308	11.874551	831.4873	415
193.27486	11.867634	831.49707	415
187.37408	11.858721	831.50684	415
190.96286	11.849613	831.5166	415
194.4977	11.84191	831.52637	415
194.01038	11.832285	831.53613	415
190.20692	11.824423	831.5459	415
172.93335	11.816647	831.55566	415
166.2094	11.808151	831.56543	415
167.87849	11.800203	831.5752	415
171.93323	11.793016	831.58496	415
176.24222	11.785182	831.59473	415
168.50089	11.778689	831.60449	415
159.39302	11.772942	831.61426	415
151.92595	11.764007	831.62402	415
147.42754	11.756741	831.63379	415
150.27727	11.752671	831.64355	415
156.69855	11.745149	831.65332	415
158.0486	11.738649	831.66309	415
148.36342	11.732384	831.67285	415
137.44347	11.727252	831.68262	415
132.38716	11.720846	831.69238	415
135.71371	11.716298	831.70215	415
141.13893	11.710865	831.71191	415
142.52538	11.705169	831.72168	415
138.52216	11.700443	831.73145	415
130.08296	11.694852	831.74121	415
125.09698	11.691331	831.75098	415
119.98501	11.685131	831.76074	415
127.7433	11.682131	831.77051	415
134.22343	11.67843	831.78027	415
132.89224	11.675042	831.79004	415
125.00295	11.669931	831.7998	415
114.28934	11.667179	831.80957	415
115.45899	11.664795	831.81934	415
121.49498	11.661663	831.8291	415
125.76044	11.658056	831.83887	415
129.3929	11.65524	831.84863	415
120.70641	11.65187	831.8584	415
114.10786	11.651238	831.86816	415
112.17892	11.648893	831.87793	415
113.21509	11.647591	831.8877	415
128.3219	11.645984	831.89746	415
129.06612	11.645035	831.90723	415
120.06821	11.644136	831.91699	415
108.6513	11.642342	831.92676	415
106.90109	11.642668	831.93652	415
120.27413	11.641555	831.94629	415
130.83629	11.642314	831.95605	415
132.97116	11.640846	831.96582	415
125.17351	11.640826	831.97559	415
114.4409	11.642364	831.98535	415
112.27864	11.641584	831.99512	415
117.40794	11.642929	832.00488	415
129.60164	11.644523	832.01465	415
138.85115	11.645601	832.02441	415
137.44092	11.647149	832.03418	415
128.19949	11.647838	832.04395	415
122.05547	11.651483	832.05371	415
121.84913	11.653244	832.06348	415
132.8252	11.655379	832.07324	415
141.34676	11.65819	832.08301	415
145.70627	11.660421	832.09277	415
147.52106	11.663226	832.10254	415
139.74022	11.666865	832.1123	415
135.97581	11.669364	832.12207	415
139.19366	11.671923	832.13184	415
149.04767	11.677476	832.1416	415
160.69498	11.681239	832.15137	415
162.13484	11.685566	832.16113	415
158.53731	11.689214	832.1709	415
155.31836	11.692644	832.18066	415
155.96831	11.69734	832.19043	415
161.43239	11.703146	832.2002	415
172.99632	11.708153	832.20996	415
181.14932	11.712658	832.21973	415
185.51039	11.718451	832.22949	415
177.98698	11.724255	832.23926	415
176.85541	11.731091	832.24902	415
181.15454	11.735777	832.25879	415
192.60178	11.74316	832.26855	415
204.7137	11.749963	832.27832	415
205.77838	11.756115	832.28809	415
206.94165	11.762688	832.29785	415
205.88757	11.769643	832.30762	415
204.7997	11.776634	832.31738	415
211.95351	11.783223	832.32715	415
222.73416	11.790321	832.33691	415
234.84807	11.798553	832.34668	415
236.08173	11.804952	832.35645	415
233.08647	11.813617	832.36621	415
231.16121	11.821595	832.37598	415
237.12657	11.830712	832.38574	415
249.04254	11.837542	832.39551	415
259.82639	11.846899	832.40527	415
267.67822	11.854881	832.41504	415
267.5112	11.862727	832.4248	415
264.0928	11.871511	832.43457	415
264.74344	11.880832	832.44434	415
274.46384	11.890463	832.4541	415
288.60373	11.899553	832.46387	415
298.97693	11.910039	832.47363	415
301.15939	11.919297	832.4834	415
293.76395	11.927975	832.49316	415
296.61383	11.938691	832.50293	415
305.25711	11.949661	832.5127	415
315.88489	11.959917	832.52246	415
331.56702	11.96987	832.53223	415
335.12491	11.982087	832.54199	415
334.91245	11.992181	832.55176	415
331.17819	12.003695	832.56152	415
333.26648	12.013703	832.57129	415
349.802	12.026137	832.58105	415
364.36499	12.036004	832.59082	415
374.60846	12.048284	832.60059	415
371.45541	12.059784	832.61035	415
367.57474	12.070919	832.62012	415
372.72922	12.08436	832.62988	415
381.21356	12.095622	832.63965	415
398.47363	12.107195	832.64941	415
409.6282	12.120365	832.65918	415
413.05151	12.13261	832.66895	415
411.3649	12.145274	832.67871	415
408.02914	12.158064	832.68848	415
416.02121	12.170473	832.69824	415
432.96674	12.183391	832.70801	415
446.67734	12.196342	832.71777	415
454.46268	12.208889	832.72754	415
450.91513	12.222636	832.7373	415
450.45688	12.235796	832.74707	415
458.32913	12.249345	832.75684	415
468.4971	12.261837	832.7666	415
483.71268	12.275047	832.77637	415
494.78033	12.288558	832.78613	415
498.54443	12.30185	832.7959	416
495.05759	12.315147	832.80566	416
496.16327	12.32802	832.81543	416
506.31363	12.342706	832.8252	416
524.62897	12.356256	832.83496	416
535.56104	12.369208	832.84473	416
540.53204	12.382291	832.85449	416
540.3775	12.394847	832.86426	416
541.30206	12.408163	832.87402	416
547.57501	12.422885	832.88379	416
557.10608	12.436818	832.89355	416
575.1283	12.449768	832.90332	416
585.30646	12.464211	832.91309	416
585.26245	12.476881	832.92285	416
587.26099	12.48971	832.93262	416
586.45752	12.504193	832.94238	416
598.86865	12.516705	832.95215	416
615.43921	12.530948	832.96191	416
623.57709	12.543334	832.97168	416
633.0799	12.558097	832.98145	416
631.38104	12.570805	832.99121	416
631.89246	12.583336	833.00098	416
637.94586	12.596136	833.01074	416
649.13385	12.607659	833.02051	416
669.54218	12.623794	833.03027	416
677.65369	12.636129	833.04004	416
676.78522	12.648108	833.0498	416
674.12274	12.661491	833.05957	416
677.23676	12.674157	833.06934	416
691.23309	12.686006	833.0791	416
703.52582	12.698507	833.08887	416
716.80853	12.711408	833.09863	416
720.71271	12.723556	833.1084	416
718.70142	12.736085	833.11816	416
718.1059	12.748994	833.12793	416
724.16492	12.761302	833.1377	416
741.1922	12.771767	833.14746	416
759.33655	12.784306	833.15723	416
762.66687	12.79528	833.16699	416
758.08563	12.80727	833.17676	416
758.72198	12.818311	833.18652	416
762.40173	12.82996	833.19629	416
776.49359	12.841013	833.20605	416
792.24469	12.853348	833.21582	416
798.50793	12.864231	833.22559	416
800.77771	12.87506	833.23535	416
798.13062	12.886555	833.24512	416
796.08246	12.896322	833.25488	416
809.8219	12.908492	833.26465	416
824.13055	12.918591	833.27441	416
837.76019	12.929044	833.28418	416
837.14563	12.939519	833.29395	416
833.71777	12.948647	833.30371	416
833.94586	12.958639	833.31348	416
841.39001	12.969053	833.32324	416
855.46692	12.978658	833.33301	416
865.6889	12.989406	833.34277	416
871.88184	12.998713	833.35254	416
872.70081	13.007771	833.3623	416
863.92157	13.016649	833.37207	416
869.23108	13.02597	833.38184	416
881.5379	13.035149	833.3916	416
895.60724	13.043789	833.40137	416
902.18988	13.053161	833.41113	416
900.20245	13.061764	833.4209	416
898.88855	13.07101	833.43066	416
900.71545	13.078816	833.44043	416
906.02197	13.087748	833.4502	416
918.37671	13.093904	833.45996	416
928.32013	13.102942	833.46973	416
934.19092	13.110918	833.47949	416
929.52637	13.117257	833.48926	416
924.12311	13.124707	833.49902	416
928.94458	13.131987	833.50879	416
941.07263	13.138863	833.51855	416
951.96912	13.145826	833.52832	416
955.50922	13.154098	833.53809	416
952.85034	13.160601	833.54785	416
952.01752	13.166075	833.55762	416
950.54181	13.173718	833.56738	416
956.89014	13.178938	833.57715	416
967.40833	13.184172	833.58691	416
977.92004	13.191	833.59668	416
978.22437	13.196466	833.60645	416
972.86224	13.201382	833.61621	416
966.61884	13.206433	833.62598	416
972.07855	13.212315	833.63574	416
984.60413	13.218035	833.64551	416
989.63593	13.221342	833.65527	416
996.45868	13.226461	833.66504	416
988.40979	13.230925	833.6748	416
986.04944	13.234933	833.68457	416
984.65271	13.239432	833.69434	416
989.15485	13.243225	833.7041	416
1004.6638	13.246184	833.71387	416
1008.9835	13.249624	833.72363	416
1004.5266	13.25319	833.7334	416
997.12866	13.255736	833.74316	416
993.59399	13.259347	833.75293	416
1002.0331	13.263254	833.7627	416
1010.7296	13.266025	833.77246	416
1018.1283	13.267855	833.78223	416
1015.2129	13.269458	833.79199	416
1005.8613	13.271014	833.80176	416
1000.5653	13.274101	833.81152	416
1003.7998	13.276621	833.82129	416
1016.3854	13.27743	833.83105	416
1026.0015	13.279372	833.84082	416
1020.4259	13.279618	833.85059	416
1007.4802	13.281308	833.86035	416
1001.6299	13.281592	833.87012	416
1004.8897	13.28272	833.87988	416
1019.9055	13.282763	833.88965	416
1026.5038	13.283778	833.89941	416
1021.8516	13.282633	833.90918	416
1012.631	13.284265	833.91895	416
997.95197	13.283212	833.92871	416
998.41541	13.284267	833.93848	416
1010.4041	13.283593	833.94824	416
1020.6394	13.282705	833.95801	416
1023.7332	13.281885	833.96777	416
1011.0649	13.281713	833.97754	416
998.6524	13.279481	833.9873	416
995.70831	13.277161	833.99707	416
1000.1418	13.277428	834.00684	416
1009.3266	13.274737	834.0166	416
1011.4011	13.27247	834.02637	416
1008.9766	13.270809	834.03613	416
1002.8177	13.268546	834.0459	416
988.14807	13.26588	834.05566	416
987.61731	13.263078	834.06543	416
990.9679	13.26068	834.0752	416
996.03107	13.256691	834.08496	416
999.82257	13.254507	834.09473	416
990.33789	13.250668	834.10449	416
982.30359	13.247454	834.11426	416
975.22919	13.244355	834.12402	416
971.92072	13.240179	834.13379	416
976.40466	13.23652	834.14355	416
978.59259	13.231962	834.15332	416
978.95135	13.228796	834.16309	416
973.20483	13.223795	834.17285	416
959.41791	13.218307	834.18262	416
952.20758	13.214552	834.19238	416
954.71112	13.208823	834.20215	416
